time:1150938620674Acc:nullGyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3777545279609Acc:[0.48692322, 5.1607056, 8.112747]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3777608847724Acc:[0.6305847, 5.242111, 8.356964]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3777672415840Acc:[0.18525696, 5.055359, 9.247604]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3777736044990Acc:[-0.18824768, 4.8590393, 9.003403]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3777799643623Acc:[0.5731201, 3.8630524, 8.740036]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3777863211738Acc:[0.6114197, 3.7337646, 8.931564]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3777913565742Acc:[0.6114197, 3.7337646, 8.931564]Gyro:nullMag:nullPre:nullrot:[0.2562229, -0.05812594, -0.16896443, 0.94995904, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3883413330760Acc:[0.83169556, 3.1878815, 9.17099]Gyro:[-0.0079193115, -0.0011138916, 0.005065918]Mag:[-19.28711, 33.73108, -55.53894]Pre:nullrot:[0.15337037, -0.06840434, -0.14236823, 0.9754638, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3883429230419Acc:[0.8699951, 3.1304169, 9.17099]Gyro:[-0.0079193115, -0.0011138916, 0.005065918]Mag:[-19.28711, 33.73108, -55.53894]Pre:nullrot:[0.15337037, -0.06840434, -0.14236823, 0.9754638, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3883445130077Acc:[0.90830994, 3.111267, 9.19014]Gyro:[-0.0079193115, -0.0011138916, 0.005065918]Mag:[-19.28711, 33.73108, -55.53894]Pre:nullrot:[0.15337037, -0.06840434, -0.14236823, 0.9754638, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3883461029735Acc:[0.90830994, 3.0921173, 9.228455]Gyro:[-0.0079193115, -0.0011138916, 0.005065918]Mag:[-19.28711, 33.73108, -55.53894]Pre:nullrot:[0.15337037, -0.06840434, -0.14236823, 0.9754638, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3883476929393Acc:[0.90830994, 3.111267, 9.266754]Gyro:[-0.0079193115, -0.0011138916, 0.005065918]Mag:[-19.28711, 33.73108, -55.53894]Pre:nullrot:[0.15337037, -0.06840434, -0.14236823, 0.9754638, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3883492859569Acc:[0.8699951, 3.1304169, 9.324219]Gyro:[-0.0079193115, -0.0011138916, 0.005065918]Mag:[-19.28711, 33.73108, -55.53894]Pre:nullrot:[0.15337037, -0.06840434, -0.14236823, 0.9754638, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3883455261913Acc:[0.8699951, 3.1304169, 9.324219]Gyro:[-0.006652832, -0.0010375977, 0.0054473877]Mag:[-19.28711, 33.73108, -55.53894]Pre:nullrot:[0.15337037, -0.06840434, -0.14236823, 0.9754638, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3883455261913Acc:[0.8699951, 3.1304169, 9.324219]Gyro:[-0.006652832, -0.0010375977, 0.0054473877]Mag:[-19.28711, 33.73108, -55.53894]Pre:nullrot:[0.15440182, -0.06775996, -0.142996, 0.97525424, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3883455261913Acc:[0.8699951, 3.1304169, 9.324219]Gyro:[-0.006652832, -0.0010375977, 0.0054473877]Mag:[-19.361877, 33.880615, -55.314636]Pre:nullrot:[0.15440182, -0.06775996, -0.142996, 0.97525424, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3883508759227Acc:[0.85084534, 3.1878815, 9.343369]Gyro:[-0.006652832, -0.0010375977, 0.0054473877]Mag:[-19.361877, 33.880615, -55.314636]Pre:nullrot:[0.15440182, -0.06775996, -0.142996, 0.97525424, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3883524658885Acc:[0.85084534, 3.1495667, 9.247604]Gyro:[-0.006652832, -0.0010375977, 0.0054473877]Mag:[-19.361877, 33.880615, -55.314636]Pre:nullrot:[0.15440182, -0.06775996, -0.142996, 0.97525424, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3883540558544Acc:[0.90830994, 3.1687317, 9.17099]Gyro:[-0.006652832, -0.0010375977, 0.0054473877]Mag:[-19.361877, 33.880615, -55.314636]Pre:nullrot:[0.15440182, -0.06775996, -0.142996, 0.97525424, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3883556488719Acc:[1.0040741, 3.1687317, 9.132675]Gyro:[-0.006652832, -0.0010375977, 0.0054473877]Mag:[-19.361877, 33.880615, -55.314636]Pre:nullrot:[0.15440182, -0.06775996, -0.142996, 0.97525424, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3883572388378Acc:[1.0423737, 3.111267, 9.132675]Gyro:[-0.006652832, -0.0010375977, 0.0054473877]Mag:[-19.361877, 33.880615, -55.314636]Pre:nullrot:[0.15440182, -0.06775996, -0.142996, 0.97525424, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3883588288036Acc:[1.0423737, 3.0921173, 9.19014]Gyro:[-0.006652832, -0.0010375977, 0.0054473877]Mag:[-19.361877, 33.880615, -55.314636]Pre:nullrot:[0.15440182, -0.06775996, -0.142996, 0.97525424, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3883604187694Acc:[1.0998383, 3.0538025, 9.20929]Gyro:[-0.006652832, -0.0010375977, 0.0054473877]Mag:[-19.361877, 33.880615, -55.314636]Pre:nullrot:[0.15440182, -0.06775996, -0.142996, 0.97525424, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3883620117870Acc:[1.0806885, 3.0538025, 9.20929]Gyro:[-0.006652832, -0.0010375977, 0.0054473877]Mag:[-19.361877, 33.880615, -55.314636]Pre:nullrot:[0.15440182, -0.06775996, -0.142996, 0.97525424, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3883636017528Acc:[1.0806885, 3.0346527, 9.17099]Gyro:[-0.006652832, -0.0010375977, 0.0054473877]Mag:[-19.361877, 33.880615, -55.314636]Pre:nullrot:[0.15440182, -0.06775996, -0.142996, 0.97525424, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3883651917186Acc:[1.0040741, 3.0538025, 9.247604]Gyro:[-0.006652832, -0.0010375977, 0.0054473877]Mag:[-19.361877, 33.880615, -55.314636]Pre:nullrot:[0.15440182, -0.06775996, -0.142996, 0.97525424, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3883667847362Acc:[0.9849243, 3.0538025, 9.305069]Gyro:[-0.006652832, -0.0010375977, 0.0054473877]Mag:[-19.361877, 33.880615, -55.314636]Pre:nullrot:[0.15440182, -0.06775996, -0.142996, 0.97525424, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3883683747020Acc:[0.9849243, 3.0346527, 9.419983]Gyro:[-0.006652832, -0.0010375977, 0.0054473877]Mag:[-19.361877, 33.880615, -55.314636]Pre:nullrot:[0.15440182, -0.06775996, -0.142996, 0.97525424, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3883699646678Acc:[0.9849243, 3.0538025, 9.439133]Gyro:[-0.006652832, -0.0010375977, 0.0054473877]Mag:[-19.361877, 33.880615, -55.314636]Pre:nullrot:[0.15440182, -0.06775996, -0.142996, 0.97525424, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3883656677928Acc:[0.9849243, 3.0538025, 9.439133]Gyro:[-0.006652832, -0.0010375977, 0.0054473877]Mag:[-19.586182, 33.880615, -55.163574]Pre:nullrot:[0.15440182, -0.06775996, -0.142996, 0.97525424, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3883656677928Acc:[0.9849243, 3.0538025, 9.439133]Gyro:[-0.0056915283, -0.0011291504, 0.005783081]Mag:[-19.586182, 33.880615, -55.163574]Pre:nullrot:[0.15440182, -0.06775996, -0.142996, 0.97525424, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3883656677928Acc:[0.9849243, 3.0538025, 9.439133]Gyro:[-0.0056915283, -0.0011291504, 0.005783081]Mag:[-19.586182, 33.880615, -55.163574]Pre:nullrot:[0.15248756, -0.07151218, -0.13999493, 0.9757228, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3883715546337Acc:[0.9849243, 3.0346527, 9.381683]Gyro:[-0.0056915283, -0.0011291504, 0.005783081]Mag:[-19.586182, 33.880615, -55.163574]Pre:nullrot:[0.15248756, -0.07151218, -0.13999493, 0.9757228, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3883731476512Acc:[0.9466095, 3.0538025, 9.305069]Gyro:[-0.0056915283, -0.0011291504, 0.005783081]Mag:[-19.586182, 33.880615, -55.163574]Pre:nullrot:[0.15248756, -0.07151218, -0.13999493, 0.9757228, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3883747376171Acc:[0.8891449, 3.1304169, 9.266754]Gyro:[-0.0056915283, -0.0011291504, 0.005783081]Mag:[-19.586182, 33.880615, -55.163574]Pre:nullrot:[0.15248756, -0.07151218, -0.13999493, 0.9757228, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3883763275829Acc:[0.85084534, 3.1878815, 9.266754]Gyro:[-0.0056915283, -0.0011291504, 0.005783081]Mag:[-19.586182, 33.880615, -55.163574]Pre:nullrot:[0.15248756, -0.07151218, -0.13999493, 0.9757228, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3883779175487Acc:[0.8699951, 3.1495667, 9.228455]Gyro:[-0.0056915283, -0.0011291504, 0.005783081]Mag:[-19.586182, 33.880615, -55.163574]Pre:nullrot:[0.15248756, -0.07151218, -0.13999493, 0.9757228, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3883795105663Acc:[0.90830994, 3.1495667, 9.19014]Gyro:[-0.0056915283, -0.0011291504, 0.005783081]Mag:[-19.586182, 33.880615, -55.163574]Pre:nullrot:[0.15248756, -0.07151218, -0.13999493, 0.9757228, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3883811005321Acc:[0.9849243, 3.1304169, 9.132675]Gyro:[-0.0056915283, -0.0011291504, 0.005783081]Mag:[-19.586182, 33.880615, -55.163574]Pre:nullrot:[0.15248756, -0.07151218, -0.13999493, 0.9757228, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3883826904979Acc:[0.9849243, 3.1304169, 9.094376]Gyro:[-0.0056915283, -0.0011291504, 0.005783081]Mag:[-19.586182, 33.880615, -55.163574]Pre:nullrot:[0.15248756, -0.07151218, -0.13999493, 0.9757228, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3883842804637Acc:[0.9657593, 3.1495667, 9.075226]Gyro:[-0.0056915283, -0.0011291504, 0.005783081]Mag:[-19.586182, 33.880615, -55.163574]Pre:nullrot:[0.15248756, -0.07151218, -0.13999493, 0.9757228, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3883858734813Acc:[0.8891449, 3.1687317, 9.036911]Gyro:[-0.0056915283, -0.0011291504, 0.005783081]Mag:[-19.586182, 33.880615, -55.163574]Pre:nullrot:[0.15248756, -0.07151218, -0.13999493, 0.9757228, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3883874634471Acc:[0.83169556, 3.2070312, 9.094376]Gyro:[-0.0056915283, -0.0011291504, 0.005783081]Mag:[-19.586182, 33.880615, -55.163574]Pre:nullrot:[0.15248756, -0.07151218, -0.13999493, 0.9757228, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3883890534130Acc:[0.85084534, 3.1878815, 9.17099]Gyro:[-0.0056915283, -0.0011291504, 0.005783081]Mag:[-19.586182, 33.880615, -55.163574]Pre:nullrot:[0.15248756, -0.07151218, -0.13999493, 0.9757228, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3883906433788Acc:[0.8125305, 3.1495667, 9.19014]Gyro:[-0.0056915283, -0.0011291504, 0.005783081]Mag:[-19.586182, 33.880615, -55.163574]Pre:nullrot:[0.15248756, -0.07151218, -0.13999493, 0.9757228, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3883858063426Acc:[0.8125305, 3.1495667, 9.19014]Gyro:[-0.0056915283, -0.0011291504, 0.005783081]Mag:[-19.586182, 33.880615, -55.163574]Pre:nullrot:[0.15248756, -0.07151218, -0.13999493, 0.9757228, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3883858063426Acc:[0.8125305, 3.1495667, 9.19014]Gyro:[-0.0056915283, -0.0011291504, 0.005783081]Mag:[-19.586182, 33.880615, -55.163574]Pre:nullrot:[0.15381603, -0.070843905, -0.14097066, 0.9754225, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3883858063426Acc:[0.8125305, 3.1495667, 9.19014]Gyro:[-0.0049591064, -0.0013580322, 0.006210327]Mag:[-19.586182, 33.880615, -55.163574]Pre:nullrot:[0.15381603, -0.070843905, -0.14097066, 0.9754225, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3883922363964Acc:[0.7550812, 3.1687317, 9.20929]Gyro:[-0.0049591064, -0.0013580322, 0.006210327]Mag:[-19.586182, 33.880615, -55.163574]Pre:nullrot:[0.15381603, -0.070843905, -0.14097066, 0.9754225, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3883938263622Acc:[0.6976166, 3.226181, 9.19014]Gyro:[-0.0049591064, -0.0013580322, 0.006210327]Mag:[-19.586182, 33.880615, -55.163574]Pre:nullrot:[0.15381603, -0.070843905, -0.14097066, 0.9754225, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3883954163280Acc:[0.640152, 3.2836456, 9.20929]Gyro:[-0.0049591064, -0.0013580322, 0.006210327]Mag:[-19.586182, 33.880615, -55.163574]Pre:nullrot:[0.15381603, -0.070843905, -0.14097066, 0.9754225, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3883970062938Acc:[0.65930176, 3.2644958, 9.247604]Gyro:[-0.0049591064, -0.0013580322, 0.006210327]Mag:[-19.586182, 33.880615, -55.163574]Pre:nullrot:[0.15381603, -0.070843905, -0.14097066, 0.9754225, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3883985993114Acc:[0.6784668, 3.2070312, 9.285904]Gyro:[-0.0049591064, -0.0013580322, 0.006210327]Mag:[-19.586182, 33.880615, -55.163574]Pre:nullrot:[0.15381603, -0.070843905, -0.14097066, 0.9754225, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3884001892772Acc:[0.6784668, 3.1687317, 9.419983]Gyro:[-0.0049591064, -0.0013580322, 0.006210327]Mag:[-19.586182, 33.880615, -55.163574]Pre:nullrot:[0.15381603, -0.070843905, -0.14097066, 0.9754225, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3884017792430Acc:[0.5826874, 3.2070312, 9.515747]Gyro:[-0.0049591064, -0.0013580322, 0.006210327]Mag:[-19.586182, 33.880615, -55.163574]Pre:nullrot:[0.15381603, -0.070843905, -0.14097066, 0.9754225, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3884033692089Acc:[0.5826874, 3.245346, 9.515747]Gyro:[-0.0049591064, -0.0013580322, 0.006210327]Mag:[-19.586182, 33.880615, -55.163574]Pre:nullrot:[0.15381603, -0.070843905, -0.14097066, 0.9754225, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3884049622264Acc:[0.5635376, 3.2644958, 9.419983]Gyro:[-0.0049591064, -0.0013580322, 0.006210327]Mag:[-19.586182, 33.880615, -55.163574]Pre:nullrot:[0.15381603, -0.070843905, -0.14097066, 0.9754225, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3884065521923Acc:[0.5635376, 3.2644958, 9.324219]Gyro:[-0.0049591064, -0.0013580322, 0.006210327]Mag:[-19.586182, 33.880615, -55.163574]Pre:nullrot:[0.15381603, -0.070843905, -0.14097066, 0.9754225, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3884081421581Acc:[0.5826874, 3.2644958, 9.228455]Gyro:[-0.0049591064, -0.0013580322, 0.006210327]Mag:[-19.586182, 33.880615, -55.163574]Pre:nullrot:[0.15381603, -0.070843905, -0.14097066, 0.9754225, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3884097321239Acc:[0.640152, 3.226181, 9.17099]Gyro:[-0.0049591064, -0.0013580322, 0.006210327]Mag:[-19.586182, 33.880615, -55.163574]Pre:nullrot:[0.15381603, -0.070843905, -0.14097066, 0.9754225, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3884059509960Acc:[0.640152, 3.226181, 9.17099]Gyro:[-0.0049591064, -0.0013580322, 0.006210327]Mag:[-19.511414, 33.65631, -55.163574]Pre:nullrot:[0.15381603, -0.070843905, -0.14097066, 0.9754225, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3884059509960Acc:[0.640152, 3.226181, 9.17099]Gyro:[-0.0049591064, -0.0013580322, 0.006210327]Mag:[-19.511414, 33.65631, -55.163574]Pre:nullrot:[0.15698904, -0.06278758, -0.1495665, 0.9741879, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3884059509960Acc:[0.640152, 3.226181, 9.17099]Gyro:[-0.0043792725, -0.0012359619, 0.006164551]Mag:[-19.511414, 33.65631, -55.163574]Pre:nullrot:[0.15698904, -0.06278758, -0.1495665, 0.9741879, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3884113251415Acc:[0.6784668, 3.1878815, 9.15184]Gyro:[-0.0043792725, -0.0012359619, 0.006164551]Mag:[-19.511414, 33.65631, -55.163574]Pre:nullrot:[0.15698904, -0.06278758, -0.1495665, 0.9741879, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3884129151073Acc:[0.65930176, 3.1687317, 9.132675]Gyro:[-0.0043792725, -0.0012359619, 0.006164551]Mag:[-19.511414, 33.65631, -55.163574]Pre:nullrot:[0.15698904, -0.06278758, -0.1495665, 0.9741879, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3884145050731Acc:[0.6018524, 3.2070312, 9.132675]Gyro:[-0.0043792725, -0.0012359619, 0.006164551]Mag:[-19.511414, 33.65631, -55.163574]Pre:nullrot:[0.15698904, -0.06278758, -0.1495665, 0.9741879, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3884160950389Acc:[0.6210022, 3.2070312, 9.113525]Gyro:[-0.0043792725, -0.0012359619, 0.006164551]Mag:[-19.511414, 33.65631, -55.163574]Pre:nullrot:[0.15698904, -0.06278758, -0.1495665, 0.9741879, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3884176880565Acc:[0.5826874, 3.245346, 9.113525]Gyro:[-0.0043792725, -0.0012359619, 0.006164551]Mag:[-19.511414, 33.65631, -55.163574]Pre:nullrot:[0.15698904, -0.06278758, -0.1495665, 0.9741879, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3884192775273Acc:[0.52523804, 3.2644958, 9.113525]Gyro:[-0.0043792725, -0.0012359619, 0.006164551]Mag:[-19.511414, 33.65631, -55.163574]Pre:nullrot:[0.15698904, -0.06278758, -0.1495665, 0.9741879, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3884208674932Acc:[0.506073, 3.2836456, 9.094376]Gyro:[-0.0043792725, -0.0012359619, 0.006164551]Mag:[-19.511414, 33.65631, -55.163574]Pre:nullrot:[0.15698904, -0.06278758, -0.1495665, 0.9741879, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3884224574590Acc:[0.5443878, 3.2644958, 9.17099]Gyro:[-0.0043792725, -0.0012359619, 0.006164551]Mag:[-19.511414, 33.65631, -55.163574]Pre:nullrot:[0.15698904, -0.06278758, -0.1495665, 0.9741879, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3884240474248Acc:[0.5635376, 3.226181, 9.266754]Gyro:[-0.0043792725, -0.0012359619, 0.006164551]Mag:[-19.511414, 33.65631, -55.163574]Pre:nullrot:[0.15698904, -0.06278758, -0.1495665, 0.9741879, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3884256404424Acc:[0.5826874, 3.226181, 9.343369]Gyro:[-0.0043792725, -0.0012359619, 0.006164551]Mag:[-19.511414, 33.65631, -55.163574]Pre:nullrot:[0.15698904, -0.06278758, -0.1495665, 0.9741879, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3884272304082Acc:[0.6018524, 3.226181, 9.305069]Gyro:[-0.0043792725, -0.0012359619, 0.006164551]Mag:[-19.511414, 33.65631, -55.163574]Pre:nullrot:[0.15698904, -0.06278758, -0.1495665, 0.9741879, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3884288203740Acc:[0.6018524, 3.2644958, 9.17099]Gyro:[-0.0043792725, -0.0012359619, 0.006164551]Mag:[-19.511414, 33.65631, -55.163574]Pre:nullrot:[0.15698904, -0.06278758, -0.1495665, 0.9741879, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3884304103398Acc:[0.6018524, 3.2836456, 9.056061]Gyro:[-0.0043792725, -0.0012359619, 0.006164551]Mag:[-19.511414, 33.65631, -55.163574]Pre:nullrot:[0.15698904, -0.06278758, -0.1495665, 0.9741879, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3884260890508Acc:[0.6018524, 3.2836456, 9.056061]Gyro:[-0.0043792725, -0.0012359619, 0.006164551]Mag:[-19.511414, 33.65631, -55.163574]Pre:nullrot:[0.15996431, -0.05879488, -0.1528859, 0.9734375, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3884260890508Acc:[0.6018524, 3.2836456, 9.056061]Gyro:[-0.0040130615, -9.0026855E-4, 0.0059814453]Mag:[-19.511414, 33.65631, -55.163574]Pre:nullrot:[0.15996431, -0.05879488, -0.1528859, 0.9734375, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3884260890508Acc:[0.6018524, 3.2836456, 9.056061]Gyro:[-0.0040130615, -9.0026855E-4, 0.0059814453]Mag:[-19.361877, 33.506775, -55.163574]Pre:nullrot:[0.15996431, -0.05879488, -0.1528859, 0.9734375, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3884320033574Acc:[0.5826874, 3.3027954, 9.017761]Gyro:[-0.0040130615, -9.0026855E-4, 0.0059814453]Mag:[-19.361877, 33.506775, -55.163574]Pre:nullrot:[0.15996431, -0.05879488, -0.1528859, 0.9734375, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3884335933232Acc:[0.5826874, 3.3027954, 9.075226]Gyro:[-0.0040130615, -9.0026855E-4, 0.0059814453]Mag:[-19.361877, 33.506775, -55.163574]Pre:nullrot:[0.15996431, -0.05879488, -0.1528859, 0.9734375, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3884351832891Acc:[0.5826874, 3.2836456, 9.15184]Gyro:[-0.0040130615, -9.0026855E-4, 0.0059814453]Mag:[-19.361877, 33.506775, -55.163574]Pre:nullrot:[0.15996431, -0.05879488, -0.1528859, 0.9734375, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3884367732549Acc:[0.5826874, 3.2644958, 9.20929]Gyro:[-0.0040130615, -9.0026855E-4, 0.0059814453]Mag:[-19.361877, 33.506775, -55.163574]Pre:nullrot:[0.15996431, -0.05879488, -0.1528859, 0.9734375, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3884383662724Acc:[0.5826874, 3.2070312, 9.17099]Gyro:[-0.0040130615, -9.0026855E-4, 0.0059814453]Mag:[-19.361877, 33.506775, -55.163574]Pre:nullrot:[0.15996431, -0.05879488, -0.1528859, 0.9734375, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3884399562383Acc:[0.6210022, 3.1495667, 9.132675]Gyro:[-0.0040130615, -9.0026855E-4, 0.0059814453]Mag:[-19.361877, 33.506775, -55.163574]Pre:nullrot:[0.15996431, -0.05879488, -0.1528859, 0.9734375, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3884415462041Acc:[0.6210022, 3.111267, 9.17099]Gyro:[-0.0040130615, -9.0026855E-4, 0.0059814453]Mag:[-19.361877, 33.506775, -55.163574]Pre:nullrot:[0.15996431, -0.05879488, -0.1528859, 0.9734375, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3884431361699Acc:[0.5443878, 3.1304169, 9.247604]Gyro:[-0.0040130615, -9.0026855E-4, 0.0059814453]Mag:[-19.361877, 33.506775, -55.163574]Pre:nullrot:[0.15996431, -0.05879488, -0.1528859, 0.9734375, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3884447291875Acc:[0.506073, 3.1495667, 9.305069]Gyro:[-0.0040130615, -9.0026855E-4, 0.0059814453]Mag:[-19.361877, 33.506775, -55.163574]Pre:nullrot:[0.15996431, -0.05879488, -0.1528859, 0.9734375, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3884463191533Acc:[0.46777344, 3.1878815, 9.343369]Gyro:[-0.0040130615, -9.0026855E-4, 0.0059814453]Mag:[-19.361877, 33.506775, -55.163574]Pre:nullrot:[0.15996431, -0.05879488, -0.1528859, 0.9734375, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3884479091191Acc:[0.44862366, 3.2070312, 9.343369]Gyro:[-0.0040130615, -9.0026855E-4, 0.0059814453]Mag:[-19.361877, 33.506775, -55.163574]Pre:nullrot:[0.15996431, -0.05879488, -0.1528859, 0.9734375, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3884494990849Acc:[0.44862366, 3.1495667, 9.324219]Gyro:[-0.0040130615, -9.0026855E-4, 0.0059814453]Mag:[-19.361877, 33.506775, -55.163574]Pre:nullrot:[0.15996431, -0.05879488, -0.1528859, 0.9734375, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3884510921025Acc:[0.44862366, 3.1687317, 9.343369]Gyro:[-0.0040130615, -9.0026855E-4, 0.0059814453]Mag:[-19.361877, 33.506775, -55.163574]Pre:nullrot:[0.15996431, -0.05879488, -0.1528859, 0.9734375, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
