time:77236305810775Acc:[8.722977, -0.17356873, 4.162323]Gyro:[-0.010269165, 1.8310547E-4, -0.0048980713]Mag:[-37.21161, 2.8305054, -16.314697]Pre:nullrot:[-0.10173121, -0.523773, -0.14478098, 0.83327734, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77236369134749Acc:[8.722977, -0.17356873, 4.1575317]Gyro:[-0.010269165, 1.8310547E-4, -0.0048980713]Mag:[-37.21161, 2.8305054, -16.314697]Pre:nullrot:[-0.10173121, -0.523773, -0.14478098, 0.83327734, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77236432763900Acc:[8.718185, -0.16879272, 4.1527405]Gyro:[-0.010269165, 1.8310547E-4, -0.0048980713]Mag:[-37.21161, 2.8305054, -16.314697]Pre:nullrot:[-0.10173121, -0.523773, -0.14478098, 0.83327734, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77236496393050Acc:[8.708618, -0.16879272, 4.1527405]Gyro:[-0.010269165, 1.8310547E-4, -0.0048980713]Mag:[-37.21161, 2.8305054, -16.314697]Pre:nullrot:[-0.10173121, -0.523773, -0.14478098, 0.83327734, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77236507226790Acc:[8.708618, -0.16879272, 4.1527405]Gyro:[-0.010269165, 1.8310547E-4, -0.0048980713]Mag:[-37.21161, 2.8305054, -16.314697]Pre:nullrot:[-0.100179985, -0.5242395, -0.14245144, 0.83357334, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77236507226790Acc:[8.708618, -0.16879272, 4.1527405]Gyro:[-0.0056152344, 9.1552734E-5, -0.002670288]Mag:[-37.21161, 2.8305054, -16.314697]Pre:nullrot:[-0.100179985, -0.5242395, -0.14245144, 0.83357334, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77236507226790Acc:[8.708618, -0.16879272, 4.1527405]Gyro:[-0.0056152344, 9.1552734E-5, -0.002670288]Mag:[-37.13684, 2.6062012, -15.939331]Pre:nullrot:[-0.100179985, -0.5242395, -0.14245144, 0.83357334, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77236560022201Acc:[8.718185, -0.16879272, 4.147949]Gyro:[-0.0056152344, 9.1552734E-5, -0.002670288]Mag:[-37.13684, 2.6062012, -15.939331]Pre:nullrot:[-0.100179985, -0.5242395, -0.14245144, 0.83357334, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77236623620833Acc:[8.718185, -0.16879272, 4.167099]Gyro:[-0.0056152344, 9.1552734E-5, -0.002670288]Mag:[-37.13684, 2.6062012, -15.939331]Pre:nullrot:[-0.100179985, -0.5242395, -0.14245144, 0.83357334, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77236687249984Acc:[8.718185, -0.16400146, 4.1575317]Gyro:[-0.0056152344, 9.1552734E-5, -0.002670288]Mag:[-37.13684, 2.6062012, -15.939331]Pre:nullrot:[-0.100179985, -0.5242395, -0.14245144, 0.83357334, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77236708642806Acc:[8.718185, -0.16400146, 4.1575317]Gyro:[-0.0056152344, 9.1552734E-5, -0.002670288]Mag:[-37.13684, 2.6809692, -16.0141]Pre:nullrot:[-0.100179985, -0.5242395, -0.14245144, 0.83357334, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77236708642806Acc:[8.718185, -0.16400146, 4.1575317]Gyro:[-0.0056152344, 9.1552734E-5, -0.002670288]Mag:[-37.13684, 2.6809692, -16.0141]Pre:nullrot:[-0.10016136, -0.5242109, -0.14257847, 0.83357185, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77236708642806Acc:[8.718185, -0.16400146, 4.1575317]Gyro:[-0.0039978027, 6.1035156E-5, -0.0019073486]Mag:[-37.13684, 2.6809692, -16.0141]Pre:nullrot:[-0.10016136, -0.5242109, -0.14257847, 0.83357185, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77236750879134Acc:[8.713409, -0.17835999, 4.1575317]Gyro:[-0.0039978027, 6.1035156E-5, -0.0019073486]Mag:[-37.13684, 2.6809692, -16.0141]Pre:nullrot:[-0.10016136, -0.5242109, -0.14257847, 0.83357185, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77236814477767Acc:[8.713409, -0.16879272, 4.1527405]Gyro:[-0.0039978027, 6.1035156E-5, -0.0019073486]Mag:[-37.13684, 2.6809692, -16.0141]Pre:nullrot:[-0.10016136, -0.5242109, -0.14257847, 0.83357185, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77236878106917Acc:[8.713409, -0.17356873, 4.1527405]Gyro:[-0.0039978027, 6.1035156E-5, -0.0019073486]Mag:[-37.13684, 2.6809692, -16.0141]Pre:nullrot:[-0.10016136, -0.5242109, -0.14257847, 0.83357185, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77236910058822Acc:[8.713409, -0.17356873, 4.1527405]Gyro:[-0.0039978027, 6.1035156E-5, -0.0019073486]Mag:[-37.13684, 2.6809692, -16.0141]Pre:nullrot:[-0.10016136, -0.5242109, -0.14257847, 0.83357185, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77236910058822Acc:[8.713409, -0.17356873, 4.1527405]Gyro:[-0.0039978027, 6.1035156E-5, -0.0019073486]Mag:[-37.13684, 2.6809692, -15.414429]Pre:nullrot:[-0.10016136, -0.5242109, -0.14257847, 0.83357185, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77236910058822Acc:[8.713409, -0.17356873, 4.1527405]Gyro:[-0.005844116, 9.1552734E-5, -0.0027923584]Mag:[-37.13684, 2.6809692, -15.414429]Pre:nullrot:[-0.10016136, -0.5242109, -0.14257847, 0.83357185, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77236941736068Acc:[8.718185, -0.17356873, 4.1527405]Gyro:[-0.005844116, 9.1552734E-5, -0.0027923584]Mag:[-37.13684, 2.6809692, -15.414429]Pre:nullrot:[-0.10016136, -0.5242109, -0.14257847, 0.83357185, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77237005365218Acc:[8.732559, -0.17835999, 4.1671143]Gyro:[-0.005844116, 9.1552734E-5, -0.0027923584]Mag:[-37.13684, 2.6809692, -15.414429]Pre:nullrot:[-0.10016136, -0.5242109, -0.14257847, 0.83357185, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77237068994369Acc:[8.699036, -0.18315125, 4.147949]Gyro:[-0.005844116, 9.1552734E-5, -0.0027923584]Mag:[-37.13684, 2.6809692, -15.414429]Pre:nullrot:[-0.10016136, -0.5242109, -0.14257847, 0.83357185, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77237132623519Acc:[8.713409, -0.16879272, 4.1575317]Gyro:[-0.005844116, 9.1552734E-5, -0.0027923584]Mag:[-37.13684, 2.6809692, -15.414429]Pre:nullrot:[-0.10016136, -0.5242109, -0.14257847, 0.83357185, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77237111474837Acc:[8.713409, -0.16879272, 4.1575317]Gyro:[-0.005844116, 9.1552734E-5, -0.0027923584]Mag:[-37.13684, 2.6809692, -15.414429]Pre:nullrot:[-0.101337664, -0.5239704, -0.14383635, 0.8333647, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77237111474837Acc:[8.713409, -0.16879272, 4.1575317]Gyro:[-0.009155273, 1.5258789E-4, -0.0043640137]Mag:[-37.13684, 2.6809692, -15.414429]Pre:nullrot:[-0.101337664, -0.5239704, -0.14383635, 0.8333647, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77237111474837Acc:[8.713409, -0.16879272, 4.1575317]Gyro:[-0.009155273, 1.5258789E-4, -0.0043640137]Mag:[-37.13684, 2.6809692, -15.0390625]Pre:nullrot:[-0.101337664, -0.5239704, -0.14383635, 0.8333647, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77237196252669Acc:[8.708618, -0.17356873, 4.147949]Gyro:[-0.009155273, 1.5258789E-4, -0.0043640137]Mag:[-37.13684, 2.6809692, -15.0390625]Pre:nullrot:[-0.101337664, -0.5239704, -0.14383635, 0.8333647, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77237259851302Acc:[8.713409, -0.17835999, 4.1527405]Gyro:[-0.009155273, 1.5258789E-4, -0.0043640137]Mag:[-37.13684, 2.6809692, -15.0390625]Pre:nullrot:[-0.101337664, -0.5239704, -0.14383635, 0.8333647, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77237323480453Acc:[8.713409, -0.16879272, 4.1527405]Gyro:[-0.009155273, 1.5258789E-4, -0.0043640137]Mag:[-37.13684, 2.6809692, -15.0390625]Pre:nullrot:[-0.101337664, -0.5239704, -0.14383635, 0.8333647, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77237312890853Acc:[8.713409, -0.16879272, 4.1527405]Gyro:[-0.009155273, 1.5258789E-4, -0.0043640137]Mag:[-37.13684, 2.6809692, -15.0390625]Pre:nullrot:[-0.10033985, -0.5242815, -0.14228417, 0.83355623, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77237312890853Acc:[8.713409, -0.16879272, 4.1527405]Gyro:[-0.009155273, 1.5258789E-4, -0.0043640137]Mag:[-37.13684, 2.456665, -14.73999]Pre:nullrot:[-0.10033985, -0.5242815, -0.14228417, 0.83355623, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77237312890853Acc:[8.713409, -0.16879272, 4.1527405]Gyro:[-0.011657715, 1.8310547E-4, -0.005554199]Mag:[-37.13684, 2.456665, -14.73999]Pre:nullrot:[-0.10033985, -0.5242815, -0.14228417, 0.83355623, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77237387109603Acc:[8.718185, -0.17356873, 4.1527405]Gyro:[-0.011657715, 1.8310547E-4, -0.005554199]Mag:[-37.13684, 2.456665, -14.73999]Pre:nullrot:[-0.10033985, -0.5242815, -0.14228417, 0.83355623, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77237450738753Acc:[8.708618, -0.16879272, 4.162323]Gyro:[-0.011657715, 1.8310547E-4, -0.005554199]Mag:[-37.13684, 2.456665, -14.73999]Pre:nullrot:[-0.10033985, -0.5242815, -0.14228417, 0.83355623, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77237514367904Acc:[8.722977, -0.18315125, 4.147949]Gyro:[-0.011657715, 1.8310547E-4, -0.005554199]Mag:[-37.13684, 2.456665, -14.73999]Pre:nullrot:[-0.10033985, -0.5242815, -0.14228417, 0.83355623, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77237514306869Acc:[8.722977, -0.18315125, 4.147949]Gyro:[-0.011657715, 1.8310547E-4, -0.005554199]Mag:[-37.13684, 2.456665, -14.73999]Pre:nullrot:[-0.1006148, -0.5241579, -0.14288428, 0.8334982, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77237514306869Acc:[8.722977, -0.18315125, 4.147949]Gyro:[-0.011657715, 1.8310547E-4, -0.005554199]Mag:[-36.987305, 2.380371, -16.0141]Pre:nullrot:[-0.1006148, -0.5241579, -0.14288428, 0.8334982, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77237514306869Acc:[8.722977, -0.18315125, 4.147949]Gyro:[-0.01159668, 1.8310547E-4, -0.0055236816]Mag:[-36.987305, 2.380371, -16.0141]Pre:nullrot:[-0.1006148, -0.5241579, -0.14288428, 0.8334982, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77237577966537Acc:[8.713409, -0.17356873, 4.1575317]Gyro:[-0.01159668, 1.8310547E-4, -0.0055236816]Mag:[-36.987305, 2.380371, -16.0141]Pre:nullrot:[-0.1006148, -0.5241579, -0.14288428, 0.8334982, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77237641595687Acc:[8.718185, -0.17356873, 4.1527405]Gyro:[-0.01159668, 1.8310547E-4, -0.0055236816]Mag:[-36.987305, 2.380371, -16.0141]Pre:nullrot:[-0.1006148, -0.5241579, -0.14288428, 0.8334982, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77237705224837Acc:[8.718185, -0.17356873, 4.1527405]Gyro:[-0.01159668, 1.8310547E-4, -0.0055236816]Mag:[-36.987305, 2.380371, -16.0141]Pre:nullrot:[-0.1006148, -0.5241579, -0.14288428, 0.8334982, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77237715753402Acc:[8.718185, -0.17356873, 4.1527405]Gyro:[-0.01159668, 1.8310547E-4, -0.0055236816]Mag:[-36.761475, 2.156067, -16.8396]Pre:nullrot:[-0.1006148, -0.5241579, -0.14288428, 0.8334982, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77237715753402Acc:[8.718185, -0.17356873, 4.1527405]Gyro:[-0.01159668, 1.8310547E-4, -0.0055236816]Mag:[-36.761475, 2.156067, -16.8396]Pre:nullrot:[-0.10082698, -0.52412117, -0.14308149, 0.8334618, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77237715753402Acc:[8.718185, -0.17356873, 4.1527405]Gyro:[-0.01210022, 1.8310547E-4, -0.0057525635]Mag:[-36.761475, 2.156067, -16.8396]Pre:nullrot:[-0.10082698, -0.52412117, -0.14308149, 0.8334618, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77237768823470Acc:[8.713409, -0.18315125, 4.162323]Gyro:[-0.01210022, 1.8310547E-4, -0.0057525635]Mag:[-36.761475, 2.156067, -16.8396]Pre:nullrot:[-0.10082698, -0.52412117, -0.14308149, 0.8334618, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77237832452621Acc:[8.713409, -0.16879272, 4.147949]Gyro:[-0.01210022, 1.8310547E-4, -0.0057525635]Mag:[-36.761475, 2.156067, -16.8396]Pre:nullrot:[-0.10082698, -0.52412117, -0.14308149, 0.8334618, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77237896081771Acc:[8.718185, -0.17835999, 4.1527405]Gyro:[-0.01210022, 1.8310547E-4, -0.0057525635]Mag:[-36.761475, 2.156067, -16.8396]Pre:nullrot:[-0.10082698, -0.52412117, -0.14308149, 0.8334618, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77237917138900Acc:[8.718185, -0.17835999, 4.1527405]Gyro:[-0.01210022, 1.8310547E-4, -0.0057525635]Mag:[-36.761475, 2.156067, -16.8396]Pre:nullrot:[-0.100571625, -0.52422357, -0.14258073, 0.8335141, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77237917138900Acc:[8.718185, -0.17835999, 4.1527405]Gyro:[-0.01210022, 1.8310547E-4, -0.0057525635]Mag:[-36.686707, 2.456665, -17.063904]Pre:nullrot:[-0.100571625, -0.52422357, -0.14258073, 0.8335141, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77237917138900Acc:[8.718185, -0.17835999, 4.1527405]Gyro:[-0.010040283, 1.5258789E-4, -0.004760742]Mag:[-36.686707, 2.456665, -17.063904]Pre:nullrot:[-0.100571625, -0.52422357, -0.14258073, 0.8335141, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77237959680404Acc:[8.713409, -0.17835999, 4.1575317]Gyro:[-0.010040283, 1.5258789E-4, -0.004760742]Mag:[-36.686707, 2.456665, -17.063904]Pre:nullrot:[-0.100571625, -0.52422357, -0.14258073, 0.8335141, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77238023309554Acc:[8.708618, -0.17356873, 4.162323]Gyro:[-0.010040283, 1.5258789E-4, -0.004760742]Mag:[-36.686707, 2.456665, -17.063904]Pre:nullrot:[-0.100571625, -0.52422357, -0.14258073, 0.8335141, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77238086938705Acc:[8.718185, -0.17356873, 4.1527405]Gyro:[-0.010040283, 1.5258789E-4, -0.004760742]Mag:[-36.686707, 2.456665, -17.063904]Pre:nullrot:[-0.100571625, -0.52422357, -0.14258073, 0.8335141, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77238118554915Acc:[8.718185, -0.17356873, 4.1527405]Gyro:[-0.010040283, 1.5258789E-4, -0.004760742]Mag:[-36.686707, 2.380371, -16.8396]Pre:nullrot:[-0.100571625, -0.52422357, -0.14258073, 0.8335141, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77238118554915Acc:[8.718185, -0.17356873, 4.1527405]Gyro:[-0.00920105, 1.373291E-4, -0.0043640137]Mag:[-36.686707, 2.380371, -16.8396]Pre:nullrot:[-0.100571625, -0.52422357, -0.14258073, 0.8335141, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77238118554915Acc:[8.718185, -0.17356873, 4.1527405]Gyro:[-0.00920105, 1.373291E-4, -0.0043640137]Mag:[-36.686707, 2.380371, -16.8396]Pre:nullrot:[-0.100571625, -0.52422357, -0.14258073, 0.8335141, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77238150567855Acc:[8.718185, -0.17356873, 4.1575317]Gyro:[-0.00920105, 1.373291E-4, -0.0043640137]Mag:[-36.686707, 2.380371, -16.8396]Pre:nullrot:[-0.100571625, -0.52422357, -0.14258073, 0.8335141, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77238214166488Acc:[8.713409, -0.17356873, 4.1575317]Gyro:[-0.00920105, 1.373291E-4, -0.0043640137]Mag:[-36.686707, 2.380371, -16.8396]Pre:nullrot:[-0.100571625, -0.52422357, -0.14258073, 0.8335141, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77238277795638Acc:[8.718201, -0.17356873, 4.1575317]Gyro:[-0.00920105, 1.373291E-4, -0.0043640137]Mag:[-36.686707, 2.380371, -16.8396]Pre:nullrot:[-0.100571625, -0.52422357, -0.14258073, 0.8335141, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77238341394271Acc:[8.713394, -0.16879272, 4.1527405]Gyro:[-0.00920105, 1.373291E-4, -0.0043640137]Mag:[-36.686707, 2.380371, -16.8396]Pre:nullrot:[-0.100571625, -0.52422357, -0.14258073, 0.8335141, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77238319970931Acc:[8.713394, -0.16879272, 4.1527405]Gyro:[-0.00920105, 1.373291E-4, -0.0043640137]Mag:[-36.686707, 2.380371, -16.8396]Pre:nullrot:[-0.101543516, -0.5239025, -0.14417239, 0.8333243, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77238319970931Acc:[8.713394, -0.16879272, 4.1527405]Gyro:[-0.010940552, 1.6784668E-4, -0.0051879883]Mag:[-36.686707, 2.380371, -16.8396]Pre:nullrot:[-0.101543516, -0.5239025, -0.14417239, 0.8333243, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77238319970931Acc:[8.713394, -0.16879272, 4.1527405]Gyro:[-0.010940552, 1.6784668E-4, -0.0051879883]Mag:[-36.686707, 2.380371, -16.764832]Pre:nullrot:[-0.101543516, -0.5239025, -0.14417239, 0.8333243, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77238405023421Acc:[8.718185, -0.17356873, 4.1575317]Gyro:[-0.010940552, 1.6784668E-4, -0.0051879883]Mag:[-36.686707, 2.380371, -16.764832]Pre:nullrot:[-0.101543516, -0.5239025, -0.14417239, 0.8333243, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77238468652572Acc:[8.713409, -0.16879272, 4.1575317]Gyro:[-0.010940552, 1.6784668E-4, -0.0051879883]Mag:[-36.686707, 2.380371, -16.764832]Pre:nullrot:[-0.101543516, -0.5239025, -0.14417239, 0.8333243, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77238532251205Acc:[8.713409, -0.17356873, 4.1527405]Gyro:[-0.010940552, 1.6784668E-4, -0.0051879883]Mag:[-36.686707, 2.380371, -16.764832]Pre:nullrot:[-0.101543516, -0.5239025, -0.14417239, 0.8333243, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77238521386947Acc:[8.713409, -0.17356873, 4.1527405]Gyro:[-0.010940552, 1.6784668E-4, -0.0051879883]Mag:[-36.686707, 2.380371, -17.063904]Pre:nullrot:[-0.101543516, -0.5239025, -0.14417239, 0.8333243, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77238521386947Acc:[8.713409, -0.17356873, 4.1527405]Gyro:[-0.010940552, 1.6784668E-4, -0.0051879883]Mag:[-36.686707, 2.380371, -17.063904]Pre:nullrot:[-0.10068465, -0.5240557, -0.14335582, 0.833473, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77238521386947Acc:[8.713409, -0.17356873, 4.1527405]Gyro:[-0.013122559, 2.1362305E-4, -0.006225586]Mag:[-36.686707, 2.380371, -17.063904]Pre:nullrot:[-0.10068465, -0.5240557, -0.14335582, 0.833473, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77238595880355Acc:[8.713409, -0.16879272, 4.1575317]Gyro:[-0.013122559, 2.1362305E-4, -0.006225586]Mag:[-36.686707, 2.380371, -17.063904]Pre:nullrot:[-0.10068465, -0.5240557, -0.14335582, 0.833473, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77238659509505Acc:[8.713409, -0.17835999, 4.147949]Gyro:[-0.013122559, 2.1362305E-4, -0.006225586]Mag:[-36.686707, 2.380371, -17.063904]Pre:nullrot:[-0.10068465, -0.5240557, -0.14335582, 0.833473, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77238723108138Acc:[8.718185, -0.17356873, 4.162323]Gyro:[-0.013122559, 2.1362305E-4, -0.006225586]Mag:[-36.686707, 2.380371, -17.063904]Pre:nullrot:[-0.10068465, -0.5240557, -0.14335582, 0.833473, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77238722802962Acc:[8.718185, -0.17356873, 4.162323]Gyro:[-0.013122559, 2.1362305E-4, -0.006225586]Mag:[-36.761475, 2.380371, -16.989136]Pre:nullrot:[-0.10068465, -0.5240557, -0.14335582, 0.833473, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77238722802962Acc:[8.718185, -0.17356873, 4.162323]Gyro:[-0.013122559, 2.1362305E-4, -0.006225586]Mag:[-36.761475, 2.380371, -16.989136]Pre:nullrot:[-0.100748464, -0.5241327, -0.1430175, 0.833475, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77238722802962Acc:[8.718185, -0.17356873, 4.162323]Gyro:[-0.014572144, 2.4414062E-4, -0.0069274902]Mag:[-36.761475, 2.380371, -16.989136]Pre:nullrot:[-0.100748464, -0.5241327, -0.1430175, 0.833475, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77238786737288Acc:[8.722977, -0.17835999, 4.1527405]Gyro:[-0.014572144, 2.4414062E-4, -0.0069274902]Mag:[-36.761475, 2.380371, -16.989136]Pre:nullrot:[-0.100748464, -0.5241327, -0.1430175, 0.833475, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77238850366439Acc:[8.718185, -0.16400146, 4.162323]Gyro:[-0.014572144, 2.4414062E-4, -0.0069274902]Mag:[-36.761475, 2.380371, -16.989136]Pre:nullrot:[-0.100748464, -0.5241327, -0.1430175, 0.833475, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77238913995589Acc:[8.722977, -0.16879272, 4.1575317]Gyro:[-0.014572144, 2.4414062E-4, -0.0069274902]Mag:[-36.761475, 2.380371, -16.989136]Pre:nullrot:[-0.100748464, -0.5241327, -0.1430175, 0.833475, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77238924218978Acc:[8.722977, -0.16879272, 4.1575317]Gyro:[-0.014572144, 2.4414062E-4, -0.0069274902]Mag:[-36.761475, 2.380371, -16.989136]Pre:nullrot:[-0.10027798, -0.5242256, -0.14252873, 0.83355707, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77238924218978Acc:[8.722977, -0.16879272, 4.1575317]Gyro:[-0.014572144, 2.4414062E-4, -0.0069274902]Mag:[-36.836243, 2.456665, -16.690063]Pre:nullrot:[-0.10027798, -0.5242256, -0.14252873, 0.83355707, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77238924218978Acc:[8.722977, -0.16879272, 4.1575317]Gyro:[-0.015319824, 2.746582E-4, -0.0072784424]Mag:[-36.836243, 2.456665, -16.690063]Pre:nullrot:[-0.10027798, -0.5242256, -0.14252873, 0.83355707, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77238977624740Acc:[8.722977, -0.17356873, 4.1575317]Gyro:[-0.015319824, 2.746582E-4, -0.0072784424]Mag:[-36.836243, 2.456665, -16.690063]Pre:nullrot:[-0.10027798, -0.5242256, -0.14252873, 0.83355707, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77239041223372Acc:[8.718185, -0.16879272, 4.1575317]Gyro:[-0.015319824, 2.746582E-4, -0.0072784424]Mag:[-36.836243, 2.456665, -16.690063]Pre:nullrot:[-0.10027798, -0.5242256, -0.14252873, 0.83355707, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77239104852523Acc:[8.718185, -0.16879272, 4.1527405]Gyro:[-0.015319824, 2.746582E-4, -0.0072784424]Mag:[-36.836243, 2.456665, -16.690063]Pre:nullrot:[-0.10027798, -0.5242256, -0.14252873, 0.83355707, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77239125634994Acc:[8.718185, -0.16879272, 4.1527405]Gyro:[-0.015319824, 2.746582E-4, -0.0072784424]Mag:[-36.836243, 2.456665, -16.690063]Pre:nullrot:[-0.09995247, -0.5243074, -0.14211036, 0.83361614, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77239125634994Acc:[8.718185, -0.16879272, 4.1527405]Gyro:[-0.015319824, 2.746582E-4, -0.0072784424]Mag:[-36.38611, 2.531433, -16.61377]Pre:nullrot:[-0.09995247, -0.5243074, -0.14211036, 0.83361614, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77239125634994Acc:[8.718185, -0.16879272, 4.1527405]Gyro:[-0.014205933, 2.4414062E-4, -0.0067443848]Mag:[-36.38611, 2.531433, -16.61377]Pre:nullrot:[-0.09995247, -0.5243074, -0.14211036, 0.83361614, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77239168481673Acc:[8.718185, -0.17356873, 4.1575317]Gyro:[-0.014205933, 2.4414062E-4, -0.0067443848]Mag:[-36.38611, 2.531433, -16.61377]Pre:nullrot:[-0.09995247, -0.5243074, -0.14211036, 0.83361614, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
