time:1662583044057Acc:nullGyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:1740174383168Acc:[0.3241272, 5.23732, 7.9308014]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:1740238256459Acc:[0.28102112, 5.2947845, 7.902069]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:1740302129750Acc:[0.13737488, 5.1367645, 9.065643]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:1740365972524Acc:[0.29060364, 5.1607056, 8.356964]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:1740429815297Acc:[0.21878052, 5.280411, 8.165421]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:1740493627553Acc:[0.27622986, 5.280411, 7.9643097]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:1740548131948Acc:[0.27622986, 5.280411, 7.9643097]Gyro:nullMag:[15.513611, -13.218689, -43.914795]Pre:nullrot:nullMot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2968092222773Acc:[7.5162964, -1.332367, 5.914871]Gyro:[-0.001159668, -5.493164E-4, -1.6784668E-4]Mag:[-22.286987, -9.169006, -42.564392]Pre:nullrot:[0.36287245, -0.24433191, 0.81670034, 0.37633234, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2968108183466Acc:[7.5354614, -1.2940674, 5.914871]Gyro:[-0.001159668, -5.493164E-4, -1.6784668E-4]Mag:[-22.286987, -9.169006, -42.564392]Pre:nullrot:[0.36287245, -0.24433191, 0.81670034, 0.37633234, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2968124144160Acc:[7.5354614, -1.2749176, 5.8765717]Gyro:[-0.001159668, -5.493164E-4, -1.6784668E-4]Mag:[-22.286987, -9.169006, -42.564392]Pre:nullrot:[0.36287245, -0.24433191, 0.81670034, 0.37633234, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2968077726923Acc:[7.5354614, -1.2749176, 5.8765717]Gyro:[-0.001159668, -5.493164E-4, -1.6784668E-4]Mag:[-22.286987, -9.169006, -42.564392]Pre:nullrot:[0.36287245, -0.24433191, 0.81670034, 0.37633234, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2968077726923Acc:[7.5354614, -1.2749176, 5.8765717]Gyro:[-0.001159668, -5.493164E-4, -1.6784668E-4]Mag:[-22.286987, -9.169006, -42.564392]Pre:nullrot:[0.3630512, -0.24582642, 0.81720674, 0.37408063, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2968077726923Acc:[7.5354614, -1.2749176, 5.8765717]Gyro:[-7.9345703E-4, -5.187988E-4, -2.4414062E-4]Mag:[-22.286987, -9.169006, -42.564392]Pre:nullrot:[0.3630512, -0.24582642, 0.81720674, 0.37408063, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2968140104853Acc:[7.554611, -1.2749176, 5.838257]Gyro:[-7.9345703E-4, -5.187988E-4, -2.4414062E-4]Mag:[-22.286987, -9.169006, -42.564392]Pre:nullrot:[0.3630512, -0.24582642, 0.81720674, 0.37408063, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2968156096064Acc:[7.554611, -1.2557526, 5.838257]Gyro:[-7.9345703E-4, -5.187988E-4, -2.4414062E-4]Mag:[-22.286987, -9.169006, -42.564392]Pre:nullrot:[0.3630512, -0.24582642, 0.81720674, 0.37408063, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2968172056757Acc:[7.5162964, -1.2366028, 5.8765717]Gyro:[-7.9345703E-4, -5.187988E-4, -2.4414062E-4]Mag:[-22.286987, -9.169006, -42.564392]Pre:nullrot:[0.3630512, -0.24582642, 0.81720674, 0.37408063, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2968188017451Acc:[7.4971466, -1.2366028, 5.8765717]Gyro:[-7.9345703E-4, -5.187988E-4, -2.4414062E-4]Mag:[-22.286987, -9.169006, -42.564392]Pre:nullrot:[0.3630512, -0.24582642, 0.81720674, 0.37408063, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2968204008662Acc:[7.477997, -1.2749176, 5.8574066]Gyro:[-7.9345703E-4, -5.187988E-4, -2.4414062E-4]Mag:[-22.286987, -9.169006, -42.564392]Pre:nullrot:[0.3630512, -0.24582642, 0.81720674, 0.37408063, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2968219969355Acc:[7.458847, -1.2940674, 5.838257]Gyro:[-7.9345703E-4, -5.187988E-4, -2.4414062E-4]Mag:[-22.286987, -9.169006, -42.564392]Pre:nullrot:[0.3630512, -0.24582642, 0.81720674, 0.37408063, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2968235930048Acc:[7.5162964, -1.351532, 5.819107]Gyro:[-7.9345703E-4, -5.187988E-4, -2.4414062E-4]Mag:[-22.286987, -9.169006, -42.564392]Pre:nullrot:[0.3630512, -0.24582642, 0.81720674, 0.37408063, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2968251890742Acc:[7.5162964, -1.3132172, 5.8574066]Gyro:[-7.9345703E-4, -5.187988E-4, -2.4414062E-4]Mag:[-22.286987, -9.169006, -42.564392]Pre:nullrot:[0.3630512, -0.24582642, 0.81720674, 0.37408063, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2968267881953Acc:[7.554611, -1.332367, 5.819107]Gyro:[-7.9345703E-4, -5.187988E-4, -2.4414062E-4]Mag:[-22.286987, -9.169006, -42.564392]Pre:nullrot:[0.3630512, -0.24582642, 0.81720674, 0.37408063, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2968283842646Acc:[7.554611, -1.3132172, 5.819107]Gyro:[-7.9345703E-4, -5.187988E-4, -2.4414062E-4]Mag:[-22.286987, -9.169006, -42.564392]Pre:nullrot:[0.3630512, -0.24582642, 0.81720674, 0.37408063, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2968299803339Acc:[7.5354614, -1.3132172, 5.838257]Gyro:[-7.9345703E-4, -5.187988E-4, -2.4414062E-4]Mag:[-22.286987, -9.169006, -42.564392]Pre:nullrot:[0.3630512, -0.24582642, 0.81720674, 0.37408063, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2968315764033Acc:[7.5162964, -1.332367, 5.8957214]Gyro:[-7.9345703E-4, -5.187988E-4, -2.4414062E-4]Mag:[-22.286987, -9.169006, -42.564392]Pre:nullrot:[0.3630512, -0.24582642, 0.81720674, 0.37408063, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2968279142939Acc:[7.5162964, -1.332367, 5.8957214]Gyro:[-7.9345703E-4, -5.187988E-4, -2.4414062E-4]Mag:[-22.135925, -9.169006, -42.63916]Pre:nullrot:[0.3630512, -0.24582642, 0.81720674, 0.37408063, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2968279142939Acc:[7.5162964, -1.332367, 5.8957214]Gyro:[-7.9345703E-4, -5.187988E-4, -2.4414062E-4]Mag:[-22.135925, -9.169006, -42.63916]Pre:nullrot:[0.36336243, -0.24800684, 0.8163756, 0.37415403, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2968279142939Acc:[7.5162964, -1.332367, 5.8957214]Gyro:[-3.8146973E-4, -5.0354004E-4, -2.4414062E-4]Mag:[-22.135925, -9.169006, -42.63916]Pre:nullrot:[0.36336243, -0.24800684, 0.8163756, 0.37415403, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2968331755244Acc:[7.4971466, -1.2557526, 5.8765717]Gyro:[-3.8146973E-4, -5.0354004E-4, -2.4414062E-4]Mag:[-22.135925, -9.169006, -42.63916]Pre:nullrot:[0.36336243, -0.24800684, 0.8163756, 0.37415403, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2968347715937Acc:[7.5354614, -1.2366028, 5.838257]Gyro:[-3.8146973E-4, -5.0354004E-4, -2.4414062E-4]Mag:[-22.135925, -9.169006, -42.63916]Pre:nullrot:[0.36336243, -0.24800684, 0.8163756, 0.37415403, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2968363676630Acc:[7.5162964, -1.2557526, 5.7999573]Gyro:[-3.8146973E-4, -5.0354004E-4, -2.4414062E-4]Mag:[-22.135925, -9.169006, -42.63916]Pre:nullrot:[0.36336243, -0.24800684, 0.8163756, 0.37415403, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2968379667841Acc:[7.554611, -1.217453, 5.7999573]Gyro:[-3.8146973E-4, -5.0354004E-4, -2.4414062E-4]Mag:[-22.135925, -9.169006, -42.63916]Pre:nullrot:[0.36336243, -0.24800684, 0.8163756, 0.37415403, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2968395628535Acc:[7.5162964, -1.2749176, 5.780792]Gyro:[-3.8146973E-4, -5.0354004E-4, -2.4414062E-4]Mag:[-22.135925, -9.169006, -42.63916]Pre:nullrot:[0.36336243, -0.24800684, 0.8163756, 0.37415403, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2968411589228Acc:[7.554611, -1.2940674, 5.7999573]Gyro:[-3.8146973E-4, -5.0354004E-4, -2.4414062E-4]Mag:[-22.135925, -9.169006, -42.63916]Pre:nullrot:[0.36336243, -0.24800684, 0.8163756, 0.37415403, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2968427549921Acc:[7.5354614, -1.2557526, 5.7616425]Gyro:[-3.8146973E-4, -5.0354004E-4, -2.4414062E-4]Mag:[-22.135925, -9.169006, -42.63916]Pre:nullrot:[0.36336243, -0.24800684, 0.8163756, 0.37415403, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2968443541132Acc:[7.5354614, -1.2557526, 5.780792]Gyro:[-3.8146973E-4, -5.0354004E-4, -2.4414062E-4]Mag:[-22.135925, -9.169006, -42.63916]Pre:nullrot:[0.36336243, -0.24800684, 0.8163756, 0.37415403, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2968459501826Acc:[7.5354614, -1.2749176, 5.7999573]Gyro:[-3.8146973E-4, -5.0354004E-4, -2.4414062E-4]Mag:[-22.135925, -9.169006, -42.63916]Pre:nullrot:[0.36336243, -0.24800684, 0.8163756, 0.37415403, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2968475462519Acc:[7.4971466, -1.2749176, 5.780792]Gyro:[-3.8146973E-4, -5.0354004E-4, -2.4414062E-4]Mag:[-22.135925, -9.169006, -42.63916]Pre:nullrot:[0.36336243, -0.24800684, 0.8163756, 0.37415403, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2968491423212Acc:[7.4971466, -1.2749176, 5.780792]Gyro:[-3.8146973E-4, -5.0354004E-4, -2.4414062E-4]Mag:[-22.135925, -9.169006, -42.63916]Pre:nullrot:[0.36336243, -0.24800684, 0.8163756, 0.37415403, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2968507414423Acc:[7.4971466, -1.2366028, 5.8574066]Gyro:[-3.8146973E-4, -5.0354004E-4, -2.4414062E-4]Mag:[-22.135925, -9.169006, -42.63916]Pre:nullrot:[0.36336243, -0.24800684, 0.8163756, 0.37415403, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2968523375117Acc:[7.477997, -1.2366028, 5.780792]Gyro:[-3.8146973E-4, -5.0354004E-4, -2.4414062E-4]Mag:[-22.135925, -9.169006, -42.63916]Pre:nullrot:[0.36336243, -0.24800684, 0.8163756, 0.37415403, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2968480589472Acc:[7.477997, -1.2366028, 5.780792]Gyro:[-3.8146973E-4, -5.0354004E-4, -2.4414062E-4]Mag:[-22.135925, -9.01947, -42.863464]Pre:nullrot:[0.36336243, -0.24800684, 0.8163756, 0.37415403, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2968480589472Acc:[7.477997, -1.2366028, 5.780792]Gyro:[-3.8146973E-4, -5.0354004E-4, -2.4414062E-4]Mag:[-22.135925, -9.01947, -42.863464]Pre:nullrot:[0.3637508, -0.25119293, 0.81355315, 0.3777813, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2968480589472Acc:[7.477997, -1.2366028, 5.780792]Gyro:[4.5776367E-5, -4.4250488E-4, -2.4414062E-4]Mag:[-22.135925, -9.01947, -42.863464]Pre:nullrot:[0.3637508, -0.25119293, 0.81355315, 0.3777813, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2968539335810Acc:[7.4971466, -1.1791382, 5.953186]Gyro:[4.5776367E-5, -4.4250488E-4, -2.4414062E-4]Mag:[-22.135925, -9.01947, -42.863464]Pre:nullrot:[0.3637508, -0.25119293, 0.81355315, 0.3777813, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2968555296503Acc:[7.458847, -1.1791382, 5.972336]Gyro:[4.5776367E-5, -4.4250488E-4, -2.4414062E-4]Mag:[-22.135925, -9.01947, -42.863464]Pre:nullrot:[0.3637508, -0.25119293, 0.81355315, 0.3777813, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2968571257197Acc:[7.477997, -1.217453, 5.972336]Gyro:[4.5776367E-5, -4.4250488E-4, -2.4414062E-4]Mag:[-22.135925, -9.01947, -42.863464]Pre:nullrot:[0.3637508, -0.25119293, 0.81355315, 0.3777813, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2968587248408Acc:[7.458847, -1.217453, 5.953186]Gyro:[4.5776367E-5, -4.4250488E-4, -2.4414062E-4]Mag:[-22.135925, -9.01947, -42.863464]Pre:nullrot:[0.3637508, -0.25119293, 0.81355315, 0.3777813, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2968603209101Acc:[7.4971466, -1.1791382, 6.106415]Gyro:[4.5776367E-5, -4.4250488E-4, -2.4414062E-4]Mag:[-22.135925, -9.01947, -42.863464]Pre:nullrot:[0.3637508, -0.25119293, 0.81355315, 0.3777813, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2968619169794Acc:[7.458847, -1.1599884, 6.0681]Gyro:[4.5776367E-5, -4.4250488E-4, -2.4414062E-4]Mag:[-22.135925, -9.01947, -42.863464]Pre:nullrot:[0.3637508, -0.25119293, 0.81355315, 0.3777813, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2968635130488Acc:[7.4971466, -1.1408386, 6.0872498]Gyro:[4.5776367E-5, -4.4250488E-4, -2.4414062E-4]Mag:[-22.135925, -9.01947, -42.863464]Pre:nullrot:[0.3637508, -0.25119293, 0.81355315, 0.3777813, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2968651121699Acc:[7.439682, -1.1599884, 6.0298004]Gyro:[4.5776367E-5, -4.4250488E-4, -2.4414062E-4]Mag:[-22.135925, -9.01947, -42.863464]Pre:nullrot:[0.3637508, -0.25119293, 0.81355315, 0.3777813, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2968667082392Acc:[7.458847, -1.1983032, 6.0298004]Gyro:[4.5776367E-5, -4.4250488E-4, -2.4414062E-4]Mag:[-22.135925, -9.01947, -42.863464]Pre:nullrot:[0.3637508, -0.25119293, 0.81355315, 0.3777813, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2968683043085Acc:[7.439682, -1.2366028, 6.04895]Gyro:[4.5776367E-5, -4.4250488E-4, -2.4414062E-4]Mag:[-22.135925, -9.01947, -42.863464]Pre:nullrot:[0.3637508, -0.25119293, 0.81355315, 0.3777813, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2968699003779Acc:[7.458847, -1.1983032, 6.0872498]Gyro:[4.5776367E-5, -4.4250488E-4, -2.4414062E-4]Mag:[-22.135925, -9.01947, -42.863464]Pre:nullrot:[0.3637508, -0.25119293, 0.81355315, 0.3777813, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2968714964472Acc:[7.477997, -1.1791382, 6.106415]Gyro:[4.5776367E-5, -4.4250488E-4, -2.4414062E-4]Mag:[-22.135925, -9.01947, -42.863464]Pre:nullrot:[0.3637508, -0.25119293, 0.81355315, 0.3777813, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2968730955683Acc:[7.477997, -1.1983032, 6.0298004]Gyro:[4.5776367E-5, -4.4250488E-4, -2.4414062E-4]Mag:[-22.135925, -9.01947, -42.863464]Pre:nullrot:[0.3637508, -0.25119293, 0.81355315, 0.3777813, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2968681974970Acc:[7.477997, -1.1983032, 6.0298004]Gyro:[4.5776367E-5, -4.4250488E-4, -2.4414062E-4]Mag:[-22.061157, -9.169006, -43.089294]Pre:nullrot:[0.3637508, -0.25119293, 0.81355315, 0.3777813, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2968681974970Acc:[7.477997, -1.1983032, 6.0298004]Gyro:[4.5776367E-5, -4.4250488E-4, -2.4414062E-4]Mag:[-22.061157, -9.169006, -43.089294]Pre:nullrot:[0.36336273, -0.25075552, 0.81239, 0.38093516, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2968681974970Acc:[7.477997, -1.1983032, 6.0298004]Gyro:[4.5776367E-4, -4.7302246E-4, -2.593994E-4]Mag:[-22.061157, -9.169006, -43.089294]Pre:nullrot:[0.36336273, -0.25075552, 0.81239, 0.38093516, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2968746916376Acc:[7.458847, -1.1983032, 5.9914856]Gyro:[4.5776367E-4, -4.7302246E-4, -2.593994E-4]Mag:[-22.061157, -9.169006, -43.089294]Pre:nullrot:[0.36336273, -0.25075552, 0.81239, 0.38093516, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2968762877070Acc:[7.439682, -1.217453, 5.934021]Gyro:[4.5776367E-4, -4.7302246E-4, -2.593994E-4]Mag:[-22.061157, -9.169006, -43.089294]Pre:nullrot:[0.36336273, -0.25075552, 0.81239, 0.38093516, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2968778868281Acc:[7.458847, -1.1983032, 5.8957214]Gyro:[4.5776367E-4, -4.7302246E-4, -2.593994E-4]Mag:[-22.061157, -9.169006, -43.089294]Pre:nullrot:[0.36336273, -0.25075552, 0.81239, 0.38093516, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2968794828974Acc:[7.458847, -1.1983032, 5.914871]Gyro:[4.5776367E-4, -4.7302246E-4, -2.593994E-4]Mag:[-22.061157, -9.169006, -43.089294]Pre:nullrot:[0.36336273, -0.25075552, 0.81239, 0.38093516, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2968810789667Acc:[7.439682, -1.1983032, 5.972336]Gyro:[4.5776367E-4, -4.7302246E-4, -2.593994E-4]Mag:[-22.061157, -9.169006, -43.089294]Pre:nullrot:[0.36336273, -0.25075552, 0.81239, 0.38093516, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2968826750361Acc:[7.439682, -1.2366028, 5.9914856]Gyro:[4.5776367E-4, -4.7302246E-4, -2.593994E-4]Mag:[-22.061157, -9.169006, -43.089294]Pre:nullrot:[0.36336273, -0.25075552, 0.81239, 0.38093516, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2968842741572Acc:[7.439682, -1.2366028, 5.934021]Gyro:[4.5776367E-4, -4.7302246E-4, -2.593994E-4]Mag:[-22.061157, -9.169006, -43.089294]Pre:nullrot:[0.36336273, -0.25075552, 0.81239, 0.38093516, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2968858702265Acc:[7.439682, -1.1983032, 6.0681]Gyro:[4.5776367E-4, -4.7302246E-4, -2.593994E-4]Mag:[-22.061157, -9.169006, -43.089294]Pre:nullrot:[0.36336273, -0.25075552, 0.81239, 0.38093516, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2968874662958Acc:[7.458847, -1.1791382, 6.0681]Gyro:[4.5776367E-4, -4.7302246E-4, -2.593994E-4]Mag:[-22.061157, -9.169006, -43.089294]Pre:nullrot:[0.36336273, -0.25075552, 0.81239, 0.38093516, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2968890623652Acc:[7.477997, -1.1791382, 6.04895]Gyro:[4.5776367E-4, -4.7302246E-4, -2.593994E-4]Mag:[-22.061157, -9.169006, -43.089294]Pre:nullrot:[0.36336273, -0.25075552, 0.81239, 0.38093516, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2968906614863Acc:[7.477997, -1.1791382, 6.0106354]Gyro:[4.5776367E-4, -4.7302246E-4, -2.593994E-4]Mag:[-22.061157, -9.169006, -43.089294]Pre:nullrot:[0.36336273, -0.25075552, 0.81239, 0.38093516, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2968922575556Acc:[7.477997, -1.1791382, 5.953186]Gyro:[4.5776367E-4, -4.7302246E-4, -2.593994E-4]Mag:[-22.061157, -9.169006, -43.089294]Pre:nullrot:[0.36336273, -0.25075552, 0.81239, 0.38093516, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2968883390986Acc:[7.477997, -1.1791382, 5.953186]Gyro:[4.5776367E-4, -4.7302246E-4, -2.593994E-4]Mag:[-21.98639, -9.544373, -43.46466]Pre:nullrot:[0.36336273, -0.25075552, 0.81239, 0.38093516, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2968883390986Acc:[7.477997, -1.1791382, 5.953186]Gyro:[4.5776367E-4, -4.7302246E-4, -2.593994E-4]Mag:[-21.98639, -9.544373, -43.46466]Pre:nullrot:[0.36102214, -0.24540049, 0.8153947, 0.38022768, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2968883390986Acc:[7.477997, -1.1791382, 5.953186]Gyro:[0.0010070801, -4.8828125E-4, -1.8310547E-4]Mag:[-21.98639, -9.544373, -43.46466]Pre:nullrot:[0.36102214, -0.24540049, 0.8153947, 0.38022768, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2968938536250Acc:[7.458847, -1.1791382, 5.934021]Gyro:[0.0010070801, -4.8828125E-4, -1.8310547E-4]Mag:[-21.98639, -9.544373, -43.46466]Pre:nullrot:[0.36102214, -0.24540049, 0.8153947, 0.38022768, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2968954527460Acc:[7.439682, -1.217453, 5.953186]Gyro:[0.0010070801, -4.8828125E-4, -1.8310547E-4]Mag:[-21.98639, -9.544373, -43.46466]Pre:nullrot:[0.36102214, -0.24540049, 0.8153947, 0.38022768, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2968970488154Acc:[7.458847, -1.2366028, 5.972336]Gyro:[0.0010070801, -4.8828125E-4, -1.8310547E-4]Mag:[-21.98639, -9.544373, -43.46466]Pre:nullrot:[0.36102214, -0.24540049, 0.8153947, 0.38022768, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2968986448847Acc:[7.458847, -1.217453, 5.953186]Gyro:[0.0010070801, -4.8828125E-4, -1.8310547E-4]Mag:[-21.98639, -9.544373, -43.46466]Pre:nullrot:[0.36102214, -0.24540049, 0.8153947, 0.38022768, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2969002440058Acc:[7.477997, -1.217453, 6.0298004]Gyro:[0.0010070801, -4.8828125E-4, -1.8310547E-4]Mag:[-21.98639, -9.544373, -43.46466]Pre:nullrot:[0.36102214, -0.24540049, 0.8153947, 0.38022768, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2969018400751Acc:[7.439682, -1.217453, 6.04895]Gyro:[0.0010070801, -4.8828125E-4, -1.8310547E-4]Mag:[-21.98639, -9.544373, -43.46466]Pre:nullrot:[0.36102214, -0.24540049, 0.8153947, 0.38022768, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2969034361445Acc:[7.477997, -1.1983032, 6.0298004]Gyro:[0.0010070801, -4.8828125E-4, -1.8310547E-4]Mag:[-21.98639, -9.544373, -43.46466]Pre:nullrot:[0.36102214, -0.24540049, 0.8153947, 0.38022768, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2969050352656Acc:[7.439682, -1.1983032, 6.0298004]Gyro:[0.0010070801, -4.8828125E-4, -1.8310547E-4]Mag:[-21.98639, -9.544373, -43.46466]Pre:nullrot:[0.36102214, -0.24540049, 0.8153947, 0.38022768, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2969066313349Acc:[7.439682, -1.1791382, 5.9914856]Gyro:[0.0010070801, -4.8828125E-4, -1.8310547E-4]Mag:[-21.98639, -9.544373, -43.46466]Pre:nullrot:[0.36102214, -0.24540049, 0.8153947, 0.38022768, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2969082274042Acc:[7.420532, -1.1791382, 5.9914856]Gyro:[0.0010070801, -4.8828125E-4, -1.8310547E-4]Mag:[-21.98639, -9.544373, -43.46466]Pre:nullrot:[0.36102214, -0.24540049, 0.8153947, 0.38022768, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2969098265253Acc:[7.458847, -1.1599884, 5.953186]Gyro:[0.0010070801, -4.8828125E-4, -1.8310547E-4]Mag:[-21.98639, -9.544373, -43.46466]Pre:nullrot:[0.36102214, -0.24540049, 0.8153947, 0.38022768, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2969114225947Acc:[7.439682, -1.1791382, 5.934021]Gyro:[0.0010070801, -4.8828125E-4, -1.8310547E-4]Mag:[-21.98639, -9.544373, -43.46466]Pre:nullrot:[0.36102214, -0.24540049, 0.8153947, 0.38022768, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2969130186640Acc:[7.458847, -1.1983032, 5.934021]Gyro:[0.0010070801, -4.8828125E-4, -1.8310547E-4]Mag:[-21.98639, -9.544373, -43.46466]Pre:nullrot:[0.36102214, -0.24540049, 0.8153947, 0.38022768, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2969086393916Acc:[7.458847, -1.1983032, 5.934021]Gyro:[0.0010070801, -4.8828125E-4, -1.8310547E-4]Mag:[-21.98639, -9.544373, -43.46466]Pre:nullrot:[0.35997817, -0.2452119, 0.8152992, 0.3815416, 0.0]Mot:nullprox:[5.000305, 2.1362305E-4, 0.0]
