time:76933980376135Acc:[0.85084534, 2.9628296, 9.3194275]Gyro:[0.0011749268, 0.0011291504, -3.8146973E-4]Mag:[5.9890747, 25.331116, -15.264893]Pre:nullrot:[0.15616335, -0.025240108, 0.11457439, 0.9807388, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76933980376135Acc:[0.85084534, 2.9628296, 9.3194275]Gyro:[0.0011749268, 0.0011291504, -3.8146973E-4]Mag:[5.9890747, 25.331116, -15.264893]Pre:nullrot:[0.15616335, -0.025240108, 0.11457439, 0.9807388, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76933980376135Acc:[0.85084534, 2.9628296, 9.3194275]Gyro:[0.0010986328, 8.087158E-4, -0.0014648438]Mag:[5.9890747, 25.331116, -15.264893]Pre:nullrot:[0.15616335, -0.025240108, 0.11457439, 0.9807388, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76934010130773Acc:[0.8269043, 2.977188, 9.276337]Gyro:[0.0010986328, 8.087158E-4, -0.0014648438]Mag:[5.9890747, 25.331116, -15.264893]Pre:nullrot:[0.15616335, -0.025240108, 0.11457439, 0.9807388, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76934073759924Acc:[0.81733704, 2.953247, 9.343369]Gyro:[0.0010986328, 8.087158E-4, -0.0014648438]Mag:[5.9890747, 25.331116, -15.264893]Pre:nullrot:[0.15616335, -0.025240108, 0.11457439, 0.9807388, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76934137358557Acc:[0.83647156, 2.9436798, 9.32901]Gyro:[0.0010986328, 8.087158E-4, -0.0014648438]Mag:[5.9890747, 25.331116, -15.264893]Pre:nullrot:[0.15616335, -0.025240108, 0.11457439, 0.9807388, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76934200987707Acc:[0.8125305, 2.9628296, 9.3194275]Gyro:[0.0010986328, 8.087158E-4, -0.0014648438]Mag:[5.9890747, 25.331116, -15.264893]Pre:nullrot:[0.15616335, -0.025240108, 0.11457439, 0.9807388, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76934181822668Acc:[0.8125305, 2.9628296, 9.3194275]Gyro:[0.0010986328, 8.087158E-4, -0.0014648438]Mag:[6.588745, 25.55542, -15.264893]Pre:nullrot:[0.15616335, -0.025240108, 0.11457439, 0.9807388, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76934181822668Acc:[0.8125305, 2.9628296, 9.3194275]Gyro:[0.0010986328, 8.087158E-4, -0.0014648438]Mag:[6.588745, 25.55542, -15.264893]Pre:nullrot:[0.15646097, -0.025054485, 0.11448913, 0.9807061, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76934181822668Acc:[0.8125305, 2.9628296, 9.3194275]Gyro:[0.0010375977, 5.950928E-4, -0.002105713]Mag:[6.588745, 25.55542, -15.264893]Pre:nullrot:[0.15646097, -0.025054485, 0.11448913, 0.9807061, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76934264616857Acc:[0.8173218, 2.9676208, 9.343369]Gyro:[0.0010375977, 5.950928E-4, -0.002105713]Mag:[6.588745, 25.55542, -15.264893]Pre:nullrot:[0.15646097, -0.025054485, 0.11448913, 0.9807061, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76934328246008Acc:[0.85084534, 2.9436798, 9.324219]Gyro:[0.0010375977, 5.950928E-4, -0.002105713]Mag:[6.588745, 25.55542, -15.264893]Pre:nullrot:[0.15646097, -0.025054485, 0.11448913, 0.9807061, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76934391844641Acc:[0.8364868, 2.9484558, 9.30986]Gyro:[0.0010375977, 5.950928E-4, -0.002105713]Mag:[6.588745, 25.55542, -15.264893]Pre:nullrot:[0.15646097, -0.025054485, 0.11448913, 0.9807061, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76934383208166Acc:[0.8364868, 2.9484558, 9.30986]Gyro:[0.0010375977, 5.950928E-4, -0.002105713]Mag:[6.588745, 25.55542, -15.264893]Pre:nullrot:[0.15651841, -0.024784807, 0.11439035, 0.98071533, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76934383208166Acc:[0.8364868, 2.9484558, 9.30986]Gyro:[0.0010528564, 5.340576E-4, -0.002380371]Mag:[6.588745, 25.55542, -15.264893]Pre:nullrot:[0.15651841, -0.024784807, 0.11439035, 0.98071533, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76934383208166Acc:[0.8364868, 2.9484558, 9.30986]Gyro:[0.0010528564, 5.340576E-4, -0.002380371]Mag:[6.7382812, 25.630188, -15.264893]Pre:nullrot:[0.15651841, -0.024784807, 0.11439035, 0.98071533, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76934455473791Acc:[0.8412781, 2.9580383, 9.266754]Gyro:[0.0010528564, 5.340576E-4, -0.002380371]Mag:[6.7382812, 25.630188, -15.264893]Pre:nullrot:[0.15651841, -0.024784807, 0.11439035, 0.98071533, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76934519102941Acc:[0.85084534, 2.905365, 9.34816]Gyro:[0.0010528564, 5.340576E-4, -0.002380371]Mag:[6.7382812, 25.630188, -15.264893]Pre:nullrot:[0.15651841, -0.024784807, 0.11439035, 0.98071533, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76934582732092Acc:[0.83169556, 2.9340973, 9.36731]Gyro:[0.0010528564, 5.340576E-4, -0.002380371]Mag:[6.7382812, 25.630188, -15.264893]Pre:nullrot:[0.15651841, -0.024784807, 0.11439035, 0.98071533, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76934584624182Acc:[0.83169556, 2.9340973, 9.36731]Gyro:[0.0010528564, 5.340576E-4, -0.002380371]Mag:[6.7382812, 25.630188, -15.264893]Pre:nullrot:[0.15570486, -0.025485953, 0.11469182, 0.9807916, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76934584624182Acc:[0.83169556, 2.9340973, 9.36731]Gyro:[0.0010070801, 4.5776367E-4, -0.0024871826]Mag:[6.7382812, 25.630188, -15.264893]Pre:nullrot:[0.15570486, -0.025485953, 0.11469182, 0.9807916, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76934584624182Acc:[0.83169556, 2.9340973, 9.36731]Gyro:[0.0010070801, 4.5776367E-4, -0.0024871826]Mag:[6.7382812, 26.00708, -15.339661]Pre:nullrot:[0.15570486, -0.025485953, 0.11469182, 0.9807916, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76934646361242Acc:[0.8077545, 2.9436798, 9.290695]Gyro:[0.0010070801, 4.5776367E-4, -0.0024871826]Mag:[6.7382812, 26.00708, -15.339661]Pre:nullrot:[0.15570486, -0.025485953, 0.11469182, 0.9807916, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76934709959875Acc:[0.80296326, 2.9388885, 9.32901]Gyro:[0.0010070801, 4.5776367E-4, -0.0024871826]Mag:[6.7382812, 26.00708, -15.339661]Pre:nullrot:[0.15570486, -0.025485953, 0.11469182, 0.9807916, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76934773589025Acc:[0.8556366, 2.8862152, 9.396042]Gyro:[0.0010070801, 4.5776367E-4, -0.0024871826]Mag:[6.7382812, 26.00708, -15.339661]Pre:nullrot:[0.15570486, -0.025485953, 0.11469182, 0.9807916, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76934786070715Acc:[0.8556366, 2.8862152, 9.396042]Gyro:[0.0010070801, 4.5776367E-4, -0.0024871826]Mag:[6.588745, 26.231384, -15.414429]Pre:nullrot:[0.15570486, -0.025485953, 0.11469182, 0.9807916, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76934786070715Acc:[0.8556366, 2.8862152, 9.396042]Gyro:[0.0010070801, 4.5776367E-4, -0.0024871826]Mag:[6.588745, 26.231384, -15.414429]Pre:nullrot:[0.1551616, -0.02476886, 0.11447486, 0.98092145, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76934786070715Acc:[0.8556366, 2.8862152, 9.396042]Gyro:[9.613037E-4, 3.9672852E-4, -0.0026397705]Mag:[6.588745, 26.231384, -15.414429]Pre:nullrot:[0.1551616, -0.02476886, 0.11447486, 0.98092145, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76934837218176Acc:[0.8173218, 2.929306, 9.352951]Gyro:[9.613037E-4, 3.9672852E-4, -0.0026397705]Mag:[6.588745, 26.231384, -15.414429]Pre:nullrot:[0.1551616, -0.02476886, 0.11447486, 0.98092145, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76934900847326Acc:[0.77423096, 2.953247, 9.295486]Gyro:[9.613037E-4, 3.9672852E-4, -0.0026397705]Mag:[6.588745, 26.231384, -15.414429]Pre:nullrot:[0.1551616, -0.02476886, 0.11447486, 0.98092145, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76934964445959Acc:[0.83647156, 2.9245148, 9.295486]Gyro:[9.613037E-4, 3.9672852E-4, -0.0026397705]Mag:[6.588745, 26.231384, -15.414429]Pre:nullrot:[0.1551616, -0.02476886, 0.11447486, 0.98092145, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76934987456213Acc:[0.83647156, 2.9245148, 9.295486]Gyro:[8.8500977E-4, 4.272461E-4, -0.0026855469]Mag:[6.588745, 26.231384, -15.414429]Pre:nullrot:[0.1551616, -0.02476886, 0.11447486, 0.98092145, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76934987456213Acc:[0.83647156, 2.9245148, 9.295486]Gyro:[8.8500977E-4, 4.272461E-4, -0.0026855469]Mag:[6.8130493, 26.681519, -15.414429]Pre:nullrot:[0.1551616, -0.02476886, 0.11447486, 0.98092145, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76934987456213Acc:[0.83647156, 2.9245148, 9.295486]Gyro:[8.8500977E-4, 4.272461E-4, -0.0026855469]Mag:[6.8130493, 26.681519, -15.414429]Pre:nullrot:[0.15524502, -0.024292715, 0.114300914, 0.98094046, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76935028075109Acc:[0.8269043, 2.9149475, 9.352951]Gyro:[8.8500977E-4, 4.272461E-4, -0.0026855469]Mag:[6.8130493, 26.681519, -15.414429]Pre:nullrot:[0.15524502, -0.024292715, 0.114300914, 0.98094046, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76935091704260Acc:[0.7790222, 2.9340973, 9.376892]Gyro:[8.8500977E-4, 4.272461E-4, -0.0026855469]Mag:[6.8130493, 26.681519, -15.414429]Pre:nullrot:[0.15524502, -0.024292715, 0.114300914, 0.98094046, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76935155333410Acc:[0.7790222, 2.9436798, 9.261978]Gyro:[8.8500977E-4, 4.272461E-4, -0.0026855469]Mag:[6.8130493, 26.681519, -15.414429]Pre:nullrot:[0.15524502, -0.024292715, 0.114300914, 0.98094046, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76935188872228Acc:[0.7790222, 2.9436798, 9.261978]Gyro:[8.8500977E-4, 4.272461E-4, -0.0026855469]Mag:[6.8893433, 26.681519, -15.414429]Pre:nullrot:[0.15524502, -0.024292715, 0.114300914, 0.98094046, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76935188872228Acc:[0.7790222, 2.9436798, 9.261978]Gyro:[8.8500977E-4, 4.272461E-4, -0.0026855469]Mag:[6.8893433, 26.681519, -15.414429]Pre:nullrot:[0.15524502, -0.024292715, 0.114300914, 0.98094046, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76935188872228Acc:[0.7790222, 2.9436798, 9.261978]Gyro:[8.239746E-4, 4.272461E-4, -0.0027618408]Mag:[6.8893433, 26.681519, -15.414429]Pre:nullrot:[0.15524502, -0.024292715, 0.114300914, 0.98094046, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76935218932043Acc:[0.7790222, 2.9436646, 9.34816]Gyro:[8.239746E-4, 4.272461E-4, -0.0027618408]Mag:[6.8893433, 26.681519, -15.414429]Pre:nullrot:[0.15524502, -0.024292715, 0.114300914, 0.98094046, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76935282561193Acc:[0.7885895, 2.9388885, 9.32901]Gyro:[8.239746E-4, 4.272461E-4, -0.0027618408]Mag:[6.8893433, 26.681519, -15.414429]Pre:nullrot:[0.15524502, -0.024292715, 0.114300914, 0.98094046, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76935346190344Acc:[0.80296326, 2.9245148, 9.30986]Gyro:[8.239746E-4, 4.272461E-4, -0.0027618408]Mag:[6.8893433, 26.681519, -15.414429]Pre:nullrot:[0.15524502, -0.024292715, 0.114300914, 0.98094046, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76935409788976Acc:[0.7838135, 2.9197235, 9.300278]Gyro:[8.239746E-4, 4.272461E-4, -0.0027618408]Mag:[6.8893433, 26.681519, -15.414429]Pre:nullrot:[0.15524502, -0.024292715, 0.114300914, 0.98094046, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76935390288244Acc:[0.7838135, 2.9197235, 9.300278]Gyro:[8.239746E-4, 4.272461E-4, -0.0027618408]Mag:[6.8893433, 26.681519, -15.414429]Pre:nullrot:[0.15505399, -0.023282476, 0.11395573, 0.9810353, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76935390288244Acc:[0.7838135, 2.9197235, 9.300278]Gyro:[8.239746E-4, 4.272461E-4, -0.0027618408]Mag:[6.9641113, 26.156616, -15.414429]Pre:nullrot:[0.15505399, -0.023282476, 0.11395573, 0.9810353, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76935390288244Acc:[0.7838135, 2.9197235, 9.300278]Gyro:[7.6293945E-4, 4.4250488E-4, -0.002960205]Mag:[6.9641113, 26.156616, -15.414429]Pre:nullrot:[0.15505399, -0.023282476, 0.11395573, 0.9810353, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76935473418127Acc:[0.798172, 2.948471, 9.410416]Gyro:[7.6293945E-4, 4.4250488E-4, -0.002960205]Mag:[6.9641113, 26.156616, -15.414429]Pre:nullrot:[0.15505399, -0.023282476, 0.11395573, 0.9810353, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76935537016760Acc:[0.80296326, 2.9101562, 9.338577]Gyro:[7.6293945E-4, 4.4250488E-4, -0.002960205]Mag:[6.9641113, 26.156616, -15.414429]Pre:nullrot:[0.15505399, -0.023282476, 0.11395573, 0.9810353, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76935600645910Acc:[0.79338074, 2.9340973, 9.3146515]Gyro:[7.6293945E-4, 4.4250488E-4, -0.002960205]Mag:[6.9641113, 26.156616, -15.414429]Pre:nullrot:[0.15505399, -0.023282476, 0.11395573, 0.9810353, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76935591704260Acc:[0.79338074, 2.9340973, 9.3146515]Gyro:[7.6293945E-4, 4.4250488E-4, -0.002960205]Mag:[6.9641113, 26.156616, -15.414429]Pre:nullrot:[0.15481223, -0.02321902, 0.11394892, 0.98107576, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76935591704260Acc:[0.79338074, 2.9340973, 9.3146515]Gyro:[7.6293945E-4, 4.4250488E-4, -0.002960205]Mag:[6.9641113, 25.78125, -15.414429]Pre:nullrot:[0.15481223, -0.02321902, 0.11394892, 0.98107576, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76935591704260Acc:[0.79338074, 2.9340973, 9.3146515]Gyro:[6.713867E-4, 4.5776367E-4, -0.0031585693]Mag:[6.9641113, 25.78125, -15.414429]Pre:nullrot:[0.15481223, -0.02321902, 0.11394892, 0.98107576, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76935664244543Acc:[0.79338074, 2.9436798, 9.338577]Gyro:[6.713867E-4, 4.5776367E-4, -0.0031585693]Mag:[6.9641113, 25.78125, -15.414429]Pre:nullrot:[0.15481223, -0.02321902, 0.11394892, 0.98107576, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76935727843176Acc:[0.7885895, 2.953247, 9.305069]Gyro:[6.713867E-4, 4.5776367E-4, -0.0031585693]Mag:[6.9641113, 25.78125, -15.414429]Pre:nullrot:[0.15481223, -0.02321902, 0.11394892, 0.98107576, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76935791472326Acc:[0.79338074, 2.953247, 9.314636]Gyro:[6.713867E-4, 4.5776367E-4, -0.0031585693]Mag:[6.9641113, 25.78125, -15.414429]Pre:nullrot:[0.15481223, -0.02321902, 0.11394892, 0.98107576, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76935793120275Acc:[0.79338074, 2.953247, 9.314636]Gyro:[6.713867E-4, 4.5776367E-4, -0.0031585693]Mag:[6.9641113, 25.78125, -15.414429]Pre:nullrot:[0.1554647, -0.023188215, 0.11389573, 0.9809795, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76935793120275Acc:[0.79338074, 2.953247, 9.314636]Gyro:[6.713867E-4, 4.5776367E-4, -0.0031585693]Mag:[7.0388794, 25.331116, -15.563965]Pre:nullrot:[0.1554647, -0.023188215, 0.11389573, 0.9809795, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76935793120275Acc:[0.79338074, 2.953247, 9.314636]Gyro:[6.1035156E-4, 4.5776367E-4, -0.0032653809]Mag:[7.0388794, 25.331116, -15.563965]Pre:nullrot:[0.1554647, -0.023188215, 0.11389573, 0.9809795, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76935855070959Acc:[0.7838135, 2.953247, 9.362534]Gyro:[6.1035156E-4, 4.5776367E-4, -0.0032653809]Mag:[7.0388794, 25.331116, -15.563965]Pre:nullrot:[0.1554647, -0.023188215, 0.11389573, 0.9809795, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76935918700109Acc:[0.7885895, 2.9628296, 9.30986]Gyro:[6.1035156E-4, 4.5776367E-4, -0.0032653809]Mag:[7.0388794, 25.331116, -15.563965]Pre:nullrot:[0.1554647, -0.023188215, 0.11389573, 0.9809795, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76935982298742Acc:[0.80296326, 2.9436646, 9.295486]Gyro:[6.1035156E-4, 4.5776367E-4, -0.0032653809]Mag:[7.0388794, 25.331116, -15.563965]Pre:nullrot:[0.1554647, -0.023188215, 0.11389573, 0.9809795, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76935994525858Acc:[0.80296326, 2.9436646, 9.295486]Gyro:[6.1035156E-4, 4.5776367E-4, -0.0032653809]Mag:[7.0388794, 25.331116, -15.563965]Pre:nullrot:[0.15588644, -0.023037698, 0.113815226, 0.98092544, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76935994525858Acc:[0.80296326, 2.9436646, 9.295486]Gyro:[6.1035156E-4, 4.5776367E-4, -0.0032653809]Mag:[7.2631836, 25.18158, -15.414429]Pre:nullrot:[0.15588644, -0.023037698, 0.113815226, 0.98092544, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76935994525858Acc:[0.80296326, 2.9436646, 9.295486]Gyro:[5.79834E-4, 5.0354004E-4, -0.0032653809]Mag:[7.2631836, 25.18158, -15.414429]Pre:nullrot:[0.15588644, -0.023037698, 0.113815226, 0.98092544, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76936045886942Acc:[0.77423096, 2.9676208, 9.30986]Gyro:[5.79834E-4, 5.0354004E-4, -0.0032653809]Mag:[7.2631836, 25.18158, -15.414429]Pre:nullrot:[0.15588644, -0.023037698, 0.113815226, 0.98092544, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76936109516092Acc:[0.83169556, 2.9340973, 9.362518]Gyro:[5.79834E-4, 5.0354004E-4, -0.0032653809]Mag:[7.2631836, 25.18158, -15.414429]Pre:nullrot:[0.15588644, -0.023037698, 0.113815226, 0.98092544, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76936173114725Acc:[0.83169556, 2.9245148, 9.324219]Gyro:[5.79834E-4, 5.0354004E-4, -0.0032653809]Mag:[7.2631836, 25.18158, -15.414429]Pre:nullrot:[0.15588644, -0.023037698, 0.113815226, 0.98092544, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76936195941874Acc:[0.83169556, 2.9245148, 9.324219]Gyro:[5.79834E-4, 5.0354004E-4, -0.0032653809]Mag:[7.3394775, 25.030518, -15.414429]Pre:nullrot:[0.15588644, -0.023037698, 0.113815226, 0.98092544, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76936195941874Acc:[0.83169556, 2.9245148, 9.324219]Gyro:[5.79834E-4, 5.0354004E-4, -0.0032653809]Mag:[7.3394775, 25.030518, -15.414429]Pre:nullrot:[0.15563, -0.023733959, 0.11407803, 0.98091906, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76936195941874Acc:[0.83169556, 2.9245148, 9.324219]Gyro:[5.493164E-4, 5.187988E-4, -0.0031433105]Mag:[7.3394775, 25.030518, -15.414429]Pre:nullrot:[0.15563, -0.023733959, 0.11407803, 0.98091906, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76936236713358Acc:[0.7790222, 2.9580383, 9.295486]Gyro:[5.493164E-4, 5.187988E-4, -0.0031433105]Mag:[7.3394775, 25.030518, -15.414429]Pre:nullrot:[0.15563, -0.023733959, 0.11407803, 0.98091906, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76936300342508Acc:[0.8077545, 2.9628296, 9.32901]Gyro:[5.493164E-4, 5.187988E-4, -0.0031433105]Mag:[7.3394775, 25.030518, -15.414429]Pre:nullrot:[0.15563, -0.023733959, 0.11407803, 0.98091906, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76936363941141Acc:[0.80296326, 2.9388885, 9.32901]Gyro:[5.493164E-4, 5.187988E-4, -0.0031433105]Mag:[7.3394775, 25.030518, -15.414429]Pre:nullrot:[0.15563, -0.023733959, 0.11407803, 0.98091906, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76936397357889Acc:[0.80296326, 2.9388885, 9.32901]Gyro:[5.493164E-4, 5.187988E-4, -0.0031433105]Mag:[7.5637817, 25.18158, -15.339661]Pre:nullrot:[0.15563, -0.023733959, 0.11407803, 0.98091906, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76936397357889Acc:[0.80296326, 2.9388885, 9.32901]Gyro:[5.493164E-4, 5.187988E-4, -0.0031433105]Mag:[7.5637817, 25.18158, -15.339661]Pre:nullrot:[0.15563, -0.023733959, 0.11407803, 0.98091906, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76936397357889Acc:[0.80296326, 2.9388885, 9.32901]Gyro:[5.493164E-4, 5.79834E-4, -0.0029296875]Mag:[7.5637817, 25.18158, -15.339661]Pre:nullrot:[0.15563, -0.023733959, 0.11407803, 0.98091906, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76936427570292Acc:[0.80773926, 2.929306, 9.34816]Gyro:[5.493164E-4, 5.79834E-4, -0.0029296875]Mag:[7.5637817, 25.18158, -15.339661]Pre:nullrot:[0.15563, -0.023733959, 0.11407803, 0.98091906, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76936491168924Acc:[0.79338074, 2.9484558, 9.352951]Gyro:[5.493164E-4, 5.79834E-4, -0.0029296875]Mag:[7.5637817, 25.18158, -15.339661]Pre:nullrot:[0.15563, -0.023733959, 0.11407803, 0.98091906, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76936554798075Acc:[0.7790222, 2.9580383, 9.300278]Gyro:[5.493164E-4, 5.79834E-4, -0.0029296875]Mag:[7.5637817, 25.18158, -15.339661]Pre:nullrot:[0.15563, -0.023733959, 0.11407803, 0.98091906, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76936618427225Acc:[0.8173218, 2.948471, 9.3194275]Gyro:[5.493164E-4, 5.79834E-4, -0.0029296875]Mag:[7.5637817, 25.18158, -15.339661]Pre:nullrot:[0.15563, -0.023733959, 0.11407803, 0.98091906, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76936598773905Acc:[0.8173218, 2.948471, 9.3194275]Gyro:[5.493164E-4, 5.79834E-4, -0.0029296875]Mag:[7.5637817, 25.18158, -15.339661]Pre:nullrot:[0.15584822, -0.02324639, 0.113891475, 0.98091775, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76936598773905Acc:[0.8173218, 2.948471, 9.3194275]Gyro:[6.1035156E-4, 6.713867E-4, -0.002609253]Mag:[7.5637817, 25.18158, -15.339661]Pre:nullrot:[0.15584822, -0.02324639, 0.113891475, 0.98091775, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76936598773905Acc:[0.8173218, 2.948471, 9.3194275]Gyro:[6.1035156E-4, 6.713867E-4, -0.002609253]Mag:[7.713318, 25.18158, -15.264893]Pre:nullrot:[0.15584822, -0.02324639, 0.113891475, 0.98091775, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76936682025858Acc:[0.8125305, 2.953247, 9.343369]Gyro:[6.1035156E-4, 6.713867E-4, -0.002609253]Mag:[7.713318, 25.18158, -15.264893]Pre:nullrot:[0.15584822, -0.02324639, 0.113891475, 0.98091775, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76936745655008Acc:[0.8269043, 2.9388885, 9.266754]Gyro:[6.1035156E-4, 6.713867E-4, -0.002609253]Mag:[7.713318, 25.18158, -15.264893]Pre:nullrot:[0.15584822, -0.02324639, 0.113891475, 0.98091775, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76936809253641Acc:[0.7790222, 2.9819794, 9.30986]Gyro:[6.1035156E-4, 6.713867E-4, -0.002609253]Mag:[7.713318, 25.18158, -15.264893]Pre:nullrot:[0.15584822, -0.02324639, 0.113891475, 0.98091775, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76936800220438Acc:[0.7790222, 2.9819794, 9.30986]Gyro:[6.1035156E-4, 6.713867E-4, -0.002609253]Mag:[7.713318, 25.18158, -15.264893]Pre:nullrot:[0.15619299, -0.02391611, 0.11410557, 0.98082197, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
