time:1150938608170Acc:nullGyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3121581552506Acc:[-0.46118164, 3.7433472, 8.792709]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3121645059586Acc:[-0.9065094, 3.2932281, 9.573212]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3121708566666Acc:[-0.81552124, 3.3506927, 9.386475]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3121772104263Acc:[-0.73890686, 3.628418, 8.826218]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3121835641861Acc:[-0.7197571, 3.4656067, 9.261963]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3121901590347Acc:[-0.7197571, 3.4656067, 9.261963]Gyro:nullMag:[-14.63623, 38.08136, -55.314636]Pre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3173866936591Acc:[0.50608826, 4.916504, 8.649048]Gyro:[0.0066070557, 0.008605957, -3.6621094E-4]Mag:[-19.961548, 28.556824, -56.063843]Pre:nullrot:[0.25554007, -0.06826394, -0.15133388, 0.9524376, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3173866936591Acc:[0.50608826, 4.916504, 8.649048]Gyro:[0.006942749, 0.007293701, 2.746582E-4]Mag:[-19.961548, 28.556824, -56.063843]Pre:nullrot:[0.25554007, -0.06826394, -0.15133388, 0.9524376, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3173868035223Acc:[0.5443878, 4.945221, 8.505402]Gyro:[0.006942749, 0.007293701, 2.746582E-4]Mag:[-19.961548, 28.556824, -56.063843]Pre:nullrot:[0.25554007, -0.06826394, -0.15133388, 0.9524376, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3173931603339Acc:[0.4438324, 4.964386, 8.376114]Gyro:[0.006942749, 0.007293701, 2.746582E-4]Mag:[-19.961548, 28.556824, -56.063843]Pre:nullrot:[0.25554007, -0.06826394, -0.15133388, 0.9524376, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3173995140936Acc:[0.44862366, 4.926071, 8.562866]Gyro:[0.006942749, 0.007293701, 2.746582E-4]Mag:[-19.961548, 28.556824, -56.063843]Pre:nullrot:[0.25554007, -0.06826394, -0.15133388, 0.9524376, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3174058922675Acc:[0.2666626, 4.9548035, 8.481461]Gyro:[0.006942749, 0.007293701, 2.746582E-4]Mag:[-19.961548, 28.556824, -56.063843]Pre:nullrot:[0.25554007, -0.06826394, -0.15133388, 0.9524376, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3174068047431Acc:[0.2666626, 4.9548035, 8.481461]Gyro:[0.006942749, 0.007293701, 2.746582E-4]Mag:[-19.961548, 28.556824, -56.063843]Pre:nullrot:[0.2541771, -0.06756413, -0.15102975, 0.95290035, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3174068047431Acc:[0.2666626, 4.9548035, 8.481461]Gyro:[0.006942749, 0.007293701, 2.746582E-4]Mag:[-19.812012, 28.631592, -56.063843]Pre:nullrot:[0.2541771, -0.06756413, -0.15102975, 0.95290035, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3174068047431Acc:[0.2666626, 4.9548035, 8.481461]Gyro:[0.0069885254, 0.0063323975, 6.1035156E-4]Mag:[-19.812012, 28.631592, -56.063843]Pre:nullrot:[0.2541771, -0.06756413, -0.15102975, 0.95290035, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3174122739715Acc:[0.30496216, 5.0026855, 8.912415]Gyro:[0.0069885254, 0.0063323975, 6.1035156E-4]Mag:[-19.812012, 28.631592, -56.063843]Pre:nullrot:[0.2541771, -0.06756413, -0.15102975, 0.95290035, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3174185789031Acc:[0.30975342, 5.0410004, 7.8924866]Gyro:[0.0069885254, 0.0063323975, 6.1035156E-4]Mag:[-19.812012, 28.631592, -56.063843]Pre:nullrot:[0.2541771, -0.06756413, -0.15102975, 0.95290035, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3174249326629Acc:[0.1804657, 5.0266266, 8.304291]Gyro:[0.0069885254, 0.0063323975, 6.1035156E-4]Mag:[-19.812012, 28.631592, -56.063843]Pre:nullrot:[0.2541771, -0.06756413, -0.15102975, 0.95290035, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3174269773406Acc:[0.1804657, 5.0266266, 8.304291]Gyro:[0.007232666, 0.006088257, 7.4768066E-4]Mag:[-19.812012, 28.631592, -56.063843]Pre:nullrot:[0.2541771, -0.06756413, -0.15102975, 0.95290035, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3174269773406Acc:[0.1804657, 5.0266266, 8.304291]Gyro:[0.007232666, 0.006088257, 7.4768066E-4]Mag:[-19.136047, 28.330994, -55.989075]Pre:nullrot:[0.2541771, -0.06756413, -0.15102975, 0.95290035, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3174269773406Acc:[0.1804657, 5.0266266, 8.304291]Gyro:[0.007232666, 0.006088257, 7.4768066E-4]Mag:[-19.136047, 28.330994, -55.989075]Pre:nullrot:[0.25246733, -0.061199572, -0.15351033, 0.9533884, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3174312925261Acc:[0.2379303, 5.0410004, 8.447937]Gyro:[0.007232666, 0.006088257, 7.4768066E-4]Mag:[-19.136047, 28.330994, -55.989075]Pre:nullrot:[0.25246733, -0.061199572, -0.15351033, 0.9533884, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3174376493377Acc:[0.501297, 4.9548035, 9.003387]Gyro:[0.007232666, 0.006088257, 7.4768066E-4]Mag:[-19.136047, 28.330994, -55.989075]Pre:nullrot:[0.25246733, -0.061199572, -0.15351033, 0.9533884, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3174440061492Acc:[0.44862366, 4.9595947, 8.43837]Gyro:[0.007232666, 0.006088257, 7.4768066E-4]Mag:[-19.136047, 28.330994, -55.989075]Pre:nullrot:[0.25246733, -0.061199572, -0.15351033, 0.9533884, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3174471189422Acc:[0.44862366, 4.9595947, 8.43837]Gyro:[0.007232666, 0.006088257, 7.4768066E-4]Mag:[-19.136047, 28.330994, -55.989075]Pre:nullrot:[0.26089728, -0.058600858, -0.15375629, 0.95124, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3174471189422Acc:[0.44862366, 4.9595947, 8.43837]Gyro:[0.0076446533, 0.0061950684, 6.713867E-4]Mag:[-19.136047, 28.330994, -55.989075]Pre:nullrot:[0.26089728, -0.058600858, -0.15375629, 0.95124, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3174471189422Acc:[0.44862366, 4.9595947, 8.43837]Gyro:[0.0076446533, 0.0061950684, 6.713867E-4]Mag:[-19.06128, 28.181458, -55.914307]Pre:nullrot:[0.26089728, -0.058600858, -0.15375629, 0.95124, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3174503599090Acc:[0.55874634, 4.983536, 7.9403687]Gyro:[0.0076446533, 0.0061950684, 6.713867E-4]Mag:[-19.06128, 28.181458, -55.914307]Pre:nullrot:[0.26089728, -0.058600858, -0.15375629, 0.95124, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3174566862029Acc:[0.501297, 5.1990204, 8.342606]Gyro:[0.0076446533, 0.0061950684, 6.713867E-4]Mag:[-19.06128, 28.181458, -55.914307]Pre:nullrot:[0.26089728, -0.058600858, -0.15375629, 0.95124, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:1150938623505Acc:[0.501297, 5.1990204, 8.342606]Gyro:[0.0076446533, 0.0061950684, 6.713867E-4]Mag:[-19.06128, 28.181458, -55.914307]Pre:nullrot:[0.26089728, -0.058600858, -0.15375629, 0.95124, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3174630121307Acc:[0.5731201, 5.055359, 8.1414795]Gyro:[0.0076446533, 0.0061950684, 6.713867E-4]Mag:[-19.06128, 28.181458, -55.914307]Pre:nullrot:[0.26089728, -0.058600858, -0.15375629, 0.95124, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3174672632294Acc:[0.5731201, 5.055359, 8.1414795]Gyro:[0.0076446533, 0.0061950684, 6.713867E-4]Mag:[-19.136047, 28.181458, -55.914307]Pre:nullrot:[0.26089728, -0.058600858, -0.15375629, 0.95124, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3174672632294Acc:[0.5731201, 5.055359, 8.1414795]Gyro:[0.0076446533, 0.0061950684, 6.713867E-4]Mag:[-19.136047, 28.181458, -55.914307]Pre:nullrot:[0.257357, -0.06387842, -0.14860907, 0.9526816, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3174672632294Acc:[0.5731201, 5.055359, 8.1414795]Gyro:[0.0074005127, 0.006149292, 9.460449E-4]Mag:[-19.136047, 28.181458, -55.914307]Pre:nullrot:[0.257357, -0.06387842, -0.14860907, 0.9526816, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3174694299774Acc:[0.31933594, 5.036209, 8.08403]Gyro:[0.0074005127, 0.006149292, 9.460449E-4]Mag:[-19.136047, 28.181458, -55.914307]Pre:nullrot:[0.257357, -0.06387842, -0.14860907, 0.9526816, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3174757806854Acc:[-0.17866516, 4.7536926, 8.443161]Gyro:[0.0074005127, 0.006149292, 9.460449E-4]Mag:[-19.136047, 28.181458, -55.914307]Pre:nullrot:[0.257357, -0.06387842, -0.14860907, 0.9526816, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3174821374970Acc:[-0.71017456, 4.6100464, 9.242813]Gyro:[0.0074005127, 0.006149292, 9.460449E-4]Mag:[-19.136047, 28.181458, -55.914307]Pre:nullrot:[0.257357, -0.06387842, -0.14860907, 0.9526816, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3174874017792Acc:[-0.71017456, 4.6100464, 9.242813]Gyro:[0.0074005127, 0.006149292, 9.460449E-4]Mag:[-18.38684, 28.330994, -55.615234]Pre:nullrot:[0.257357, -0.06387842, -0.14860907, 0.9526816, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3174874017792Acc:[-0.71017456, 4.6100464, 9.242813]Gyro:[0.0074005127, 0.006149292, 9.460449E-4]Mag:[-18.38684, 28.330994, -55.615234]Pre:nullrot:[0.26565114, -0.061530158, -0.1452477, 0.95107657, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3174874017792Acc:[-0.71017456, 4.6100464, 9.242813]Gyro:[0.0073242188, 0.0064849854, 0.0015716553]Mag:[-18.38684, 28.330994, -55.615234]Pre:nullrot:[0.26565114, -0.061530158, -0.1452477, 0.95107657, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3174885034638Acc:[-1.2656403, 4.720169, 8.902847]Gyro:[0.0073242188, 0.0064849854, 0.0015716553]Mag:[-18.38684, 28.330994, -55.615234]Pre:nullrot:[0.26565114, -0.061530158, -0.1452477, 0.95107657, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3174948694305Acc:[-0.6144104, 4.7201843, 8.395264]Gyro:[0.0073242188, 0.0064849854, 0.0015716553]Mag:[-18.38684, 28.330994, -55.615234]Pre:nullrot:[0.26565114, -0.061530158, -0.1452477, 0.95107657, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3175012048798Acc:[-0.42288208, 4.9356537, 8.524551]Gyro:[0.0073242188, 0.0064849854, 0.0015716553]Mag:[-18.38684, 28.330994, -55.615234]Pre:nullrot:[0.26565114, -0.061530158, -0.1452477, 0.95107657, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3175075464325Acc:[-0.42288208, 4.9356537, 8.524551]Gyro:[0.0073242188, 0.0064849854, 0.0015716553]Mag:[-17.785645, 28.781128, -55.090332]Pre:nullrot:[0.26565114, -0.061530158, -0.1452477, 0.95107657, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3175075464325Acc:[-0.42288208, 4.9356537, 8.524551]Gyro:[0.0073242188, 0.0064849854, 0.0015716553]Mag:[-17.785645, 28.781128, -55.090332]Pre:nullrot:[0.25058472, -0.027392205, -0.17568222, 0.95162636, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3175075464325Acc:[-0.42288208, 4.9356537, 8.524551]Gyro:[0.004699707, 0.008773804, -8.087158E-4]Mag:[-17.785645, 28.781128, -55.090332]Pre:nullrot:[0.25058472, -0.027392205, -0.17568222, 0.95162636, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3175075586395Acc:[-0.35583496, 5.1176147, 8.361755]Gyro:[0.004699707, 0.008773804, -8.087158E-4]Mag:[-17.785645, 28.781128, -55.090332]Pre:nullrot:[0.25058472, -0.027392205, -0.17568222, 0.95162636, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:1150938642270Acc:[-0.35583496, 5.1176147, 8.361755]Gyro:[0.004699707, 0.008773804, -8.087158E-4]Mag:[-17.785645, 28.781128, -55.090332]Pre:nullrot:[0.25058472, -0.027392205, -0.17568222, 0.95162636, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3175139112240Acc:[-0.56173706, 4.8686066, 8.529343]Gyro:[0.004699707, 0.008773804, -8.087158E-4]Mag:[-17.785645, 28.781128, -55.090332]Pre:nullrot:[0.25058472, -0.027392205, -0.17568222, 0.95162636, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3175202710873Acc:[-0.3223114, 4.9164886, 8.4335785]Gyro:[0.004699707, 0.008773804, -8.087158E-4]Mag:[-17.785645, 28.781128, -55.090332]Pre:nullrot:[0.25058472, -0.027392205, -0.17568222, 0.95162636, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3175266278988Acc:[-0.32710266, 4.763275, 8.826218]Gyro:[0.004699707, 0.008773804, -8.087158E-4]Mag:[-17.785645, 28.781128, -55.090332]Pre:nullrot:[0.25058472, -0.027392205, -0.17568222, 0.95162636, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3175276532895Acc:[-0.32710266, 4.763275, 8.826218]Gyro:[0.004699707, 0.008773804, -8.087158E-4]Mag:[-16.586304, 28.781128, -55.014038]Pre:nullrot:[0.25058472, -0.027392205, -0.17568222, 0.95162636, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3175276532895Acc:[-0.32710266, 4.763275, 8.826218]Gyro:[0.0030670166, 0.012145996, -0.0033874512]Mag:[-16.586304, 28.781128, -55.014038]Pre:nullrot:[0.25058472, -0.027392205, -0.17568222, 0.95162636, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3175276532895Acc:[-0.32710266, 4.763275, 8.826218]Gyro:[0.0030670166, 0.012145996, -0.0033874512]Mag:[-16.586304, 28.781128, -55.014038]Pre:nullrot:[0.2552116, -0.022418324, -0.16976368, 0.95160115, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3175329847104Acc:[-0.16429138, 4.9787445, 8.222885]Gyro:[0.0030670166, 0.012145996, -0.0033874512]Mag:[-16.586304, 28.781128, -55.014038]Pre:nullrot:[0.2552116, -0.022418324, -0.16976368, 0.95160115, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3175393415219Acc:[0.28581238, 5.040985, 7.897278]Gyro:[0.0030670166, 0.012145996, -0.0033874512]Mag:[-16.586304, 28.781128, -55.014038]Pre:nullrot:[0.2552116, -0.022418324, -0.16976368, 0.95160115, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3175456952817Acc:[-0.0014953613, 4.8638306, 8.5915985]Gyro:[0.0030670166, 0.012145996, -0.0033874512]Mag:[-16.586304, 28.781128, -55.014038]Pre:nullrot:[0.2552116, -0.022418324, -0.16976368, 0.95160115, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3175478315121Acc:[-0.0014953613, 4.8638306, 8.5915985]Gyro:[0.0030670166, 0.012145996, -0.0033874512]Mag:[-16.586304, 28.781128, -55.014038]Pre:nullrot:[0.25548294, -0.02571278, -0.16783571, 0.951787, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3175478315121Acc:[-0.0014953613, 4.8638306, 8.5915985]Gyro:[0.0030670166, 0.012145996, -0.0033874512]Mag:[-17.337036, 28.930664, -55.014038]Pre:nullrot:[0.25548294, -0.02571278, -0.16783571, 0.951787, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3175478315121Acc:[-0.0014953613, 4.8638306, 8.5915985]Gyro:[0.0019226074, 0.0152282715, -0.006210327]Mag:[-17.337036, 28.930664, -55.014038]Pre:nullrot:[0.25548294, -0.02571278, -0.16783571, 0.951787, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3175520490414Acc:[0.10385132, 4.787216, 8.831009]Gyro:[0.0019226074, 0.0152282715, -0.006210327]Mag:[-17.337036, 28.930664, -55.014038]Pre:nullrot:[0.25548294, -0.02571278, -0.16783571, 0.951787, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3175584028012Acc:[0.008087158, 4.782425, 8.476669]Gyro:[0.0019226074, 0.0152282715, -0.006210327]Mag:[-17.337036, 28.930664, -55.014038]Pre:nullrot:[0.25548294, -0.02571278, -0.16783571, 0.951787, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3175647596127Acc:[-0.10205078, 4.8829803, 8.524551]Gyro:[0.0019226074, 0.0152282715, -0.006210327]Mag:[-17.337036, 28.930664, -55.014038]Pre:nullrot:[0.25548294, -0.02571278, -0.16783571, 0.951787, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3175679700619Acc:[-0.10205078, 4.8829803, 8.524551]Gyro:[0.0019226074, 0.0152282715, -0.006210327]Mag:[-17.260742, 28.930664, -54.864502]Pre:nullrot:[0.25548294, -0.02571278, -0.16783571, 0.951787, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3175679700619Acc:[-0.10205078, 4.8829803, 8.524551]Gyro:[0.0019226074, 0.0152282715, -0.006210327]Mag:[-17.260742, 28.930664, -54.864502]Pre:nullrot:[0.25694406, -0.04002289, -0.1534937, 0.95331925, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3175679700619Acc:[-0.10205078, 4.8829803, 8.524551]Gyro:[0.0014953613, 0.016540527, -0.0062561035]Mag:[-17.260742, 28.930664, -54.864502]Pre:nullrot:[0.25694406, -0.04002289, -0.1534937, 0.95331925, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3175711194760Acc:[0.13258362, 4.806366, 8.687363]Gyro:[0.0014953613, 0.016540527, -0.0062561035]Mag:[-17.260742, 28.930664, -54.864502]Pre:nullrot:[0.25694406, -0.04002289, -0.1534937, 0.95331925, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3175774549252Acc:[0.046401978, 4.873398, 8.28035]Gyro:[0.0014953613, 0.016540527, -0.0062561035]Mag:[-17.260742, 28.930664, -54.864502]Pre:nullrot:[0.25694406, -0.04002289, -0.1534937, 0.95331925, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3175837873227Acc:[-0.039794922, 4.768051, 8.778336]Gyro:[0.0014953613, 0.016540527, -0.0062561035]Mag:[-17.260742, 28.930664, -54.864502]Pre:nullrot:[0.25694406, -0.04002289, -0.1534937, 0.95331925, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3175881116635Acc:[-0.039794922, 4.768051, 8.778336]Gyro:[0.0014953613, 0.016540527, -0.0062561035]Mag:[-17.411804, 28.930664, -54.93927]Pre:nullrot:[0.25694406, -0.04002289, -0.1534937, 0.95331925, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3175881116635Acc:[-0.039794922, 4.768051, 8.778336]Gyro:[0.0014953613, 0.016540527, -0.0062561035]Mag:[-17.411804, 28.930664, -54.93927]Pre:nullrot:[0.2530404, -0.040930692, -0.15405045, 0.9542346, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3175881116635Acc:[-0.039794922, 4.768051, 8.778336]Gyro:[0.0012359619, 0.016311646, -0.0047912598]Mag:[-17.411804, 28.930664, -54.93927]Pre:nullrot:[0.2530404, -0.040930692, -0.15405045, 0.9542346, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3175901807553Acc:[0.008087158, 4.8398895, 8.605957]Gyro:[0.0012359619, 0.016311646, -0.0047912598]Mag:[-17.411804, 28.930664, -54.93927]Pre:nullrot:[0.2530404, -0.040930692, -0.15405045, 0.9542346, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3175965375668Acc:[0.17567444, 5.007477, 8.361755]Gyro:[0.0012359619, 0.016311646, -0.0047912598]Mag:[-17.411804, 28.930664, -54.93927]Pre:nullrot:[0.2530404, -0.040930692, -0.15405045, 0.9542346, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3176028913266Acc:[0.07511902, 4.7967834, 8.232468]Gyro:[0.0012359619, 0.016311646, -0.0047912598]Mag:[-17.411804, 28.930664, -54.93927]Pre:nullrot:[0.2530404, -0.040930692, -0.15405045, 0.9542346, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3176082563168Acc:[0.07511902, 4.7967834, 8.232468]Gyro:[0.0012359619, 0.016311646, -0.0047912598]Mag:[-17.486572, 28.930664, -55.014038]Pre:nullrot:[0.2530404, -0.040930692, -0.15405045, 0.9542346, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3176082563168Acc:[0.07511902, 4.7967834, 8.232468]Gyro:[0.0012359619, 0.016311646, -0.0047912598]Mag:[-17.486572, 28.930664, -55.014038]Pre:nullrot:[0.25171787, -0.04222137, -0.15366842, 0.95458966, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3176082563168Acc:[0.07511902, 4.7967834, 8.232468]Gyro:[0.001159668, 0.015716553, -0.003540039]Mag:[-17.486572, 28.930664, -55.014038]Pre:nullrot:[0.25171787, -0.04222137, -0.15366842, 0.95458966, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3176092481381Acc:[0.11343384, 4.6674957, 8.826233]Gyro:[0.001159668, 0.015716553, -0.003540039]Mag:[-17.486572, 28.930664, -55.014038]Pre:nullrot:[0.25171787, -0.04222137, -0.15366842, 0.95458966, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3176156018979Acc:[-0.0014953613, 4.715393, 8.692154]Gyro:[0.001159668, 0.015716553, -0.003540039]Mag:[-17.486572, 28.930664, -55.014038]Pre:nullrot:[0.25171787, -0.04222137, -0.15366842, 0.95458966, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3176219587094Acc:[0.31454468, 4.696228, 8.850174]Gyro:[0.001159668, 0.015716553, -0.003540039]Mag:[-17.486572, 28.930664, -55.014038]Pre:nullrot:[0.25171787, -0.04222137, -0.15366842, 0.95458966, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3176283948666Acc:[0.31454468, 4.696228, 8.850174]Gyro:[0.001159668, 0.015716553, -0.003540039]Mag:[-17.636108, 28.930664, -55.464172]Pre:nullrot:[0.25171787, -0.04222137, -0.15366842, 0.95458966, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3176283948666Acc:[0.31454468, 4.696228, 8.850174]Gyro:[0.001159668, 0.015716553, -0.003540039]Mag:[-17.636108, 28.930664, -55.464172]Pre:nullrot:[0.24892619, -0.043289322, -0.15368222, 0.9552715, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3176283948666Acc:[0.31454468, 4.696228, 8.850174]Gyro:[0.0012054443, 0.014953613, -0.0030059814]Mag:[-17.636108, 28.930664, -55.464172]Pre:nullrot:[0.24892619, -0.043289322, -0.15368222, 0.9552715, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3176283124692Acc:[0.022460938, 4.686661, 8.716095]Gyro:[0.0012054443, 0.014953613, -0.0030059814]Mag:[-17.636108, 28.930664, -55.464172]Pre:nullrot:[0.24892619, -0.043289322, -0.15368222, 0.9552715, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3176346662289Acc:[0.21398926, 4.7010193, 8.601166]Gyro:[0.0012054443, 0.014953613, -0.0030059814]Mag:[-17.636108, 28.930664, -55.464172]Pre:nullrot:[0.24892619, -0.043289322, -0.15368222, 0.9552715, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3176410230404Acc:[0.37680054, 4.9978943, 8.385696]Gyro:[0.0012054443, 0.014953613, -0.0030059814]Mag:[-17.636108, 28.930664, -55.464172]Pre:nullrot:[0.24892619, -0.043289322, -0.15368222, 0.9552715, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3176473768002Acc:[0.19483948, 5.012268, 8.270767]Gyro:[0.0012054443, 0.014953613, -0.0030059814]Mag:[-17.636108, 28.930664, -55.464172]Pre:nullrot:[0.24892619, -0.043289322, -0.15368222, 0.9552715, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3176485028988Acc:[0.19483948, 5.012268, 8.270767]Gyro:[0.0012054443, 0.014953613, -0.0030059814]Mag:[-18.237305, 28.930664, -55.464172]Pre:nullrot:[0.24892619, -0.043289322, -0.15368222, 0.9552715, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3176485028988Acc:[0.19483948, 5.012268, 8.270767]Gyro:[9.765625E-4, 0.011993408, -0.0030212402]Mag:[-18.237305, 28.930664, -55.464172]Pre:nullrot:[0.24892619, -0.043289322, -0.15368222, 0.9552715, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3176485028988Acc:[0.19483948, 5.012268, 8.270767]Gyro:[9.765625E-4, 0.011993408, -0.0030212402]Mag:[-18.237305, 28.930664, -55.464172]Pre:nullrot:[0.24395442, -0.045696042, -0.15621477, 0.9560309, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3176537366635Acc:[0.11343384, 4.988327, 8.318649]Gyro:[9.765625E-4, 0.011993408, -0.0030212402]Mag:[-18.237305, 28.930664, -55.464172]Pre:nullrot:[0.24395442, -0.045696042, -0.15621477, 0.9560309, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
