time:77681169996295Acc:[5.217865, -0.43215942, 8.309082]Gyro:[-3.2043457E-4, -1.2207031E-4, -0.0021972656]Mag:[-27.53601, 9.580994, -10.76355]Pre:nullrot:[-0.17260821, -0.22283559, -0.5114516, 0.8117684, 0.0]Mot:nullprox:[0.0, 5.950928E-4, 0.0]
time:77681185926470Acc:[5.198715, -0.41299438, 8.347382]Gyro:[-3.2043457E-4, -1.2207031E-4, -0.0021972656]Mag:[-27.53601, 9.580994, -10.76355]Pre:nullrot:[-0.17260821, -0.22283559, -0.5114516, 0.8117684, 0.0]Mot:nullprox:[0.0, 5.950928E-4, 0.0]
time:77681201856646Acc:[5.217865, -0.48960876, 8.175003]Gyro:[-3.2043457E-4, -1.2207031E-4, -0.0021972656]Mag:[-27.53601, 9.580994, -10.76355]Pre:nullrot:[-0.17260821, -0.22283559, -0.5114516, 0.8117684, 0.0]Mot:nullprox:[0.0, 5.950928E-4, 0.0]
time:77681217786822Acc:[5.25618, -0.5279236, 8.060074]Gyro:[-3.2043457E-4, -1.2207031E-4, -0.0021972656]Mag:[-27.53601, 9.580994, -10.76355]Pre:nullrot:[-0.17260821, -0.22283559, -0.5114516, 0.8117684, 0.0]Mot:nullprox:[0.0, 5.950928E-4, 0.0]
time:77681233716998Acc:[5.198715, -0.5279236, 8.194153]Gyro:[-3.2043457E-4, -1.2207031E-4, -0.0021972656]Mag:[-27.53601, 9.580994, -10.76355]Pre:nullrot:[-0.17260821, -0.22283559, -0.5114516, 0.8117684, 0.0]Mot:nullprox:[0.0, 5.950928E-4, 0.0]
time:77681249647173Acc:[5.1795654, -0.47045898, 8.309082]Gyro:[-3.2043457E-4, -1.2207031E-4, -0.0021972656]Mag:[-27.53601, 9.580994, -10.76355]Pre:nullrot:[-0.17260821, -0.22283559, -0.5114516, 0.8117684, 0.0]Mot:nullprox:[0.0, 5.950928E-4, 0.0]
time:77681265577349Acc:[5.237015, -0.43215942, 8.270767]Gyro:[-3.2043457E-4, -1.2207031E-4, -0.0021972656]Mag:[-27.53601, 9.580994, -10.76355]Pre:nullrot:[-0.17260821, -0.22283559, -0.5114516, 0.8117684, 0.0]Mot:nullprox:[0.0, 5.950928E-4, 0.0]
time:77681281538043Acc:[5.332794, -0.4513092, 8.117538]Gyro:[-3.2043457E-4, -1.2207031E-4, -0.0021972656]Mag:[-27.53601, 9.580994, -10.76355]Pre:nullrot:[-0.17260821, -0.22283559, -0.5114516, 0.8117684, 0.0]Mot:nullprox:[0.0, 5.950928E-4, 0.0]
time:77681233839068Acc:[5.332794, -0.4513092, 8.117538]Gyro:[-3.2043457E-4, -1.2207031E-4, -0.0021972656]Mag:[-27.53601, 9.506226, -10.614014]Pre:nullrot:[-0.17260821, -0.22283559, -0.5114516, 0.8117684, 0.0]Mot:nullprox:[0.0, 5.950928E-4, 0.0]
time:77681233839068Acc:[5.332794, -0.4513092, 8.117538]Gyro:[-3.2043457E-4, -1.2207031E-4, -0.0021972656]Mag:[-27.53601, 9.506226, -10.614014]Pre:nullrot:[-0.1713861, -0.2196961, -0.5112244, 0.81302524, 0.0]Mot:nullprox:[0.0, 5.950928E-4, 0.0]
time:77681233839068Acc:[5.332794, -0.4513092, 8.117538]Gyro:[-3.3569336E-4, 3.0517578E-5, -0.0024261475]Mag:[-27.53601, 9.506226, -10.614014]Pre:nullrot:[-0.1713861, -0.2196961, -0.5112244, 0.81302524, 0.0]Mot:nullprox:[0.0, 5.950928E-4, 0.0]
time:77681297468218Acc:[5.4285583, -0.47045898, 7.9643097]Gyro:[-3.3569336E-4, 3.0517578E-5, -0.0024261475]Mag:[-27.53601, 9.506226, -10.614014]Pre:nullrot:[-0.1713861, -0.2196961, -0.5112244, 0.81302524, 0.0]Mot:nullprox:[0.0, 5.950928E-4, 0.0]
time:77681313398394Acc:[5.466858, -0.48960876, 7.9643097]Gyro:[-3.3569336E-4, 3.0517578E-5, -0.0024261475]Mag:[-27.53601, 9.506226, -10.614014]Pre:nullrot:[-0.1713861, -0.2196961, -0.5112244, 0.81302524, 0.0]Mot:nullprox:[0.0, 5.950928E-4, 0.0]
time:77681329328570Acc:[5.4285583, -0.48960876, 8.117538]Gyro:[-3.3569336E-4, 3.0517578E-5, -0.0024261475]Mag:[-27.53601, 9.506226, -10.614014]Pre:nullrot:[-0.1713861, -0.2196961, -0.5112244, 0.81302524, 0.0]Mot:nullprox:[0.0, 5.950928E-4, 0.0]
time:77681345258746Acc:[5.313629, -0.47045898, 8.347382]Gyro:[-3.3569336E-4, 3.0517578E-5, -0.0024261475]Mag:[-27.53601, 9.506226, -10.614014]Pre:nullrot:[-0.1713861, -0.2196961, -0.5112244, 0.81302524, 0.0]Mot:nullprox:[0.0, 5.950928E-4, 0.0]
time:77681361188922Acc:[5.25618, -0.5279236, 8.289917]Gyro:[-3.3569336E-4, 3.0517578E-5, -0.0024261475]Mag:[-27.53601, 9.506226, -10.614014]Pre:nullrot:[-0.1713861, -0.2196961, -0.5112244, 0.81302524, 0.0]Mot:nullprox:[0.0, 5.950928E-4, 0.0]
time:77681377119097Acc:[5.217865, -0.47045898, 8.481461]Gyro:[-3.3569336E-4, 3.0517578E-5, -0.0024261475]Mag:[-27.53601, 9.506226, -10.614014]Pre:nullrot:[-0.1713861, -0.2196961, -0.5112244, 0.81302524, 0.0]Mot:nullprox:[0.0, 5.950928E-4, 0.0]
time:77681393049273Acc:[5.351944, -0.54707336, 7.7536163]Gyro:[-3.3569336E-4, 3.0517578E-5, -0.0024261475]Mag:[-27.53601, 9.506226, -10.614014]Pre:nullrot:[-0.1713861, -0.2196961, -0.5112244, 0.81302524, 0.0]Mot:nullprox:[0.0, 5.950928E-4, 0.0]
time:77681408979449Acc:[5.237015, -0.29808044, 7.8685455]Gyro:[-3.3569336E-4, 3.0517578E-5, -0.0024261475]Mag:[-27.53601, 9.506226, -10.614014]Pre:nullrot:[-0.1713861, -0.2196961, -0.5112244, 0.81302524, 0.0]Mot:nullprox:[0.0, 5.950928E-4, 0.0]
time:77681424940142Acc:[5.198715, -0.20230103, 7.8493958]Gyro:[-3.3569336E-4, 3.0517578E-5, -0.0024261475]Mag:[-27.53601, 9.506226, -10.614014]Pre:nullrot:[-0.1713861, -0.2196961, -0.5112244, 0.81302524, 0.0]Mot:nullprox:[0.0, 5.950928E-4, 0.0]
time:77681440870318Acc:[5.237015, -0.31723022, 7.9834595]Gyro:[-3.3569336E-4, 3.0517578E-5, -0.0024261475]Mag:[-27.53601, 9.506226, -10.614014]Pre:nullrot:[-0.1713861, -0.2196961, -0.5112244, 0.81302524, 0.0]Mot:nullprox:[0.0, 5.950928E-4, 0.0]
time:77681456800494Acc:[5.217865, -0.41299438, 8.289917]Gyro:[-3.3569336E-4, 3.0517578E-5, -0.0024261475]Mag:[-27.53601, 9.506226, -10.614014]Pre:nullrot:[-0.1713861, -0.2196961, -0.5112244, 0.81302524, 0.0]Mot:nullprox:[0.0, 5.950928E-4, 0.0]
time:77681472730670Acc:[5.237015, -0.47045898, 8.51976]Gyro:[-3.3569336E-4, 3.0517578E-5, -0.0024261475]Mag:[-27.53601, 9.506226, -10.614014]Pre:nullrot:[-0.1713861, -0.2196961, -0.5112244, 0.81302524, 0.0]Mot:nullprox:[0.0, 5.950928E-4, 0.0]
time:77681435255084Acc:[5.237015, -0.47045898, 8.51976]Gyro:[-3.3569336E-4, 3.0517578E-5, -0.0024261475]Mag:[-27.610779, 9.4314575, -9.864807]Pre:nullrot:[-0.1713861, -0.2196961, -0.5112244, 0.81302524, 0.0]Mot:nullprox:[0.0, 5.950928E-4, 0.0]
time:77681435255084Acc:[5.237015, -0.47045898, 8.51976]Gyro:[-3.0517578E-4, 1.5258789E-4, -0.002609253]Mag:[-27.610779, 9.4314575, -9.864807]Pre:nullrot:[-0.1713861, -0.2196961, -0.5112244, 0.81302524, 0.0]Mot:nullprox:[0.0, 5.950928E-4, 0.0]
time:77681488660845Acc:[5.2944794, -0.5087738, 8.443146]Gyro:[-3.0517578E-4, 1.5258789E-4, -0.002609253]Mag:[-27.610779, 9.4314575, -9.864807]Pre:nullrot:[-0.1713861, -0.2196961, -0.5112244, 0.81302524, 0.0]Mot:nullprox:[0.0, 5.950928E-4, 0.0]
time:77681435255084Acc:[5.2944794, -0.5087738, 8.443146]Gyro:[-3.0517578E-4, 1.5258789E-4, -0.002609253]Mag:[-27.610779, 9.4314575, -9.864807]Pre:nullrot:[-0.17222518, -0.22384204, -0.51041776, 0.81222343, 0.0]Mot:nullprox:[0.0, 5.950928E-4, 0.0]
time:77681504591021Acc:[5.351944, -0.48960876, 8.309082]Gyro:[-3.0517578E-4, 1.5258789E-4, -0.002609253]Mag:[-27.610779, 9.4314575, -9.864807]Pre:nullrot:[-0.17222518, -0.22384204, -0.51041776, 0.81222343, 0.0]Mot:nullprox:[0.0, 5.950928E-4, 0.0]
time:77681520521197Acc:[5.3902435, -0.47045898, 7.94516]Gyro:[-3.0517578E-4, 1.5258789E-4, -0.002609253]Mag:[-27.610779, 9.4314575, -9.864807]Pre:nullrot:[-0.17222518, -0.22384204, -0.51041776, 0.81222343, 0.0]Mot:nullprox:[0.0, 5.950928E-4, 0.0]
time:77681536451373Acc:[5.4285583, -0.47045898, 7.7344666]Gyro:[-3.0517578E-4, 1.5258789E-4, -0.002609253]Mag:[-27.610779, 9.4314575, -9.864807]Pre:nullrot:[-0.17222518, -0.22384204, -0.51041776, 0.81222343, 0.0]Mot:nullprox:[0.0, 5.950928E-4, 0.0]
time:77681552412066Acc:[5.3710938, -0.47045898, 7.657852]Gyro:[-3.0517578E-4, 1.5258789E-4, -0.002609253]Mag:[-27.610779, 9.4314575, -9.864807]Pre:nullrot:[-0.17222518, -0.22384204, -0.51041776, 0.81222343, 0.0]Mot:nullprox:[0.0, 5.950928E-4, 0.0]
time:77681568342242Acc:[5.313629, -0.5087738, 7.7536163]Gyro:[-3.0517578E-4, 1.5258789E-4, -0.002609253]Mag:[-27.610779, 9.4314575, -9.864807]Pre:nullrot:[-0.17222518, -0.22384204, -0.51041776, 0.81222343, 0.0]Mot:nullprox:[0.0, 5.950928E-4, 0.0]
time:77681584272418Acc:[5.2753296, -0.54707336, 8.060074]Gyro:[-3.0517578E-4, 1.5258789E-4, -0.002609253]Mag:[-27.610779, 9.4314575, -9.864807]Pre:nullrot:[-0.17222518, -0.22384204, -0.51041776, 0.81222343, 0.0]Mot:nullprox:[0.0, 5.950928E-4, 0.0]
time:77681600202593Acc:[5.1795654, -0.5087738, 8.347382]Gyro:[-3.0517578E-4, 1.5258789E-4, -0.002609253]Mag:[-27.610779, 9.4314575, -9.864807]Pre:nullrot:[-0.17222518, -0.22384204, -0.51041776, 0.81222343, 0.0]Mot:nullprox:[0.0, 5.950928E-4, 0.0]
time:77681616132769Acc:[5.122101, -0.47045898, 8.385696]Gyro:[-3.0517578E-4, 1.5258789E-4, -0.002609253]Mag:[-27.610779, 9.4314575, -9.864807]Pre:nullrot:[-0.17222518, -0.22384204, -0.51041776, 0.81222343, 0.0]Mot:nullprox:[0.0, 5.950928E-4, 0.0]
time:77681632062945Acc:[5.1412506, -0.47045898, 8.194153]Gyro:[-3.0517578E-4, 1.5258789E-4, -0.002609253]Mag:[-27.610779, 9.4314575, -9.864807]Pre:nullrot:[-0.17222518, -0.22384204, -0.51041776, 0.81222343, 0.0]Mot:nullprox:[0.0, 5.950928E-4, 0.0]
time:77681648023638Acc:[5.198715, -0.43215942, 8.0026245]Gyro:[-3.0517578E-4, 1.5258789E-4, -0.002609253]Mag:[-27.610779, 9.4314575, -9.864807]Pre:nullrot:[-0.17222518, -0.22384204, -0.51041776, 0.81222343, 0.0]Mot:nullprox:[0.0, 5.950928E-4, 0.0]
time:77681663953814Acc:[5.237015, -0.41299438, 7.9643097]Gyro:[-3.0517578E-4, 1.5258789E-4, -0.002609253]Mag:[-27.610779, 9.4314575, -9.864807]Pre:nullrot:[-0.17222518, -0.22384204, -0.51041776, 0.81222343, 0.0]Mot:nullprox:[0.0, 5.950928E-4, 0.0]
time:77681679883990Acc:[5.2753296, -0.41299438, 8.021774]Gyro:[-3.0517578E-4, 1.5258789E-4, -0.002609253]Mag:[-27.610779, 9.4314575, -9.864807]Pre:nullrot:[-0.17222518, -0.22384204, -0.51041776, 0.81222343, 0.0]Mot:nullprox:[0.0, 5.950928E-4, 0.0]
time:77681636671099Acc:[5.2753296, -0.41299438, 8.021774]Gyro:[-3.0517578E-4, 1.5258789E-4, -0.002609253]Mag:[-27.53601, 9.4314575, -9.790039]Pre:nullrot:[-0.17222518, -0.22384204, -0.51041776, 0.81222343, 0.0]Mot:nullprox:[0.0, 5.950928E-4, 0.0]
time:77681636671099Acc:[5.2753296, -0.41299438, 8.021774]Gyro:[-3.0517578E-4, 1.5258789E-4, -0.002609253]Mag:[-27.53601, 9.4314575, -9.790039]Pre:nullrot:[-0.17204532, -0.22895281, -0.5073896, 0.8127341, 0.0]Mot:nullprox:[0.0, 5.950928E-4, 0.0]
time:77681636671099Acc:[5.2753296, -0.41299438, 8.021774]Gyro:[-1.9836426E-4, 1.5258789E-4, -0.0027313232]Mag:[-27.53601, 9.4314575, -9.790039]Pre:nullrot:[-0.17204532, -0.22895281, -0.5073896, 0.8127341, 0.0]Mot:nullprox:[0.0, 5.950928E-4, 0.0]
time:77681695814166Acc:[5.2944794, -0.47045898, 8.194153]Gyro:[-1.9836426E-4, 1.5258789E-4, -0.0027313232]Mag:[-27.53601, 9.4314575, -9.790039]Pre:nullrot:[-0.17204532, -0.22895281, -0.5073896, 0.8127341, 0.0]Mot:nullprox:[0.0, 5.950928E-4, 0.0]
time:77681711744341Acc:[5.2753296, -0.54707336, 8.347382]Gyro:[-1.9836426E-4, 1.5258789E-4, -0.0027313232]Mag:[-27.53601, 9.4314575, -9.790039]Pre:nullrot:[-0.17204532, -0.22895281, -0.5073896, 0.8127341, 0.0]Mot:nullprox:[0.0, 5.950928E-4, 0.0]
time:77681727705035Acc:[5.217865, -0.5853882, 8.328232]Gyro:[-1.9836426E-4, 1.5258789E-4, -0.0027313232]Mag:[-27.53601, 9.4314575, -9.790039]Pre:nullrot:[-0.17204532, -0.22895281, -0.5073896, 0.8127341, 0.0]Mot:nullprox:[0.0, 5.950928E-4, 0.0]
time:77681743635211Acc:[5.1412506, -0.5853882, 8.309082]Gyro:[-1.9836426E-4, 1.5258789E-4, -0.0027313232]Mag:[-27.53601, 9.4314575, -9.790039]Pre:nullrot:[-0.17204532, -0.22895281, -0.5073896, 0.8127341, 0.0]Mot:nullprox:[0.0, 5.950928E-4, 0.0]
time:77681759565386Acc:[5.0454865, -0.54707336, 8.155853]Gyro:[-1.9836426E-4, 1.5258789E-4, -0.0027313232]Mag:[-27.53601, 9.4314575, -9.790039]Pre:nullrot:[-0.17204532, -0.22895281, -0.5073896, 0.8127341, 0.0]Mot:nullprox:[0.0, 5.950928E-4, 0.0]
time:77681775495562Acc:[5.0454865, -0.5279236, 7.9834595]Gyro:[-1.9836426E-4, 1.5258789E-4, -0.0027313232]Mag:[-27.53601, 9.4314575, -9.790039]Pre:nullrot:[-0.17204532, -0.22895281, -0.5073896, 0.8127341, 0.0]Mot:nullprox:[0.0, 5.950928E-4, 0.0]
time:77681791425738Acc:[5.0454865, -0.48960876, 8.021774]Gyro:[-1.9836426E-4, 1.5258789E-4, -0.0027313232]Mag:[-27.53601, 9.4314575, -9.790039]Pre:nullrot:[-0.17204532, -0.22895281, -0.5073896, 0.8127341, 0.0]Mot:nullprox:[0.0, 5.950928E-4, 0.0]
time:77681807355914Acc:[5.083786, -0.47045898, 8.117538]Gyro:[-1.9836426E-4, 1.5258789E-4, -0.0027313232]Mag:[-27.53601, 9.4314575, -9.790039]Pre:nullrot:[-0.17204532, -0.22895281, -0.5073896, 0.8127341, 0.0]Mot:nullprox:[0.0, 5.950928E-4, 0.0]
time:77681823316607Acc:[5.1412506, -0.41299438, 8.155853]Gyro:[-1.9836426E-4, 1.5258789E-4, -0.0027313232]Mag:[-27.53601, 9.4314575, -9.790039]Pre:nullrot:[-0.17204532, -0.22895281, -0.5073896, 0.8127341, 0.0]Mot:nullprox:[0.0, 5.950928E-4, 0.0]
time:77681839246783Acc:[5.2753296, -0.20230103, 8.098389]Gyro:[-1.9836426E-4, 1.5258789E-4, -0.0027313232]Mag:[-27.53601, 9.4314575, -9.790039]Pre:nullrot:[-0.17204532, -0.22895281, -0.5073896, 0.8127341, 0.0]Mot:nullprox:[0.0, 5.950928E-4, 0.0]
time:77681855176959Acc:[5.3710938, -0.029922485, 8.175003]Gyro:[-1.9836426E-4, 1.5258789E-4, -0.0027313232]Mag:[-27.53601, 9.4314575, -9.790039]Pre:nullrot:[-0.17204532, -0.22895281, -0.5073896, 0.8127341, 0.0]Mot:nullprox:[0.0, 5.950928E-4, 0.0]
time:77681871107134Acc:[5.5243225, 0.123306274, 8.328232]Gyro:[-1.9836426E-4, 1.5258789E-4, -0.0027313232]Mag:[-27.53601, 9.4314575, -9.790039]Pre:nullrot:[-0.17204532, -0.22895281, -0.5073896, 0.8127341, 0.0]Mot:nullprox:[0.0, 5.950928E-4, 0.0]
time:77681887067828Acc:[5.581787, 0.008377075, 8.443146]Gyro:[-1.9836426E-4, 1.5258789E-4, -0.0027313232]Mag:[-27.53601, 9.4314575, -9.790039]Pre:nullrot:[-0.17204532, -0.22895281, -0.5073896, 0.8127341, 0.0]Mot:nullprox:[0.0, 5.950928E-4, 0.0]
time:77681838087115Acc:[5.581787, 0.008377075, 8.443146]Gyro:[-1.9836426E-4, 1.5258789E-4, -0.0027313232]Mag:[-27.311707, 9.2803955, -9.790039]Pre:nullrot:[-0.17204532, -0.22895281, -0.5073896, 0.8127341, 0.0]Mot:nullprox:[0.0, 5.950928E-4, 0.0]
time:77681838087115Acc:[5.581787, 0.008377075, 8.443146]Gyro:[-1.9836426E-4, 1.5258789E-4, -0.0027313232]Mag:[-27.311707, 9.2803955, -9.790039]Pre:nullrot:[-0.17167518, -0.22334075, -0.511909, 0.8115391, 0.0]Mot:nullprox:[0.0, 5.950928E-4, 0.0]
time:77681838087115Acc:[5.581787, 0.008377075, 8.443146]Gyro:[-1.9836426E-4, 2.2888184E-4, -0.0028686523]Mag:[-27.311707, 9.2803955, -9.790039]Pre:nullrot:[-0.17167518, -0.22334075, -0.511909, 0.8115391, 0.0]Mot:nullprox:[0.0, 5.950928E-4, 0.0]
time:77681902998004Acc:[5.600937, -0.068237305, 8.404846]Gyro:[-1.9836426E-4, 2.2888184E-4, -0.0028686523]Mag:[-27.311707, 9.2803955, -9.790039]Pre:nullrot:[-0.17167518, -0.22334075, -0.511909, 0.8115391, 0.0]Mot:nullprox:[0.0, 5.950928E-4, 0.0]
time:77681918928179Acc:[5.486023, -0.37469482, 8.443146]Gyro:[-1.9836426E-4, 2.2888184E-4, -0.0028686523]Mag:[-27.311707, 9.2803955, -9.790039]Pre:nullrot:[-0.17167518, -0.22334075, -0.511909, 0.8115391, 0.0]Mot:nullprox:[0.0, 5.950928E-4, 0.0]
time:77681934858355Acc:[5.217865, -0.5853882, 8.423996]Gyro:[-1.9836426E-4, 2.2888184E-4, -0.0028686523]Mag:[-27.311707, 9.2803955, -9.790039]Pre:nullrot:[-0.17167518, -0.22334075, -0.511909, 0.8115391, 0.0]Mot:nullprox:[0.0, 5.950928E-4, 0.0]
time:77681950788531Acc:[5.0263367, -0.6428375, 8.194153]Gyro:[-1.9836426E-4, 2.2888184E-4, -0.0028686523]Mag:[-27.311707, 9.2803955, -9.790039]Pre:nullrot:[-0.17167518, -0.22334075, -0.511909, 0.8115391, 0.0]Mot:nullprox:[0.0, 5.950928E-4, 0.0]
time:77681966749224Acc:[5.064636, -0.56622314, 8.117538]Gyro:[-1.9836426E-4, 2.2888184E-4, -0.0028686523]Mag:[-27.311707, 9.2803955, -9.790039]Pre:nullrot:[-0.17167518, -0.22334075, -0.511909, 0.8115391, 0.0]Mot:nullprox:[0.0, 5.950928E-4, 0.0]
time:77681982679400Acc:[5.083786, -0.48960876, 7.906845]Gyro:[-1.9836426E-4, 2.2888184E-4, -0.0028686523]Mag:[-27.311707, 9.2803955, -9.790039]Pre:nullrot:[-0.17167518, -0.22334075, -0.511909, 0.8115391, 0.0]Mot:nullprox:[0.0, 5.950928E-4, 0.0]
time:77681998609576Acc:[5.198715, -0.43215942, 7.791931]Gyro:[-1.9836426E-4, 2.2888184E-4, -0.0028686523]Mag:[-27.311707, 9.2803955, -9.790039]Pre:nullrot:[-0.17167518, -0.22334075, -0.511909, 0.8115391, 0.0]Mot:nullprox:[0.0, 5.950928E-4, 0.0]
time:77682014539752Acc:[5.217865, -0.43215942, 7.92601]Gyro:[-1.9836426E-4, 2.2888184E-4, -0.0028686523]Mag:[-27.311707, 9.2803955, -9.790039]Pre:nullrot:[-0.17167518, -0.22334075, -0.511909, 0.8115391, 0.0]Mot:nullprox:[0.0, 5.950928E-4, 0.0]
time:77682030469927Acc:[5.217865, -0.54707336, 8.117538]Gyro:[-1.9836426E-4, 2.2888184E-4, -0.0028686523]Mag:[-27.311707, 9.2803955, -9.790039]Pre:nullrot:[-0.17167518, -0.22334075, -0.511909, 0.8115391, 0.0]Mot:nullprox:[0.0, 5.950928E-4, 0.0]
time:77682046400103Acc:[5.237015, -0.56622314, 8.251617]Gyro:[-1.9836426E-4, 2.2888184E-4, -0.0028686523]Mag:[-27.311707, 9.2803955, -9.790039]Pre:nullrot:[-0.17167518, -0.22334075, -0.511909, 0.8115391, 0.0]Mot:nullprox:[0.0, 5.950928E-4, 0.0]
time:77682062360797Acc:[5.313629, -0.62368774, 8.098389]Gyro:[-1.9836426E-4, 2.2888184E-4, -0.0028686523]Mag:[-27.311707, 9.2803955, -9.790039]Pre:nullrot:[-0.17167518, -0.22334075, -0.511909, 0.8115391, 0.0]Mot:nullprox:[0.0, 5.950928E-4, 0.0]
time:77682078290972Acc:[5.2944794, -0.54707336, 8.060074]Gyro:[-1.9836426E-4, 2.2888184E-4, -0.0028686523]Mag:[-27.311707, 9.2803955, -9.790039]Pre:nullrot:[-0.17167518, -0.22334075, -0.511909, 0.8115391, 0.0]Mot:nullprox:[0.0, 5.950928E-4, 0.0]
time:77682039503131Acc:[5.2944794, -0.54707336, 8.060074]Gyro:[-1.9836426E-4, 2.2888184E-4, -0.0028686523]Mag:[-27.311707, 9.2803955, -9.790039]Pre:nullrot:[-0.16549794, -0.22831343, -0.5070348, 0.8144932, 0.0]Mot:nullprox:[0.0, 5.950928E-4, 0.0]
time:77682039503131Acc:[5.2944794, -0.54707336, 8.060074]Gyro:[-1.9836426E-4, 2.2888184E-4, -0.0028686523]Mag:[-27.236938, 9.2803955, -10.014343]Pre:nullrot:[-0.16549794, -0.22831343, -0.5070348, 0.8144932, 0.0]Mot:nullprox:[0.0, 5.950928E-4, 0.0]
time:77682039503131Acc:[5.2944794, -0.54707336, 8.060074]Gyro:[1.2207031E-4, 2.593994E-4, -0.0028381348]Mag:[-27.236938, 9.2803955, -10.014343]Pre:nullrot:[-0.16549794, -0.22831343, -0.5070348, 0.8144932, 0.0]Mot:nullprox:[0.0, 5.950928E-4, 0.0]
time:77682094221148Acc:[5.313629, -0.37469482, 8.175003]Gyro:[1.2207031E-4, 2.593994E-4, -0.0028381348]Mag:[-27.236938, 9.2803955, -10.014343]Pre:nullrot:[-0.16549794, -0.22831343, -0.5070348, 0.8144932, 0.0]Mot:nullprox:[0.0, 5.950928E-4, 0.0]
time:77682110151324Acc:[5.313629, -0.37469482, 8.309082]Gyro:[1.2207031E-4, 2.593994E-4, -0.0028381348]Mag:[-27.236938, 9.2803955, -10.014343]Pre:nullrot:[-0.16549794, -0.22831343, -0.5070348, 0.8144932, 0.0]Mot:nullprox:[0.0, 5.950928E-4, 0.0]
time:77682126081500Acc:[5.198715, -0.54707336, 8.462311]Gyro:[1.2207031E-4, 2.593994E-4, -0.0028381348]Mag:[-27.236938, 9.2803955, -10.014343]Pre:nullrot:[-0.16549794, -0.22831343, -0.5070348, 0.8144932, 0.0]Mot:nullprox:[0.0, 5.950928E-4, 0.0]
time:77682142042193Acc:[5.217865, -0.54707336, 8.213303]Gyro:[1.2207031E-4, 2.593994E-4, -0.0028381348]Mag:[-27.236938, 9.2803955, -10.014343]Pre:nullrot:[-0.16549794, -0.22831343, -0.5070348, 0.8144932, 0.0]Mot:nullprox:[0.0, 5.950928E-4, 0.0]
time:77682157972369Acc:[5.1795654, -0.43215942, 8.155853]Gyro:[1.2207031E-4, 2.593994E-4, -0.0028381348]Mag:[-27.236938, 9.2803955, -10.014343]Pre:nullrot:[-0.16549794, -0.22831343, -0.5070348, 0.8144932, 0.0]Mot:nullprox:[0.0, 5.950928E-4, 0.0]
time:77682173902545Acc:[5.198715, -0.37469482, 8.155853]Gyro:[1.2207031E-4, 2.593994E-4, -0.0028381348]Mag:[-27.236938, 9.2803955, -10.014343]Pre:nullrot:[-0.16549794, -0.22831343, -0.5070348, 0.8144932, 0.0]Mot:nullprox:[0.0, 5.950928E-4, 0.0]
time:77682189832720Acc:[5.25618, -0.37469482, 8.060074]Gyro:[1.2207031E-4, 2.593994E-4, -0.0028381348]Mag:[-27.236938, 9.2803955, -10.014343]Pre:nullrot:[-0.16549794, -0.22831343, -0.5070348, 0.8144932, 0.0]Mot:nullprox:[0.0, 5.950928E-4, 0.0]
time:77682205762896Acc:[5.313629, -0.4513092, 7.9834595]Gyro:[1.2207031E-4, 2.593994E-4, -0.0028381348]Mag:[-27.236938, 9.2803955, -10.014343]Pre:nullrot:[-0.16549794, -0.22831343, -0.5070348, 0.8144932, 0.0]Mot:nullprox:[0.0, 5.950928E-4, 0.0]
time:77682221723590Acc:[5.2944794, -0.5087738, 8.136688]Gyro:[1.2207031E-4, 2.593994E-4, -0.0028381348]Mag:[-27.236938, 9.2803955, -10.014343]Pre:nullrot:[-0.16549794, -0.22831343, -0.5070348, 0.8144932, 0.0]Mot:nullprox:[0.0, 5.950928E-4, 0.0]
time:77682237653765Acc:[5.25618, -0.56622314, 8.309082]Gyro:[1.2207031E-4, 2.593994E-4, -0.0028381348]Mag:[-27.236938, 9.2803955, -10.014343]Pre:nullrot:[-0.16549794, -0.22831343, -0.5070348, 0.8144932, 0.0]Mot:nullprox:[0.0, 5.950928E-4, 0.0]
time:77682253583941Acc:[5.198715, -0.8343811, 7.8493958]Gyro:[1.2207031E-4, 2.593994E-4, -0.0028381348]Mag:[-27.236938, 9.2803955, -10.014343]Pre:nullrot:[-0.16549794, -0.22831343, -0.5070348, 0.8144932, 0.0]Mot:nullprox:[0.0, 5.950928E-4, 0.0]
time:77682269514117Acc:[5.217865, -0.25976562, 7.8493958]Gyro:[1.2207031E-4, 2.593994E-4, -0.0028381348]Mag:[-27.236938, 9.2803955, -10.014343]Pre:nullrot:[-0.16549794, -0.22831343, -0.5070348, 0.8144932, 0.0]Mot:nullprox:[0.0, 5.950928E-4, 0.0]
time:77682285444293Acc:[5.466858, -0.049072266, 8.0026245]Gyro:[1.2207031E-4, 2.593994E-4, -0.0028381348]Mag:[-27.236938, 9.2803955, -10.014343]Pre:nullrot:[-0.16549794, -0.22831343, -0.5070348, 0.8144932, 0.0]Mot:nullprox:[0.0, 5.950928E-4, 0.0]
time:77682240949664Acc:[5.466858, -0.049072266, 8.0026245]Gyro:[1.2207031E-4, 2.593994E-4, -0.0028381348]Mag:[-27.236938, 9.2803955, -10.014343]Pre:nullrot:[-0.170056, -0.22575976, -0.5109917, 0.81178874, 0.0]Mot:nullprox:[0.0, 5.950928E-4, 0.0]
