time:786650109665108Acc:nullGyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787351848465157Acc:[0.48692322, 4.2078094, 8.366531]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787351912216377Acc:[0.3576355, 4.0689545, 9.094376]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787351975998116Acc:[0.1469574, 4.016281, 9.094376]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787352039779854Acc:[0.07034302, 3.944458, 9.228455]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787352103012276Acc:[0.027236938, 3.8869934, 8.960297]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787352167343331Acc:[-0.0062713623, 3.920517, 8.921997]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787352177780342Acc:[-0.0062713623, 3.920517, 8.921997]Gyro:nullMag:nullPre:nullrot:[0.19510254, -0.081468046, -0.3105738, 0.92673725, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787399711956170Acc:[-0.2888031, 3.1830902, 9.247604]Gyro:[-0.001953125, -9.1552734E-4, 0.0022735596]Mag:[-37.886047, 30.880737, -44.73877]Pre:nullrot:[0.15907642, -0.048329867, -0.34975776, 0.92196983, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787399711956170Acc:[-0.2888031, 3.1830902, 9.247604]Gyro:[-0.002166748, -0.0013427734, 0.0021514893]Mag:[-37.886047, 30.880737, -44.73877]Pre:nullrot:[0.15907642, -0.048329867, -0.34975776, 0.92196983, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787399711956170Acc:[-0.2888031, 3.1830902, 9.247604]Gyro:[-0.002166748, -0.0013427734, 0.0021514893]Mag:[-37.81128, 30.880737, -44.664]Pre:nullrot:[0.15907642, -0.048329867, -0.34975776, 0.92196983, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787399747661736Acc:[-0.3462677, 3.2022552, 9.257187]Gyro:[-0.002166748, -0.0013427734, 0.0021514893]Mag:[-37.81128, 30.880737, -44.664]Pre:nullrot:[0.15907642, -0.048329867, -0.34975776, 0.92196983, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787399811443474Acc:[-0.29837036, 3.1639404, 9.233246]Gyro:[-0.002166748, -0.0013427734, 0.0021514893]Mag:[-37.81128, 30.880737, -44.664]Pre:nullrot:[0.15907642, -0.048329867, -0.34975776, 0.92196983, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787399875194695Acc:[-0.2888031, 3.1399994, 9.295486]Gyro:[-0.002166748, -0.0013427734, 0.0021514893]Mag:[-37.81128, 30.880737, -44.664]Pre:nullrot:[0.15907642, -0.048329867, -0.34975776, 0.92196983, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787399938457635Acc:[-0.33189392, 3.1495667, 9.271545]Gyro:[-0.002166748, -0.0013427734, 0.0021514893]Mag:[-37.81128, 30.880737, -44.664]Pre:nullrot:[0.15907642, -0.048329867, -0.34975776, 0.92196983, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787399913616326Acc:[-0.33189392, 3.1495667, 9.271545]Gyro:[-0.002166748, -0.0013427734, 0.0021514893]Mag:[-37.81128, 30.880737, -44.664]Pre:nullrot:[0.1585781, -0.04606527, -0.35135293, 0.92156506, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787399913616326Acc:[-0.33189392, 3.1495667, 9.271545]Gyro:[-0.0022277832, -0.0018005371, 0.0019836426]Mag:[-37.81128, 30.880737, -44.664]Pre:nullrot:[0.1585781, -0.04606527, -0.35135293, 0.92156506, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787399913616326Acc:[-0.33189392, 3.1495667, 9.271545]Gyro:[-0.0022277832, -0.0018005371, 0.0019836426]Mag:[-37.661743, 30.731201, -44.589233]Pre:nullrot:[0.1585781, -0.04606527, -0.35135293, 0.92156506, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787400002727654Acc:[-0.30795288, 3.1495667, 9.271545]Gyro:[-0.0022277832, -0.0018005371, 0.0019836426]Mag:[-37.661743, 30.731201, -44.589233]Pre:nullrot:[0.1585781, -0.04606527, -0.35135293, 0.92156506, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787400066509392Acc:[-0.36062622, 3.173523, 9.257172]Gyro:[-0.0022277832, -0.0018005371, 0.0019836426]Mag:[-37.661743, 30.731201, -44.589233]Pre:nullrot:[0.1585781, -0.04606527, -0.35135293, 0.92156506, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787400130291131Acc:[-0.26963806, 3.1016998, 9.300278]Gyro:[-0.0022277832, -0.0018005371, 0.0019836426]Mag:[-37.661743, 30.731201, -44.589233]Pre:nullrot:[0.1585781, -0.04606527, -0.35135293, 0.92156506, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787400114788201Acc:[-0.26963806, 3.1016998, 9.300278]Gyro:[-0.0022277832, -0.0018005371, 0.0019836426]Mag:[-37.661743, 30.731201, -44.589233]Pre:nullrot:[0.15820824, -0.0443232, -0.3520331, 0.9214544, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787400114788201Acc:[-0.26963806, 3.1016998, 9.300278]Gyro:[-0.0022277832, -0.0018005371, 0.0019836426]Mag:[-37.512207, 30.731201, -44.514465]Pre:nullrot:[0.15820824, -0.0443232, -0.3520331, 0.9214544, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787400114788201Acc:[-0.26963806, 3.1016998, 9.300278]Gyro:[-0.002243042, -0.002243042, 0.0016784668]Mag:[-37.512207, 30.731201, -44.514465]Pre:nullrot:[0.15820824, -0.0443232, -0.3520331, 0.9214544, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787400194042351Acc:[-0.29837036, 3.1208496, 9.281128]Gyro:[-0.002243042, -0.002243042, 0.0016784668]Mag:[-37.512207, 30.731201, -44.514465]Pre:nullrot:[0.15820824, -0.0443232, -0.3520331, 0.9214544, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787400257793572Acc:[-0.35583496, 3.1352081, 9.276337]Gyro:[-0.002243042, -0.002243042, 0.0016784668]Mag:[-37.512207, 30.731201, -44.514465]Pre:nullrot:[0.15820824, -0.0443232, -0.3520331, 0.9214544, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787400321636346Acc:[-0.27922058, 3.1160583, 9.281113]Gyro:[-0.002243042, -0.002243042, 0.0016784668]Mag:[-37.512207, 30.731201, -44.514465]Pre:nullrot:[0.15820824, -0.0443232, -0.3520331, 0.9214544, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787400316234734Acc:[-0.27922058, 3.1160583, 9.281113]Gyro:[-0.002243042, -0.002243042, 0.0016784668]Mag:[-37.512207, 30.731201, -44.514465]Pre:nullrot:[0.15745123, -0.044144098, -0.35657927, 0.91984326, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787400316234734Acc:[-0.27922058, 3.1160583, 9.281113]Gyro:[-0.002243042, -0.002243042, 0.0016784668]Mag:[-37.286377, 29.30603, -44.439697]Pre:nullrot:[0.15745123, -0.044144098, -0.35657927, 0.91984326, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787400316234734Acc:[-0.27922058, 3.1160583, 9.281113]Gyro:[-0.0022125244, -0.0027160645, 0.0011444092]Mag:[-37.286377, 29.30603, -44.439697]Pre:nullrot:[0.15745123, -0.044144098, -0.35657927, 0.91984326, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787400385357049Acc:[-0.34147644, 3.1399994, 9.271545]Gyro:[-0.0022125244, -0.0027160645, 0.0011444092]Mag:[-37.286377, 29.30603, -44.439697]Pre:nullrot:[0.15745123, -0.044144098, -0.35657927, 0.91984326, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787400449108269Acc:[-0.30795288, 3.111267, 9.281128]Gyro:[-0.0022125244, -0.0027160645, 0.0011444092]Mag:[-37.286377, 29.30603, -44.439697]Pre:nullrot:[0.15745123, -0.044144098, -0.35657927, 0.91984326, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787400512920525Acc:[-0.31752014, 3.087326, 9.290695]Gyro:[-0.0022125244, -0.0027160645, 0.0011444092]Mag:[-37.286377, 29.30603, -44.439697]Pre:nullrot:[0.15745123, -0.044144098, -0.35657927, 0.91984326, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787400517620232Acc:[-0.31752014, 3.087326, 9.290695]Gyro:[-0.0022125244, -0.0027160645, 0.0011444092]Mag:[-36.462402, 29.681396, -44.215393]Pre:nullrot:[0.15745123, -0.044144098, -0.35657927, 0.91984326, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787400517620232Acc:[-0.31752014, 3.087326, 9.290695]Gyro:[-0.0021362305, -0.0030822754, 7.019043E-4]Mag:[-36.462402, 29.681396, -44.215393]Pre:nullrot:[0.15745123, -0.044144098, -0.35657927, 0.91984326, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787400517620232Acc:[-0.31752014, 3.087326, 9.290695]Gyro:[-0.0021362305, -0.0030822754, 7.019043E-4]Mag:[-36.462402, 29.681396, -44.215393]Pre:nullrot:[0.15692279, -0.043015257, -0.35409102, 0.9209476, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787400576671746Acc:[-0.3223114, 3.1208496, 9.285919]Gyro:[-0.0021362305, -0.0030822754, 7.019043E-4]Mag:[-36.462402, 29.681396, -44.215393]Pre:nullrot:[0.15692279, -0.043015257, -0.35409102, 0.9209476, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787400640148308Acc:[-0.2648468, 3.087326, 9.252396]Gyro:[-0.0021362305, -0.0030822754, 7.019043E-4]Mag:[-36.462402, 29.681396, -44.215393]Pre:nullrot:[0.15692279, -0.043015257, -0.35409102, 0.9209476, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787400704265740Acc:[-0.36062622, 3.1160583, 9.295486]Gyro:[-0.0021362305, -0.0030822754, 7.019043E-4]Mag:[-36.462402, 29.681396, -44.215393]Pre:nullrot:[0.15692279, -0.043015257, -0.35409102, 0.9209476, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787400719036248Acc:[-0.36062622, 3.1160583, 9.295486]Gyro:[-0.0021362305, -0.0030822754, 7.019043E-4]Mag:[-36.53717, 29.756165, -44.06433]Pre:nullrot:[0.15692279, -0.043015257, -0.35409102, 0.9209476, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787400719036248Acc:[-0.36062622, 3.1160583, 9.295486]Gyro:[-0.0021362305, -0.0030822754, 7.019043E-4]Mag:[-36.53717, 29.756165, -44.06433]Pre:nullrot:[0.15658942, -0.042679437, -0.3534759, 0.9212562, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787400719036248Acc:[-0.36062622, 3.1160583, 9.295486]Gyro:[-0.0020599365, -0.0032653809, 4.7302246E-4]Mag:[-36.53717, 29.756165, -44.06433]Pre:nullrot:[0.15658942, -0.042679437, -0.3534759, 0.9212562, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787400768047478Acc:[-0.32232666, 3.087326, 9.261978]Gyro:[-0.0020599365, -0.0032653809, 4.7302246E-4]Mag:[-36.53717, 29.756165, -44.06433]Pre:nullrot:[0.15658942, -0.042679437, -0.3534759, 0.9212562, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787400831829217Acc:[-0.29837036, 3.087326, 9.324219]Gyro:[-0.0020599365, -0.0032653809, 4.7302246E-4]Mag:[-36.53717, 29.756165, -44.06433]Pre:nullrot:[0.15658942, -0.042679437, -0.3534759, 0.9212562, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787400895610955Acc:[-0.27922058, 3.0777435, 9.32901]Gyro:[-0.0020599365, -0.0032653809, 4.7302246E-4]Mag:[-36.53717, 29.756165, -44.06433]Pre:nullrot:[0.15658942, -0.042679437, -0.3534759, 0.9212562, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787400920452263Acc:[-0.27922058, 3.0777435, 9.32901]Gyro:[-0.0020599365, -0.0032653809, 4.7302246E-4]Mag:[-36.53717, 29.830933, -44.215393]Pre:nullrot:[0.15658942, -0.042679437, -0.3534759, 0.9212562, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787400920452263Acc:[-0.27922058, 3.0777435, 9.32901]Gyro:[-0.0020599365, -0.0032653809, 4.7302246E-4]Mag:[-36.53717, 29.830933, -44.215393]Pre:nullrot:[0.15593517, -0.042226333, -0.3531688, 0.9215058, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787400920452263Acc:[-0.27922058, 3.0777435, 9.32901]Gyro:[-0.0020141602, -0.0033874512, 2.4414062E-4]Mag:[-36.53717, 29.830933, -44.215393]Pre:nullrot:[0.15593517, -0.042226333, -0.3531688, 0.9215058, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787400959392693Acc:[-0.3175354, 3.1256256, 9.238022]Gyro:[-0.0020141602, -0.0033874512, 2.4414062E-4]Mag:[-36.53717, 29.830933, -44.215393]Pre:nullrot:[0.15593517, -0.042226333, -0.3531688, 0.9215058, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787401023113396Acc:[-0.27922058, 3.1064758, 9.247604]Gyro:[-0.0020141602, -0.0033874512, 2.4414062E-4]Mag:[-36.53717, 29.830933, -44.215393]Pre:nullrot:[0.15593517, -0.042226333, -0.3531688, 0.9215058, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787401086895135Acc:[-0.23132324, 3.0729675, 9.424774]Gyro:[-0.0020141602, -0.0033874512, 2.4414062E-4]Mag:[-36.53717, 29.830933, -44.215393]Pre:nullrot:[0.15593517, -0.042226333, -0.3531688, 0.9215058, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787401121898797Acc:[-0.23132324, 3.0729675, 9.424774]Gyro:[-0.0020141602, -0.0033874512, 2.4414062E-4]Mag:[-36.53717, 29.830933, -44.215393]Pre:nullrot:[0.15558437, -0.042297915, -0.35327458, 0.92152125, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787401121898797Acc:[-0.23132324, 3.0729675, 9.424774]Gyro:[-0.0020141602, -0.0033874512, 2.4414062E-4]Mag:[-36.686707, 29.830933, -44.514465]Pre:nullrot:[0.15558437, -0.042297915, -0.35327458, 0.92152125, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787401121898797Acc:[-0.23132324, 3.0729675, 9.424774]Gyro:[-0.0019989014, -0.0034179688, -1.0681152E-4]Mag:[-36.686707, 29.830933, -44.514465]Pre:nullrot:[0.15558437, -0.042297915, -0.35327458, 0.92152125, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787401150036004Acc:[-0.22654724, 3.1591492, 9.300278]Gyro:[-0.0019989014, -0.0034179688, -1.0681152E-4]Mag:[-36.686707, 29.830933, -44.514465]Pre:nullrot:[0.15558437, -0.042297915, -0.35327458, 0.92152125, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787401214458611Acc:[-0.15472412, 3.2788696, 8.960312]Gyro:[-0.0019989014, -0.0034179688, -1.0681152E-4]Mag:[-36.686707, 29.830933, -44.514465]Pre:nullrot:[0.15558437, -0.042297915, -0.35327458, 0.92152125, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787401278240349Acc:[-0.07331848, 3.0490265, 9.410416]Gyro:[-0.0019989014, -0.0034179688, -1.0681152E-4]Mag:[-36.686707, 29.830933, -44.514465]Pre:nullrot:[0.15558437, -0.042297915, -0.35327458, 0.92152125, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787401342022088Acc:[-0.18823242, 3.0777435, 9.376892]Gyro:[-0.0019989014, -0.0034179688, -1.0681152E-4]Mag:[-36.686707, 29.830933, -44.514465]Pre:nullrot:[0.15558437, -0.042297915, -0.35327458, 0.92152125, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787401323223260Acc:[-0.18823242, 3.0777435, 9.376892]Gyro:[-0.0019989014, -0.0034179688, -1.0681152E-4]Mag:[-36.836243, 30.056763, -44.439697]Pre:nullrot:[0.15558437, -0.042297915, -0.35327458, 0.92152125, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787401323223260Acc:[-0.18823242, 3.0777435, 9.376892]Gyro:[-0.0019989014, -0.0034179688, -1.0681152E-4]Mag:[-36.836243, 30.056763, -44.439697]Pre:nullrot:[0.1547021, -0.04432955, -0.35196558, 0.92207503, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787401323223260Acc:[-0.18823242, 3.0777435, 9.376892]Gyro:[-0.002029419, -0.0034179688, -5.0354004E-4]Mag:[-36.836243, 30.056763, -44.439697]Pre:nullrot:[0.1547021, -0.04432955, -0.35196558, 0.92207503, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787401405773308Acc:[-0.20739746, 3.1687317, 9.257187]Gyro:[-0.002029419, -0.0034179688, -5.0354004E-4]Mag:[-36.836243, 30.056763, -44.439697]Pre:nullrot:[0.1547021, -0.04432955, -0.35196558, 0.92207503, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787401469555047Acc:[-0.06373596, 3.087326, 9.228455]Gyro:[-0.002029419, -0.0034179688, -5.0354004E-4]Mag:[-36.836243, 30.056763, -44.439697]Pre:nullrot:[0.1547021, -0.04432955, -0.35196558, 0.92207503, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787401533336785Acc:[-0.08288574, 3.1304169, 9.309845]Gyro:[-0.002029419, -0.0034179688, -5.0354004E-4]Mag:[-36.836243, 30.056763, -44.439697]Pre:nullrot:[0.1547021, -0.04432955, -0.35196558, 0.92207503, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787401524700310Acc:[-0.08288574, 3.1304169, 9.309845]Gyro:[-0.002029419, -0.0034179688, -5.0354004E-4]Mag:[-37.13684, 31.181335, -44.36493]Pre:nullrot:[0.1547021, -0.04432955, -0.35196558, 0.92207503, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787401524700310Acc:[-0.08288574, 3.1304169, 9.309845]Gyro:[-0.002029419, -0.0034179688, -5.0354004E-4]Mag:[-37.13684, 31.181335, -44.36493]Pre:nullrot:[0.15491891, -0.048082903, -0.3464797, 0.9239264, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787401524700310Acc:[-0.08288574, 3.1304169, 9.309845]Gyro:[-0.0020141602, -0.0034179688, -6.713867E-4]Mag:[-37.13684, 31.181335, -44.36493]Pre:nullrot:[0.15491891, -0.048082903, -0.3464797, 0.9239264, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787401597088006Acc:[-0.1738739, 3.154358, 9.257187]Gyro:[-0.0020141602, -0.0034179688, -6.713867E-4]Mag:[-37.13684, 31.181335, -44.36493]Pre:nullrot:[0.15491891, -0.048082903, -0.3464797, 0.9239264, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787401660869744Acc:[-0.18345642, 3.1304169, 9.285904]Gyro:[-0.0020141602, -0.0034179688, -6.713867E-4]Mag:[-37.13684, 31.181335, -44.36493]Pre:nullrot:[0.15491891, -0.048082903, -0.3464797, 0.9239264, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787401724651482Acc:[-0.09725952, 3.0346527, 9.343369]Gyro:[-0.0020141602, -0.0034179688, -6.713867E-4]Mag:[-37.13684, 31.181335, -44.36493]Pre:nullrot:[0.15491891, -0.048082903, -0.3464797, 0.9239264, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787401726146844Acc:[-0.09725952, 3.0346527, 9.343369]Gyro:[-0.0020141602, -0.0034179688, -6.713867E-4]Mag:[-37.286377, 31.030273, -44.36493]Pre:nullrot:[0.15491891, -0.048082903, -0.3464797, 0.9239264, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787401726146844Acc:[-0.09725952, 3.0346527, 9.343369]Gyro:[-0.002029419, -0.0034637451, -6.2561035E-4]Mag:[-37.286377, 31.030273, -44.36493]Pre:nullrot:[0.15491891, -0.048082903, -0.3464797, 0.9239264, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787401726146844Acc:[-0.09725952, 3.0346527, 9.343369]Gyro:[-0.002029419, -0.0034637451, -6.2561035E-4]Mag:[-37.286377, 31.030273, -44.36493]Pre:nullrot:[0.15394908, -0.04992746, -0.34570885, 0.92427933, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787401788433221Acc:[-0.27442932, 3.149582, 9.204514]Gyro:[-0.002029419, -0.0034637451, -6.2561035E-4]Mag:[-37.286377, 31.030273, -44.36493]Pre:nullrot:[0.15394908, -0.04992746, -0.34570885, 0.92427933, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787401852428582Acc:[-0.13076782, 3.063385, 9.300278]Gyro:[-0.002029419, -0.0034637451, -6.2561035E-4]Mag:[-37.286377, 31.030273, -44.36493]Pre:nullrot:[0.15394908, -0.04992746, -0.34570885, 0.92427933, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787401915935662Acc:[-0.2026062, 3.0777435, 9.32901]Gyro:[-0.002029419, -0.0034637451, -6.2561035E-4]Mag:[-37.286377, 31.030273, -44.36493]Pre:nullrot:[0.15394908, -0.04992746, -0.34570885, 0.92427933, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787401927532342Acc:[-0.2026062, 3.0777435, 9.32901]Gyro:[-0.002029419, -0.0034637451, -6.2561035E-4]Mag:[-37.21161, 31.030273, -44.514465]Pre:nullrot:[0.15394908, -0.04992746, -0.34570885, 0.92427933, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787401927532342Acc:[-0.2026062, 3.0777435, 9.32901]Gyro:[-0.002029419, -0.0034637451, -6.2561035E-4]Mag:[-37.21161, 31.030273, -44.514465]Pre:nullrot:[0.15481864, -0.049, -0.34576997, 0.9241609, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787401927532342Acc:[-0.2026062, 3.0777435, 9.32901]Gyro:[-0.0020751953, -0.0033874512, -4.4250488E-4]Mag:[-37.21161, 31.030273, -44.514465]Pre:nullrot:[0.15481864, -0.049, -0.34576997, 0.9241609, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787401979717400Acc:[-0.2313385, 3.063385, 9.333801]Gyro:[-0.0020751953, -0.0033874512, -4.4250488E-4]Mag:[-37.21161, 31.030273, -44.514465]Pre:nullrot:[0.15481864, -0.049, -0.34576997, 0.9241609, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787402043468621Acc:[-0.2026062, 3.068161, 9.271545]Gyro:[-0.0020751953, -0.0033874512, -4.4250488E-4]Mag:[-37.21161, 31.030273, -44.514465]Pre:nullrot:[0.15481864, -0.049, -0.34576997, 0.9241609, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787402107280877Acc:[-0.21696472, 3.0681763, 9.343369]Gyro:[-0.0020751953, -0.0033874512, -4.4250488E-4]Mag:[-37.21161, 31.030273, -44.514465]Pre:nullrot:[0.15481864, -0.049, -0.34576997, 0.9241609, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787402128948357Acc:[-0.21696472, 3.0681763, 9.343369]Gyro:[-0.0020751953, -0.0033874512, -4.4250488E-4]Mag:[-37.13684, 31.106567, -44.29016]Pre:nullrot:[0.15481864, -0.049, -0.34576997, 0.9241609, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787402128948357Acc:[-0.21696472, 3.0681763, 9.343369]Gyro:[-0.0021972656, -0.0032043457, -2.89917E-4]Mag:[-37.13684, 31.106567, -44.29016]Pre:nullrot:[0.15481864, -0.049, -0.34576997, 0.9241609, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787402128948357Acc:[-0.21696472, 3.0681763, 9.343369]Gyro:[-0.0021972656, -0.0032043457, -2.89917E-4]Mag:[-37.13684, 31.106567, -44.29016]Pre:nullrot:[0.15294747, -0.04707427, -0.34700474, 0.92410976, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787402171062615Acc:[-0.2648468, 3.1208496, 9.242813]Gyro:[-0.0021972656, -0.0032043457, -2.89917E-4]Mag:[-37.13684, 31.106567, -44.29016]Pre:nullrot:[0.15294747, -0.04707427, -0.34700474, 0.92410976, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787402234783318Acc:[-0.24090576, 3.0969086, 9.276337]Gyro:[-0.0021972656, -0.0032043457, -2.89917E-4]Mag:[-37.13684, 31.106567, -44.29016]Pre:nullrot:[0.15294747, -0.04707427, -0.34700474, 0.92410976, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787402298565056Acc:[-0.2026062, 3.0681763, 9.314636]Gyro:[-0.0021972656, -0.0032043457, -2.89917E-4]Mag:[-37.13684, 31.106567, -44.29016]Pre:nullrot:[0.15294747, -0.04707427, -0.34700474, 0.92410976, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787402330364373Acc:[-0.2026062, 3.0681763, 9.314636]Gyro:[-0.0021972656, -0.0032043457, -2.89917E-4]Mag:[-36.987305, 30.506897, -44.213867]Pre:nullrot:[0.15294747, -0.04707427, -0.34700474, 0.92410976, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787402330364373Acc:[-0.2026062, 3.0681763, 9.314636]Gyro:[-0.0021972656, -0.0032043457, -2.89917E-4]Mag:[-36.987305, 30.506897, -44.213867]Pre:nullrot:[0.1530273, -0.046277016, -0.3490271, 0.9233749, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787402330364373Acc:[-0.2026062, 3.0681763, 9.314636]Gyro:[-0.0024108887, -0.0030822754, -1.8310547E-4]Mag:[-36.987305, 30.506897, -44.213867]Pre:nullrot:[0.1530273, -0.046277016, -0.3490271, 0.9233749, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787402362255242Acc:[-0.26005554, 3.0825348, 9.261963]Gyro:[-0.0024108887, -0.0030822754, -1.8310547E-4]Mag:[-36.987305, 30.506897, -44.213867]Pre:nullrot:[0.1530273, -0.046277016, -0.3490271, 0.9233749, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
