time:789129340295802Acc:nullGyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789160878564845Acc:[0.68803406, 5.309143, 8.031357]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789160942316065Acc:[0.53001404, 5.1223907, 8.864532]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789161006128321Acc:[0.90830994, 4.782425, 8.687363]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789161069940577Acc:[0.7885895, 5.0026855, 8.428787]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789161134149562Acc:[0.8699951, 4.8255157, 8.845383]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789161197534571Acc:[0.52523804, 5.404907, 8.572433]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789161195734034Acc:[0.52523804, 5.404907, 8.572433]Gyro:nullMag:[-45.462036, 35.83069, -33.189392]Pre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789207144526504Acc:[8.224991, -0.98760986, 4.957199]Gyro:[0.009262085, -0.015487671, 0.03729248]Mag:[-74.18671, 39.730835, -45.114136]Pre:nullrot:[-0.045794748, -0.48855415, 0.022334, 0.8710447, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789207160456680Acc:[8.224991, -0.9684601, 4.957199]Gyro:[0.009262085, -0.015487671, 0.03729248]Mag:[-74.18671, 39.730835, -45.114136]Pre:nullrot:[-0.045794748, -0.48855415, 0.022334, 0.8710447, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789207118281387Acc:[8.224991, -0.9684601, 4.957199]Gyro:[0.009262085, -0.015487671, 0.03729248]Mag:[-73.9624, 39.656067, -45.188904]Pre:nullrot:[-0.045794748, -0.48855415, 0.022334, 0.8710447, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789207118281387Acc:[8.224991, -0.9684601, 4.957199]Gyro:[0.009262085, -0.015487671, 0.03729248]Mag:[-73.9624, 39.656067, -45.188904]Pre:nullrot:[-0.043602217, -0.4898562, 0.027674437, 0.8702723, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789207118281387Acc:[8.224991, -0.9684601, 4.957199]Gyro:[0.010223389, -0.015899658, 0.037994385]Mag:[-73.9624, 39.656067, -45.188904]Pre:nullrot:[-0.043602217, -0.4898562, 0.027674437, 0.8702723, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789207176417373Acc:[8.186676, -0.9684601, 4.8805847]Gyro:[0.010223389, -0.015899658, 0.037994385]Mag:[-73.9624, 39.656067, -45.188904]Pre:nullrot:[-0.043602217, -0.4898562, 0.027674437, 0.8702723, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789207192378067Acc:[8.186676, -1.0067596, 4.8805847]Gyro:[0.010223389, -0.015899658, 0.037994385]Mag:[-73.9624, 39.656067, -45.188904]Pre:nullrot:[-0.043602217, -0.4898562, 0.027674437, 0.8702723, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789207208338760Acc:[8.186676, -1.0259094, 4.8614197]Gyro:[0.010223389, -0.015899658, 0.037994385]Mag:[-73.9624, 39.656067, -45.188904]Pre:nullrot:[-0.043602217, -0.4898562, 0.027674437, 0.8702723, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789207224268936Acc:[8.205826, -1.0259094, 4.8997345]Gyro:[0.010223389, -0.015899658, 0.037994385]Mag:[-73.9624, 39.656067, -45.188904]Pre:nullrot:[-0.043602217, -0.4898562, 0.027674437, 0.8702723, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789207240229629Acc:[8.224991, -1.0259094, 4.976349]Gyro:[0.010223389, -0.015899658, 0.037994385]Mag:[-73.9624, 39.656067, -45.188904]Pre:nullrot:[-0.043602217, -0.4898562, 0.027674437, 0.8702723, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789207256190322Acc:[8.205826, -0.9684601, 4.9954987]Gyro:[0.010223389, -0.015899658, 0.037994385]Mag:[-73.9624, 39.656067, -45.188904]Pre:nullrot:[-0.043602217, -0.4898562, 0.027674437, 0.8702723, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789207272151016Acc:[8.224991, -0.9684601, 4.9954987]Gyro:[0.010223389, -0.015899658, 0.037994385]Mag:[-73.9624, 39.656067, -45.188904]Pre:nullrot:[-0.043602217, -0.4898562, 0.027674437, 0.8702723, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789207288081192Acc:[8.205826, -0.9684601, 5.0146484]Gyro:[0.010223389, -0.015899658, 0.037994385]Mag:[-73.9624, 39.656067, -45.188904]Pre:nullrot:[-0.043602217, -0.4898562, 0.027674437, 0.8702723, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789207304041885Acc:[8.205826, -0.98760986, 5.110428]Gyro:[0.010223389, -0.015899658, 0.037994385]Mag:[-73.9624, 39.656067, -45.188904]Pre:nullrot:[-0.043602217, -0.4898562, 0.027674437, 0.8702723, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789207320002578Acc:[8.244141, -1.0067596, 5.1487274]Gyro:[0.010223389, -0.015899658, 0.037994385]Mag:[-73.9624, 39.656067, -45.188904]Pre:nullrot:[-0.043602217, -0.4898562, 0.027674437, 0.8702723, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789207335963272Acc:[8.244141, -0.9684601, 5.110428]Gyro:[0.010223389, -0.015899658, 0.037994385]Mag:[-73.9624, 39.656067, -45.188904]Pre:nullrot:[-0.043602217, -0.4898562, 0.027674437, 0.8702723, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789207351923965Acc:[8.244141, -0.94929504, 5.091263]Gyro:[0.010223389, -0.015899658, 0.037994385]Mag:[-73.9624, 39.656067, -45.188904]Pre:nullrot:[-0.043602217, -0.4898562, 0.027674437, 0.8702723, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789207367854141Acc:[8.205826, -0.93014526, 5.072113]Gyro:[0.010223389, -0.015899658, 0.037994385]Mag:[-73.9624, 39.656067, -45.188904]Pre:nullrot:[-0.043602217, -0.4898562, 0.027674437, 0.8702723, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789207319697403Acc:[8.205826, -0.93014526, 5.072113]Gyro:[0.010223389, -0.015899658, 0.037994385]Mag:[-73.9624, 39.656067, -45.188904]Pre:nullrot:[-0.037514046, -0.49177313, 0.038792092, 0.8690495, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789207319697403Acc:[8.205826, -0.93014526, 5.072113]Gyro:[0.010223389, -0.015899658, 0.037994385]Mag:[-73.81134, 39.430237, -45.86487]Pre:nullrot:[-0.037514046, -0.49177313, 0.038792092, 0.8690495, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789207319697403Acc:[8.205826, -0.93014526, 5.072113]Gyro:[0.012527466, -0.016403198, 0.037506104]Mag:[-73.81134, 39.430237, -45.86487]Pre:nullrot:[-0.037514046, -0.49177313, 0.038792092, 0.8690495, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789207383814834Acc:[8.186676, -0.93014526, 5.0146484]Gyro:[0.012527466, -0.016403198, 0.037506104]Mag:[-73.81134, 39.430237, -45.86487]Pre:nullrot:[-0.037514046, -0.49177313, 0.038792092, 0.8690495, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789207399775528Acc:[8.205826, -0.94929504, 4.938034]Gyro:[0.012527466, -0.016403198, 0.037506104]Mag:[-73.81134, 39.430237, -45.86487]Pre:nullrot:[-0.037514046, -0.49177313, 0.038792092, 0.8690495, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789207415736221Acc:[8.224991, -0.94929504, 4.9188843]Gyro:[0.012527466, -0.016403198, 0.037506104]Mag:[-73.81134, 39.430237, -45.86487]Pre:nullrot:[-0.037514046, -0.49177313, 0.038792092, 0.8690495, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789207431696914Acc:[8.224991, -0.93014526, 4.938034]Gyro:[0.012527466, -0.016403198, 0.037506104]Mag:[-73.81134, 39.430237, -45.86487]Pre:nullrot:[-0.037514046, -0.49177313, 0.038792092, 0.8690495, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789207447627090Acc:[8.28244, -0.94929504, 4.8997345]Gyro:[0.012527466, -0.016403198, 0.037506104]Mag:[-73.81134, 39.430237, -45.86487]Pre:nullrot:[-0.037514046, -0.49177313, 0.038792092, 0.8690495, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789207463587783Acc:[8.28244, -0.93014526, 4.8614197]Gyro:[0.012527466, -0.016403198, 0.037506104]Mag:[-73.81134, 39.430237, -45.86487]Pre:nullrot:[-0.037514046, -0.49177313, 0.038792092, 0.8690495, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789207479548477Acc:[8.224991, -0.93014526, 4.8614197]Gyro:[0.012527466, -0.016403198, 0.037506104]Mag:[-73.81134, 39.430237, -45.86487]Pre:nullrot:[-0.037514046, -0.49177313, 0.038792092, 0.8690495, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789207495509170Acc:[8.205826, -0.98760986, 4.938034]Gyro:[0.012527466, -0.016403198, 0.037506104]Mag:[-73.81134, 39.430237, -45.86487]Pre:nullrot:[-0.037514046, -0.49177313, 0.038792092, 0.8690495, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789207511469863Acc:[8.224991, -0.9684601, 4.938034]Gyro:[0.012527466, -0.016403198, 0.037506104]Mag:[-73.81134, 39.430237, -45.86487]Pre:nullrot:[-0.037514046, -0.49177313, 0.038792092, 0.8690495, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789207527400039Acc:[8.186676, -1.0067596, 5.0338135]Gyro:[0.012527466, -0.016403198, 0.037506104]Mag:[-73.81134, 39.430237, -45.86487]Pre:nullrot:[-0.037514046, -0.49177313, 0.038792092, 0.8690495, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789207543360733Acc:[8.167526, -0.9684601, 5.0338135]Gyro:[0.012527466, -0.016403198, 0.037506104]Mag:[-73.81134, 39.430237, -45.86487]Pre:nullrot:[-0.037514046, -0.49177313, 0.038792092, 0.8690495, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789207559321426Acc:[8.186676, -0.94929504, 5.0146484]Gyro:[0.012527466, -0.016403198, 0.037506104]Mag:[-73.81134, 39.430237, -45.86487]Pre:nullrot:[-0.037514046, -0.49177313, 0.038792092, 0.8690495, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789207521113418Acc:[8.186676, -0.94929504, 5.0146484]Gyro:[0.012527466, -0.016403198, 0.037506104]Mag:[-73.9624, 39.430237, -45.7901]Pre:nullrot:[-0.037514046, -0.49177313, 0.038792092, 0.8690495, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789207521113418Acc:[8.186676, -0.94929504, 5.0146484]Gyro:[0.012527466, -0.016403198, 0.037506104]Mag:[-73.9624, 39.430237, -45.7901]Pre:nullrot:[-0.038960576, -0.4901752, 0.03523615, 0.8700395, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789207521113418Acc:[8.186676, -0.94929504, 5.0146484]Gyro:[0.0036621094, -0.0046844482, 0.010925293]Mag:[-73.9624, 39.430237, -45.7901]Pre:nullrot:[-0.038960576, -0.4901752, 0.03523615, 0.8700395, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789207575282119Acc:[8.205826, -0.9684601, 4.957199]Gyro:[0.0036621094, -0.0046844482, 0.010925293]Mag:[-73.9624, 39.430237, -45.7901]Pre:nullrot:[-0.038960576, -0.4901752, 0.03523615, 0.8700395, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789207591212295Acc:[8.186676, -0.98760986, 4.938034]Gyro:[0.0036621094, -0.0046844482, 0.010925293]Mag:[-73.9624, 39.430237, -45.7901]Pre:nullrot:[-0.038960576, -0.4901752, 0.03523615, 0.8700395, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789207607172988Acc:[8.224991, -0.9109955, 4.9188843]Gyro:[0.0036621094, -0.0046844482, 0.010925293]Mag:[-73.9624, 39.430237, -45.7901]Pre:nullrot:[-0.038960576, -0.4901752, 0.03523615, 0.8700395, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789207623133682Acc:[8.224991, -0.94929504, 4.8997345]Gyro:[0.0036621094, -0.0046844482, 0.010925293]Mag:[-73.9624, 39.430237, -45.7901]Pre:nullrot:[-0.038960576, -0.4901752, 0.03523615, 0.8700395, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789207639094375Acc:[8.205826, -0.94929504, 4.84227]Gyro:[0.0036621094, -0.0046844482, 0.010925293]Mag:[-73.9624, 39.430237, -45.7901]Pre:nullrot:[-0.038960576, -0.4901752, 0.03523615, 0.8700395, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789207655055069Acc:[8.224991, -0.9684601, 4.9188843]Gyro:[0.0036621094, -0.0046844482, 0.010925293]Mag:[-73.9624, 39.430237, -45.7901]Pre:nullrot:[-0.038960576, -0.4901752, 0.03523615, 0.8700395, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789207670985244Acc:[8.205826, -0.9684601, 4.957199]Gyro:[0.0036621094, -0.0046844482, 0.010925293]Mag:[-73.9624, 39.430237, -45.7901]Pre:nullrot:[-0.038960576, -0.4901752, 0.03523615, 0.8700395, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789207686945938Acc:[8.224991, -0.8343811, 4.9188843]Gyro:[0.0036621094, -0.0046844482, 0.010925293]Mag:[-73.9624, 39.430237, -45.7901]Pre:nullrot:[-0.038960576, -0.4901752, 0.03523615, 0.8700395, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789207702906631Acc:[8.26329, -0.60453796, 5.0338135]Gyro:[0.0036621094, -0.0046844482, 0.010925293]Mag:[-73.9624, 39.430237, -45.7901]Pre:nullrot:[-0.038960576, -0.4901752, 0.03523615, 0.8700395, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789207718867324Acc:[8.26329, -0.68115234, 5.110428]Gyro:[0.0036621094, -0.0046844482, 0.010925293]Mag:[-73.9624, 39.430237, -45.7901]Pre:nullrot:[-0.038960576, -0.4901752, 0.03523615, 0.8700395, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789207734828018Acc:[8.244141, -0.7577667, 4.8614197]Gyro:[0.0036621094, -0.0046844482, 0.010925293]Mag:[-73.9624, 39.430237, -45.7901]Pre:nullrot:[-0.038960576, -0.4901752, 0.03523615, 0.8700395, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789207750758194Acc:[8.244141, -0.7577667, 4.574127]Gyro:[0.0036621094, -0.0046844482, 0.010925293]Mag:[-73.9624, 39.430237, -45.7901]Pre:nullrot:[-0.038960576, -0.4901752, 0.03523615, 0.8700395, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789207766718887Acc:[8.26329, -0.62368774, 4.5358124]Gyro:[0.0036621094, -0.0046844482, 0.010925293]Mag:[-73.9624, 39.430237, -45.7901]Pre:nullrot:[-0.038960576, -0.4901752, 0.03523615, 0.8700395, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789207722529434Acc:[8.26329, -0.62368774, 4.5358124]Gyro:[0.0036621094, -0.0046844482, 0.010925293]Mag:[-74.18671, 39.430237, -45.715332]Pre:nullrot:[-0.038960576, -0.4901752, 0.03523615, 0.8700395, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789207722529434Acc:[8.26329, -0.62368774, 4.5358124]Gyro:[0.0036621094, -0.0046844482, 0.010925293]Mag:[-74.18671, 39.430237, -45.715332]Pre:nullrot:[-0.037057634, -0.4913374, 0.03636784, 0.8694203, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789207722529434Acc:[8.26329, -0.62368774, 4.5358124]Gyro:[0.0029449463, -0.004272461, 0.010864258]Mag:[-74.18671, 39.430237, -45.715332]Pre:nullrot:[-0.037057634, -0.4913374, 0.03636784, 0.8694203, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789207782679580Acc:[8.301605, -0.60453796, 4.5358124]Gyro:[0.0029449463, -0.004272461, 0.010864258]Mag:[-74.18671, 39.430237, -45.715332]Pre:nullrot:[-0.037057634, -0.4913374, 0.03636784, 0.8694203, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789207798640274Acc:[8.359055, -0.62368774, 4.325119]Gyro:[0.0029449463, -0.004272461, 0.010864258]Mag:[-74.18671, 39.430237, -45.715332]Pre:nullrot:[-0.037057634, -0.4913374, 0.03636784, 0.8694203, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789207814570449Acc:[8.244141, -0.7769165, 4.478348]Gyro:[0.0029449463, -0.004272461, 0.010864258]Mag:[-74.18671, 39.430237, -45.715332]Pre:nullrot:[-0.037057634, -0.4913374, 0.03636784, 0.8694203, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789207830531143Acc:[8.167526, -0.7960663, 4.6124268]Gyro:[0.0029449463, -0.004272461, 0.010864258]Mag:[-74.18671, 39.430237, -45.715332]Pre:nullrot:[-0.037057634, -0.4913374, 0.03636784, 0.8694203, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789207846491836Acc:[8.244141, -0.29808044, 4.689041]Gyro:[0.0029449463, -0.004272461, 0.010864258]Mag:[-74.18671, 39.430237, -45.715332]Pre:nullrot:[-0.037057634, -0.4913374, 0.03636784, 0.8694203, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789207862452529Acc:[8.301605, 0.25738525, 4.5358124]Gyro:[0.0029449463, -0.004272461, 0.010864258]Mag:[-74.18671, 39.430237, -45.715332]Pre:nullrot:[-0.037057634, -0.4913374, 0.03636784, 0.8694203, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789207878413223Acc:[8.224991, 0.16160583, 4.8039703]Gyro:[0.0029449463, -0.004272461, 0.010864258]Mag:[-74.18671, 39.430237, -45.715332]Pre:nullrot:[-0.037057634, -0.4913374, 0.03636784, 0.8694203, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789207894343399Acc:[8.071762, -0.20230103, 4.727356]Gyro:[0.0029449463, -0.004272461, 0.010864258]Mag:[-74.18671, 39.430237, -45.715332]Pre:nullrot:[-0.037057634, -0.4913374, 0.03636784, 0.8694203, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789207910304092Acc:[7.9185333, -0.47045898, 4.593277]Gyro:[0.0029449463, -0.004272461, 0.010864258]Mag:[-74.18671, 39.430237, -45.715332]Pre:nullrot:[-0.037057634, -0.4913374, 0.03636784, 0.8694203, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789207926264785Acc:[8.0142975, -0.7194519, 4.554962]Gyro:[0.0029449463, -0.004272461, 0.010864258]Mag:[-74.18671, 39.430237, -45.715332]Pre:nullrot:[-0.037057634, -0.4913374, 0.03636784, 0.8694203, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789207942225479Acc:[8.26329, -1.083374, 4.574127]Gyro:[0.0029449463, -0.004272461, 0.010864258]Mag:[-74.18671, 39.430237, -45.715332]Pre:nullrot:[-0.037057634, -0.4913374, 0.03636784, 0.8694203, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789207958186172Acc:[7.70784, -1.2557526, 4.6507416]Gyro:[0.0029449463, -0.004272461, 0.010864258]Mag:[-74.18671, 39.430237, -45.715332]Pre:nullrot:[-0.037057634, -0.4913374, 0.03636784, 0.8694203, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789207923945449Acc:[7.70784, -1.2557526, 4.6507416]Gyro:[0.0029449463, -0.004272461, 0.010864258]Mag:[-74.261475, 39.356995, -45.86487]Pre:nullrot:[-0.037057634, -0.4913374, 0.03636784, 0.8694203, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789207974116348Acc:[7.7461395, -1.7154388, 5.091263]Gyro:[0.0029449463, -0.004272461, 0.010864258]Mag:[-74.261475, 39.356995, -45.86487]Pre:nullrot:[-0.037057634, -0.4913374, 0.03636784, 0.8694203, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789207923945449Acc:[7.7461395, -1.7154388, 5.091263]Gyro:[0.0029449463, -0.004272461, 0.010864258]Mag:[-74.261475, 39.356995, -45.86487]Pre:nullrot:[-0.028573047, -0.4943884, 0.041875098, 0.86776155, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789207923945449Acc:[7.7461395, -1.7154388, 5.091263]Gyro:[0.0025787354, -0.0037841797, 0.010009766]Mag:[-74.261475, 39.356995, -45.86487]Pre:nullrot:[-0.028573047, -0.4943884, 0.041875098, 0.86776155, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789207990077041Acc:[7.477997, -2.1559753, 5.340271]Gyro:[0.0025787354, -0.0037841797, 0.010009766]Mag:[-74.261475, 39.356995, -45.86487]Pre:nullrot:[-0.028573047, -0.4943884, 0.041875098, 0.86776155, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789207991908096Acc:[7.477997, -2.1559753, 5.340271]Gyro:[0.0025787354, -0.0037841797, 0.010009766]Mag:[-74.261475, 39.356995, -45.86487]Pre:nullrot:[-0.028573047, -0.4943884, 0.041875098, 0.86776155, 0.0]Mot:nullprox:[0.0, 9.613037E-4, 0.0]
time:789208006037735Acc:[7.477997, -2.5007477, 6.910858]Gyro:[0.0025787354, -0.0037841797, 0.010009766]Mag:[-74.261475, 39.356995, -45.86487]Pre:nullrot:[-0.028573047, -0.4943884, 0.041875098, 0.86776155, 0.0]Mot:nullprox:[0.0, 9.613037E-4, 0.0]
time:789208021998428Acc:[7.3822327, -1.945282, 7.581238]Gyro:[0.0025787354, -0.0037841797, 0.010009766]Mag:[-74.261475, 39.356995, -45.86487]Pre:nullrot:[-0.028573047, -0.4943884, 0.041875098, 0.86776155, 0.0]Mot:nullprox:[0.0, 9.613037E-4, 0.0]
time:789208037959121Acc:[7.2864532, -1.1216888, 7.8302307]Gyro:[0.0025787354, -0.0037841797, 0.010009766]Mag:[-74.261475, 39.356995, -45.86487]Pre:nullrot:[-0.028573047, -0.4943884, 0.041875098, 0.86776155, 0.0]Mot:nullprox:[0.0, 9.613037E-4, 0.0]
time:789208053889297Acc:[7.1715393, -0.62368774, 7.8685455]Gyro:[0.0025787354, -0.0037841797, 0.010009766]Mag:[-74.261475, 39.356995, -45.86487]Pre:nullrot:[-0.028573047, -0.4943884, 0.041875098, 0.86776155, 0.0]Mot:nullprox:[0.0, 9.613037E-4, 0.0]
time:789208069849990Acc:[7.2289886, -0.54707336, 8.040924]Gyro:[0.0025787354, -0.0037841797, 0.010009766]Mag:[-74.261475, 39.356995, -45.86487]Pre:nullrot:[-0.028573047, -0.4943884, 0.041875098, 0.86776155, 0.0]Mot:nullprox:[0.0, 9.613037E-4, 0.0]
time:789208085810684Acc:[7.2864532, -0.56622314, 7.447159]Gyro:[0.0025787354, -0.0037841797, 0.010009766]Mag:[-74.261475, 39.356995, -45.86487]Pre:nullrot:[-0.028573047, -0.4943884, 0.041875098, 0.86776155, 0.0]Mot:nullprox:[0.0, 9.613037E-4, 0.0]
time:789208101771377Acc:[7.458847, -0.5279236, 6.6044006]Gyro:[0.0025787354, -0.0037841797, 0.010009766]Mag:[-74.261475, 39.356995, -45.86487]Pre:nullrot:[-0.028573047, -0.4943884, 0.041875098, 0.86776155, 0.0]Mot:nullprox:[0.0, 9.613037E-4, 0.0]
time:789208117701553Acc:[7.4971466, -0.3938446, 6.700165]Gyro:[0.0025787354, -0.0037841797, 0.010009766]Mag:[-74.261475, 39.356995, -45.86487]Pre:nullrot:[-0.028573047, -0.4943884, 0.041875098, 0.86776155, 0.0]Mot:nullprox:[0.0, 9.613037E-4, 0.0]
time:789208133662246Acc:[7.5354614, -0.2789154, 6.776779]Gyro:[0.0025787354, -0.0037841797, 0.010009766]Mag:[-74.261475, 39.356995, -45.86487]Pre:nullrot:[-0.028573047, -0.4943884, 0.041875098, 0.86776155, 0.0]Mot:nullprox:[0.0, 9.613037E-4, 0.0]
time:789208149622940Acc:[7.5162964, -0.18315125, 6.681015]Gyro:[0.0025787354, -0.0037841797, 0.010009766]Mag:[-74.261475, 39.356995, -45.86487]Pre:nullrot:[-0.028573047, -0.4943884, 0.041875098, 0.86776155, 0.0]Mot:nullprox:[0.0, 9.613037E-4, 0.0]
time:789208165583633Acc:[7.477997, -0.18315125, 6.4703217]Gyro:[0.0025787354, -0.0037841797, 0.010009766]Mag:[-74.261475, 39.356995, -45.86487]Pre:nullrot:[-0.028573047, -0.4943884, 0.041875098, 0.86776155, 0.0]Mot:nullprox:[0.0, 9.613037E-4, 0.0]
time:789208125361465Acc:[7.477997, -0.18315125, 6.4703217]Gyro:[0.0025787354, -0.0037841797, 0.010009766]Mag:[-72.612, 38.832092, -46.315002]Pre:nullrot:[-0.028573047, -0.4943884, 0.041875098, 0.86776155, 0.0]Mot:nullprox:[0.0, 9.613037E-4, 0.0]
time:789208125361465Acc:[7.477997, -0.18315125, 6.4703217]Gyro:[0.0025787354, -0.0037841797, 0.010009766]Mag:[-72.612, 38.832092, -46.315002]Pre:nullrot:[-0.0074275243, -0.5000636, 0.062363174, 0.8637083, 0.0]Mot:nullprox:[0.0, 9.613037E-4, 0.0]
time:789208125361465Acc:[7.477997, -0.18315125, 6.4703217]Gyro:[0.0015411377, -0.0030517578, 0.009689331]Mag:[-72.612, 38.832092, -46.315002]Pre:nullrot:[-0.0074275243, -0.5000636, 0.062363174, 0.8637083, 0.0]Mot:nullprox:[0.0, 9.613037E-4, 0.0]
time:789208181544326Acc:[7.439682, -0.049072266, 6.163864]Gyro:[0.0015411377, -0.0030517578, 0.009689331]Mag:[-72.612, 38.832092, -46.315002]Pre:nullrot:[-0.0074275243, -0.5000636, 0.062363174, 0.8637083, 0.0]Mot:nullprox:[0.0, 9.613037E-4, 0.0]
time:789208197474502Acc:[7.5162964, 0.027542114, 5.953186]Gyro:[0.0015411377, -0.0030517578, 0.009689331]Mag:[-72.612, 38.832092, -46.315002]Pre:nullrot:[-0.0074275243, -0.5000636, 0.062363174, 0.8637083, 0.0]Mot:nullprox:[0.0, 9.613037E-4, 0.0]
