time:19706128375137Acc:[4.3476834, 0.25856268, 8.755219]Gyro:[4.39059E-4, 0.0032452159, -0.0025198124]Mag:[13.174539, -21.495174, -134.3153]Pre:[990.5962]rot:[0.20357598, -0.11271921, 0.81763434, 0.5266168, 0.0]Mot:nullprox:[8.0]
time:19706147707741Acc:[4.342895, 0.22983348, 8.712125]Gyro:[4.39059E-4, 0.0032452159, -0.0025198124]Mag:[13.174539, -21.495174, -134.3153]Pre:[990.5962]rot:[0.20357598, -0.11271921, 0.81763434, 0.5266168, 0.0]Mot:nullprox:[8.0]
time:19706167041126Acc:[4.3524714, 0.22983348, 8.659455]Gyro:[4.39059E-4, 0.0032452159, -0.0025198124]Mag:[13.174539, -21.495174, -134.3153]Pre:[990.5962]rot:[0.20357598, -0.11271921, 0.81763434, 0.5266168, 0.0]Mot:nullprox:[8.0]
time:19706186374512Acc:[4.3716245, 0.24419808, 8.604391]Gyro:[4.39059E-4, 0.0032452159, -0.0025198124]Mag:[13.174539, -21.495174, -134.3153]Pre:[990.5962]rot:[0.20357598, -0.11271921, 0.81763434, 0.5266168, 0.0]Mot:nullprox:[8.0]
time:19706146490501Acc:[4.3716245, 0.24419808, 8.604391]Gyro:[4.39059E-4, 0.0032452159, -0.0025198124]Mag:[13.331146, -20.897545, -134.39594]Pre:[990.5962]rot:[0.20357598, -0.11271921, 0.81763434, 0.5266168, 0.0]Mot:nullprox:[8.0]
time:19706211003835Acc:[4.3716245, 0.24419808, 8.604391]Gyro:[4.39059E-4, 0.0032452159, -0.0025198124]Mag:[13.331146, -20.897545, -134.39594]Pre:[990.57983]rot:[0.20357598, -0.11271921, 0.81763434, 0.5266168, 0.0]Mot:nullprox:[8.0]
time:19706205707116Acc:[4.366836, 0.24419808, 8.58045]Gyro:[4.39059E-4, 0.0032452159, -0.0025198124]Mag:[13.331146, -20.897545, -134.39594]Pre:[990.57983]rot:[0.20357598, -0.11271921, 0.81763434, 0.5266168, 0.0]Mot:nullprox:[8.0]
time:19706225039720Acc:[4.362048, 0.27292725, 8.599603]Gyro:[4.39059E-4, 0.0032452159, -0.0025198124]Mag:[13.331146, -20.897545, -134.39594]Pre:[990.57983]rot:[0.20357598, -0.11271921, 0.81763434, 0.5266168, 0.0]Mot:nullprox:[8.0]
time:19706148167793Acc:[4.362048, 0.27292725, 8.599603]Gyro:[-0.0024320036, 0.004161516, -0.003985893]Mag:[13.331146, -20.897545, -134.39594]Pre:[990.57983]rot:[0.20357598, -0.11271921, 0.81763434, 0.5266168, 0.0]Mot:nullprox:[8.0]
time:19706244373157Acc:[4.36923, 0.30883875, 8.628332]Gyro:[-0.0024320036, 0.004161516, -0.003985893]Mag:[13.331146, -20.897545, -134.39594]Pre:[990.57983]rot:[0.20357598, -0.11271921, 0.81763434, 0.5266168, 0.0]Mot:nullprox:[8.0]
time:19706263706543Acc:[4.364442, 0.31841514, 8.659455]Gyro:[-0.0024320036, 0.004161516, -0.003985893]Mag:[13.331146, -20.897545, -134.39594]Pre:[990.57983]rot:[0.20357598, -0.11271921, 0.81763434, 0.5266168, 0.0]Mot:nullprox:[8.0]
time:19706283039147Acc:[4.359654, 0.31602103, 8.666637]Gyro:[-0.0024320036, 0.004161516, -0.003985893]Mag:[13.331146, -20.897545, -134.39594]Pre:[990.57983]rot:[0.20357598, -0.11271921, 0.81763434, 0.5266168, 0.0]Mot:nullprox:[8.0]
time:19706311003835Acc:[4.359654, 0.31602103, 8.666637]Gyro:[-0.0024320036, 0.004161516, -0.003985893]Mag:[13.331146, -20.897545, -134.39594]Pre:[990.5857]rot:[0.20357598, -0.11271921, 0.81763434, 0.5266168, 0.0]Mot:nullprox:[8.0]
time:19706302371751Acc:[4.362048, 0.29926234, 8.630726]Gyro:[-0.0024320036, 0.004161516, -0.003985893]Mag:[13.331146, -20.897545, -134.39594]Pre:[990.5857]rot:[0.20357598, -0.11271921, 0.81763434, 0.5266168, 0.0]Mot:nullprox:[8.0]
time:19705954838626Acc:[4.362048, 0.29926234, 8.630726]Gyro:[-0.0024320036, 0.004161516, -0.003985893]Mag:[13.331146, -20.897545, -134.39594]Pre:[990.5857]rot:[0.20359227, -0.11270938, 0.8175746, 0.5267054, 0.0]Mot:nullprox:[8.0]
time:19706321705137Acc:[4.3716245, 0.26813906, 8.599603]Gyro:[-0.0024320036, 0.004161516, -0.003985893]Mag:[13.331146, -20.897545, -134.39594]Pre:[990.5857]rot:[0.20359227, -0.11270938, 0.8175746, 0.5267054, 0.0]Mot:nullprox:[8.0]
time:19706341038522Acc:[4.3740187, 0.24898626, 8.604391]Gyro:[-0.0024320036, 0.004161516, -0.003985893]Mag:[13.331146, -20.897545, -134.39594]Pre:[990.5857]rot:[0.20359227, -0.11270938, 0.8175746, 0.5267054, 0.0]Mot:nullprox:[8.0]
time:19706360371126Acc:[4.3716245, 0.25856268, 8.652273]Gyro:[-0.0024320036, 0.004161516, -0.003985893]Mag:[13.331146, -20.897545, -134.39594]Pre:[990.5857]rot:[0.20359227, -0.11270938, 0.8175746, 0.5267054, 0.0]Mot:nullprox:[8.0]
time:19706379703730Acc:[4.36923, 0.26574495, 8.697761]Gyro:[-0.0024320036, 0.004161516, -0.003985893]Mag:[13.331146, -20.897545, -134.39594]Pre:[990.5857]rot:[0.20359227, -0.11270938, 0.8175746, 0.5267054, 0.0]Mot:nullprox:[8.0]
time:19706346490501Acc:[4.36923, 0.26574495, 8.697761]Gyro:[-0.0024320036, 0.004161516, -0.003985893]Mag:[13.256432, -21.193306, -133.94218]Pre:[990.5857]rot:[0.20359227, -0.11270938, 0.8175746, 0.5267054, 0.0]Mot:nullprox:[8.0]
time:19706411003835Acc:[4.36923, 0.26574495, 8.697761]Gyro:[-0.0024320036, 0.004161516, -0.003985893]Mag:[13.256432, -21.193306, -133.94218]Pre:[990.59985]rot:[0.20359227, -0.11270938, 0.8175746, 0.5267054, 0.0]Mot:nullprox:[8.0]
time:19706399037116Acc:[4.362048, 0.24898626, 8.695367]Gyro:[-0.0024320036, 0.004161516, -0.003985893]Mag:[13.256432, -21.193306, -133.94218]Pre:[990.59985]rot:[0.20359227, -0.11270938, 0.8175746, 0.5267054, 0.0]Mot:nullprox:[8.0]
time:19706418370501Acc:[4.3572593, 0.24659218, 8.669032]Gyro:[-0.0024320036, 0.004161516, -0.003985893]Mag:[13.256432, -21.193306, -133.94218]Pre:[990.59985]rot:[0.20359227, -0.11270938, 0.8175746, 0.5267054, 0.0]Mot:nullprox:[8.0]
time:19706437703105Acc:[4.362048, 0.27292725, 8.628332]Gyro:[-0.0024320036, 0.004161516, -0.003985893]Mag:[13.256432, -21.193306, -133.94218]Pre:[990.59985]rot:[0.20359227, -0.11270938, 0.8175746, 0.5267054, 0.0]Mot:nullprox:[8.0]
time:19706341498574Acc:[4.362048, 0.27292725, 8.628332]Gyro:[0.004531864, 0.004466947, -0.0023365542]Mag:[13.256432, -21.193306, -133.94218]Pre:[990.59985]rot:[0.20359227, -0.11270938, 0.8175746, 0.5267054, 0.0]Mot:nullprox:[8.0]
time:19706457035710Acc:[4.366836, 0.29926234, 8.609179]Gyro:[0.004531864, 0.004466947, -0.0023365542]Mag:[13.256432, -21.193306, -133.94218]Pre:[990.59985]rot:[0.20359227, -0.11270938, 0.8175746, 0.5267054, 0.0]Mot:nullprox:[8.0]
time:19706476369147Acc:[4.366836, 0.31362695, 8.630726]Gyro:[0.004531864, 0.004466947, -0.0023365542]Mag:[13.256432, -21.193306, -133.94218]Pre:[990.59985]rot:[0.20359227, -0.11270938, 0.8175746, 0.5267054, 0.0]Mot:nullprox:[8.0]
time:19706495702532Acc:[4.366836, 0.31362695, 8.67382]Gyro:[0.004531864, 0.004466947, -0.0023365542]Mag:[13.256432, -21.193306, -133.94218]Pre:[990.59985]rot:[0.20359227, -0.11270938, 0.8175746, 0.5267054, 0.0]Mot:nullprox:[8.0]
time:19706148167793Acc:[4.366836, 0.31362695, 8.67382]Gyro:[0.004531864, 0.004466947, -0.0023365542]Mag:[13.256432, -21.193306, -133.94218]Pre:[990.59985]rot:[0.20339903, -0.11275954, 0.8181764, 0.52583414, 0.0]Mot:nullprox:[8.0]
time:19706511003835Acc:[4.366836, 0.31362695, 8.67382]Gyro:[0.004531864, 0.004466947, -0.0023365542]Mag:[13.256432, -21.193306, -133.94218]Pre:[990.57886]rot:[0.20339903, -0.11275954, 0.8181764, 0.52583414, 0.0]Mot:nullprox:[8.0]
time:19706515035137Acc:[4.3548656, 0.29447415, 8.702549]Gyro:[0.004531864, 0.004466947, -0.0023365542]Mag:[13.256432, -21.193306, -133.94218]Pre:[990.57886]rot:[0.20339903, -0.11275954, 0.8181764, 0.52583414, 0.0]Mot:nullprox:[8.0]
time:19706534367741Acc:[4.3500776, 0.27771547, 8.697761]Gyro:[0.004531864, 0.004466947, -0.0023365542]Mag:[13.256432, -21.193306, -133.94218]Pre:[990.57886]rot:[0.20339903, -0.11275954, 0.8181764, 0.52583414, 0.0]Mot:nullprox:[8.0]
time:19706553701126Acc:[4.3572593, 0.28010955, 8.676214]Gyro:[0.004531864, 0.004466947, -0.0023365542]Mag:[13.256432, -21.193306, -133.94218]Pre:[990.57886]rot:[0.20339903, -0.11275954, 0.8181764, 0.52583414, 0.0]Mot:nullprox:[8.0]
time:19706573034512Acc:[4.3548656, 0.28250366, 8.642696]Gyro:[0.004531864, 0.004466947, -0.0023365542]Mag:[13.256432, -21.193306, -133.94218]Pre:[990.57886]rot:[0.20339903, -0.11275954, 0.8181764, 0.52583414, 0.0]Mot:nullprox:[8.0]
time:19706546490501Acc:[4.3548656, 0.28250366, 8.642696]Gyro:[0.004531864, 0.004466947, -0.0023365542]Mag:[13.324787, -21.492443, -134.39294]Pre:[990.57886]rot:[0.20339903, -0.11275954, 0.8181764, 0.52583414, 0.0]Mot:nullprox:[8.0]
time:19706592367168Acc:[4.3524714, 0.27053314, 8.613967]Gyro:[0.004531864, 0.004466947, -0.0023365542]Mag:[13.324787, -21.492443, -134.39294]Pre:[990.57886]rot:[0.20339903, -0.11275954, 0.8181764, 0.52583414, 0.0]Mot:nullprox:[8.0]
time:19706611003835Acc:[4.3524714, 0.27053314, 8.613967]Gyro:[0.004531864, 0.004466947, -0.0023365542]Mag:[13.324787, -21.492443, -134.39294]Pre:[990.6123]rot:[0.20339903, -0.11275954, 0.8181764, 0.52583414, 0.0]Mot:nullprox:[8.0]
time:19706611699772Acc:[4.3500776, 0.26813906, 8.625938]Gyro:[0.004531864, 0.004466947, -0.0023365542]Mag:[13.324787, -21.492443, -134.39294]Pre:[990.6123]rot:[0.20339903, -0.11275954, 0.8181764, 0.52583414, 0.0]Mot:nullprox:[8.0]
time:19706534827793Acc:[4.3500776, 0.26813906, 8.625938]Gyro:[0.0030657798, 9.850189E-4, -0.0063071772]Mag:[13.324787, -21.492443, -134.39294]Pre:[990.6123]rot:[0.20339903, -0.11275954, 0.8181764, 0.52583414, 0.0]Mot:nullprox:[8.0]
time:19706631033157Acc:[4.342895, 0.28489774, 8.659455]Gyro:[0.0030657798, 9.850189E-4, -0.0063071772]Mag:[13.324787, -21.492443, -134.39294]Pre:[990.6123]rot:[0.20339903, -0.11275954, 0.8181764, 0.52583414, 0.0]Mot:nullprox:[8.0]
time:19706650366543Acc:[4.345289, 0.29926234, 8.652273]Gyro:[0.0030657798, 9.850189E-4, -0.0063071772]Mag:[13.324787, -21.492443, -134.39294]Pre:[990.6123]rot:[0.20339903, -0.11275954, 0.8181764, 0.52583414, 0.0]Mot:nullprox:[8.0]
time:19706669699147Acc:[4.3572593, 0.30883875, 8.611573]Gyro:[0.0030657798, 9.850189E-4, -0.0063071772]Mag:[13.324787, -21.492443, -134.39294]Pre:[990.6123]rot:[0.20339903, -0.11275954, 0.8181764, 0.52583414, 0.0]Mot:nullprox:[8.0]
time:19706689031751Acc:[4.3740187, 0.30644462, 8.597209]Gyro:[0.0030657798, 9.850189E-4, -0.0063071772]Mag:[13.324787, -21.492443, -134.39294]Pre:[990.6123]rot:[0.20339903, -0.11275954, 0.8181764, 0.52583414, 0.0]Mot:nullprox:[8.0]
time:19706341498574Acc:[4.3740187, 0.30644462, 8.597209]Gyro:[0.0030657798, 9.850189E-4, -0.0063071772]Mag:[13.324787, -21.492443, -134.39294]Pre:[990.6123]rot:[0.20302793, -0.11230258, 0.8184484, 0.52565193, 0.0]Mot:nullprox:[8.0]
time:19706711003835Acc:[4.3740187, 0.30644462, 8.597209]Gyro:[0.0030657798, 9.850189E-4, -0.0063071772]Mag:[13.324787, -21.492443, -134.39294]Pre:[990.5896]rot:[0.20302793, -0.11230258, 0.8184484, 0.52565193, 0.0]Mot:nullprox:[8.0]
time:19706708365189Acc:[4.3812003, 0.28729185, 8.611573]Gyro:[0.0030657798, 9.850189E-4, -0.0063071772]Mag:[13.324787, -21.492443, -134.39294]Pre:[990.5896]rot:[0.20302793, -0.11230258, 0.8184484, 0.52565193, 0.0]Mot:nullprox:[8.0]
time:19706727698574Acc:[4.364442, 0.25856268, 8.642696]Gyro:[0.0030657798, 9.850189E-4, -0.0063071772]Mag:[13.324787, -21.492443, -134.39294]Pre:[990.5896]rot:[0.20302793, -0.11230258, 0.8184484, 0.52565193, 0.0]Mot:nullprox:[8.0]
time:19706747031178Acc:[4.3476834, 0.24898626, 8.68579]Gyro:[0.0030657798, 9.850189E-4, -0.0063071772]Mag:[13.324787, -21.492443, -134.39294]Pre:[990.5896]rot:[0.20302793, -0.11230258, 0.8184484, 0.52565193, 0.0]Mot:nullprox:[8.0]
time:19706766363782Acc:[4.3572593, 0.25377446, 8.683396]Gyro:[0.0030657798, 9.850189E-4, -0.0063071772]Mag:[13.324787, -21.492443, -134.39294]Pre:[990.5896]rot:[0.20302793, -0.11230258, 0.8184484, 0.52565193, 0.0]Mot:nullprox:[8.0]
time:19706785697220Acc:[4.3524714, 0.26095676, 8.666637]Gyro:[0.0030657798, 9.850189E-4, -0.0063071772]Mag:[13.324787, -21.492443, -134.39294]Pre:[990.5896]rot:[0.20302793, -0.11230258, 0.8184484, 0.52565193, 0.0]Mot:nullprox:[8.0]
time:19706746490501Acc:[4.3524714, 0.26095676, 8.666637]Gyro:[0.0030657798, 9.850189E-4, -0.0063071772]Mag:[12.876999, -20.982315, -134.46335]Pre:[990.5896]rot:[0.20302793, -0.11230258, 0.8184484, 0.52565193, 0.0]Mot:nullprox:[8.0]
time:19706811003835Acc:[4.3524714, 0.26095676, 8.666637]Gyro:[0.0030657798, 9.850189E-4, -0.0063071772]Mag:[12.876999, -20.982315, -134.46335]Pre:[990.5996]rot:[0.20302793, -0.11230258, 0.8184484, 0.52565193, 0.0]Mot:nullprox:[8.0]
time:19706805030605Acc:[4.345289, 0.29926234, 8.652273]Gyro:[0.0030657798, 9.850189E-4, -0.0063071772]Mag:[12.876999, -20.982315, -134.46335]Pre:[990.5996]rot:[0.20302793, -0.11230258, 0.8184484, 0.52565193, 0.0]Mot:nullprox:[8.0]
time:19706728158678Acc:[4.345289, 0.29926234, 8.652273]Gyro:[0.003859911, 0.0044058617, -0.0048411004]Mag:[12.876999, -20.982315, -134.46335]Pre:[990.5996]rot:[0.20302793, -0.11230258, 0.8184484, 0.52565193, 0.0]Mot:nullprox:[8.0]
time:19706824363210Acc:[4.359654, 0.33756793, 8.62115]Gyro:[0.003859911, 0.0044058617, -0.0048411004]Mag:[12.876999, -20.982315, -134.46335]Pre:[990.5996]rot:[0.20302793, -0.11230258, 0.8184484, 0.52565193, 0.0]Mot:nullprox:[8.0]
time:19706843695814Acc:[4.366836, 0.32559744, 8.616361]Gyro:[0.003859911, 0.0044058617, -0.0048411004]Mag:[12.876999, -20.982315, -134.46335]Pre:[990.5996]rot:[0.20302793, -0.11230258, 0.8184484, 0.52565193, 0.0]Mot:nullprox:[8.0]
time:19706863029251Acc:[4.364442, 0.30883875, 8.642696]Gyro:[0.003859911, 0.0044058617, -0.0048411004]Mag:[12.876999, -20.982315, -134.46335]Pre:[990.5996]rot:[0.20302793, -0.11230258, 0.8184484, 0.52565193, 0.0]Mot:nullprox:[8.0]
time:19706882362637Acc:[4.3524714, 0.29447415, 8.678608]Gyro:[0.003859911, 0.0044058617, -0.0048411004]Mag:[12.876999, -20.982315, -134.46335]Pre:[990.5996]rot:[0.20302793, -0.11230258, 0.8184484, 0.52565193, 0.0]Mot:nullprox:[8.0]
time:19706534827793Acc:[4.3524714, 0.29447415, 8.678608]Gyro:[0.003859911, 0.0044058617, -0.0048411004]Mag:[12.876999, -20.982315, -134.46335]Pre:[990.5996]rot:[0.20304258, -0.1122339, 0.81829894, 0.5258936, 0.0]Mot:nullprox:[8.0]
time:19706911003835Acc:[4.3524714, 0.29447415, 8.678608]Gyro:[0.003859911, 0.0044058617, -0.0048411004]Mag:[12.876999, -20.982315, -134.46335]Pre:[990.6035]rot:[0.20304258, -0.1122339, 0.81829894, 0.5258936, 0.0]Mot:nullprox:[8.0]
time:19706901695241Acc:[4.335713, 0.25856268, 8.714519]Gyro:[0.003859911, 0.0044058617, -0.0048411004]Mag:[12.876999, -20.982315, -134.46335]Pre:[990.6035]rot:[0.20304258, -0.1122339, 0.81829894, 0.5258936, 0.0]Mot:nullprox:[8.0]
time:19706921027845Acc:[4.3261366, 0.24180397, 8.704943]Gyro:[0.003859911, 0.0044058617, -0.0048411004]Mag:[12.876999, -20.982315, -134.46335]Pre:[990.6035]rot:[0.20304258, -0.1122339, 0.81829894, 0.5258936, 0.0]Mot:nullprox:[8.0]
time:19706940361282Acc:[4.335713, 0.25138038, 8.664243]Gyro:[0.003859911, 0.0044058617, -0.0048411004]Mag:[12.876999, -20.982315, -134.46335]Pre:[990.6035]rot:[0.20304258, -0.1122339, 0.81829894, 0.5258936, 0.0]Mot:nullprox:[8.0]
time:19706959694668Acc:[4.3476834, 0.26574495, 8.606785]Gyro:[0.003859911, 0.0044058617, -0.0048411004]Mag:[12.876999, -20.982315, -134.46335]Pre:[990.6035]rot:[0.20304258, -0.1122339, 0.81829894, 0.5258936, 0.0]Mot:nullprox:[8.0]
time:19706979027272Acc:[4.3548656, 0.28250366, 8.585238]Gyro:[0.003859911, 0.0044058617, -0.0048411004]Mag:[12.876999, -20.982315, -134.46335]Pre:[990.6035]rot:[0.20304258, -0.1122339, 0.81829894, 0.5258936, 0.0]Mot:nullprox:[8.0]
time:19706946490501Acc:[4.3548656, 0.28250366, 8.585238]Gyro:[0.003859911, 0.0044058617, -0.0048411004]Mag:[12.492287, -21.144249, -135.13303]Pre:[990.6035]rot:[0.20304258, -0.1122339, 0.81829894, 0.5258936, 0.0]Mot:nullprox:[8.0]
time:19706998359876Acc:[4.364442, 0.29686826, 8.599603]Gyro:[0.003859911, 0.0044058617, -0.0048411004]Mag:[12.492287, -21.144249, -135.13303]Pre:[990.6035]rot:[0.20304258, -0.1122339, 0.81829894, 0.5258936, 0.0]Mot:nullprox:[8.0]
time:19707011003835Acc:[4.364442, 0.29686826, 8.599603]Gyro:[0.003859911, 0.0044058617, -0.0048411004]Mag:[12.492287, -21.144249, -135.13303]Pre:[990.59106]rot:[0.20304258, -0.1122339, 0.81829894, 0.5258936, 0.0]Mot:nullprox:[8.0]
time:19706921487949Acc:[4.364442, 0.29686826, 8.599603]Gyro:[-0.0036537312, -0.004390591, -0.00251982]Mag:[12.492287, -21.144249, -135.13303]Pre:[990.59106]rot:[0.20304258, -0.1122339, 0.81829894, 0.5258936, 0.0]Mot:nullprox:[8.0]
time:19707017693314Acc:[4.3572593, 0.30165642, 8.616361]Gyro:[-0.0036537312, -0.004390591, -0.00251982]Mag:[12.492287, -21.144249, -135.13303]Pre:[990.59106]rot:[0.20304258, -0.1122339, 0.81829894, 0.5258936, 0.0]Mot:nullprox:[8.0]
time:19707037026699Acc:[4.342895, 0.29686826, 8.654667]Gyro:[-0.0036537312, -0.004390591, -0.00251982]Mag:[12.492287, -21.144249, -135.13303]Pre:[990.59106]rot:[0.20304258, -0.1122339, 0.81829894, 0.5258936, 0.0]Mot:nullprox:[8.0]
time:19707056359355Acc:[4.335713, 0.30165642, 8.681002]Gyro:[-0.0036537312, -0.004390591, -0.00251982]Mag:[12.492287, -21.144249, -135.13303]Pre:[990.59106]rot:[0.20304258, -0.1122339, 0.81829894, 0.5258936, 0.0]Mot:nullprox:[8.0]
time:19707075691960Acc:[4.342895, 0.29208007, 8.683396]Gyro:[-0.0036537312, -0.004390591, -0.00251982]Mag:[12.492287, -21.144249, -135.13303]Pre:[990.59106]rot:[0.20304258, -0.1122339, 0.81829894, 0.5258936, 0.0]Mot:nullprox:[8.0]
time:19706728158678Acc:[4.342895, 0.29208007, 8.683396]Gyro:[-0.0036537312, -0.004390591, -0.00251982]Mag:[12.492287, -21.144249, -135.13303]Pre:[990.59106]rot:[0.20281331, -0.111785114, 0.8181998, 0.5262318, 0.0]Mot:nullprox:[8.0]
time:19707095025345Acc:[4.364442, 0.26574495, 8.669032]Gyro:[-0.0036537312, -0.004390591, -0.00251982]Mag:[12.492287, -21.144249, -135.13303]Pre:[990.59106]rot:[0.20281331, -0.111785114, 0.8181998, 0.5262318, 0.0]Mot:nullprox:[8.0]
time:19707111003835Acc:[4.364442, 0.26574495, 8.669032]Gyro:[-0.0036537312, -0.004390591, -0.00251982]Mag:[12.492287, -21.144249, -135.13303]Pre:[990.6167]rot:[0.20281331, -0.111785114, 0.8181998, 0.5262318, 0.0]Mot:nullprox:[8.0]
time:19707114358730Acc:[4.3764124, 0.25616857, 8.661849]Gyro:[-0.0036537312, -0.004390591, -0.00251982]Mag:[12.492287, -21.144249, -135.13303]Pre:[990.6167]rot:[0.20281331, -0.111785114, 0.8181998, 0.5262318, 0.0]Mot:nullprox:[8.0]
time:19707133691387Acc:[4.3812003, 0.25138038, 8.637908]Gyro:[-0.0036537312, -0.004390591, -0.00251982]Mag:[12.492287, -21.144249, -135.13303]Pre:[990.6167]rot:[0.20281331, -0.111785114, 0.8181998, 0.5262318, 0.0]Mot:nullprox:[8.0]
time:19707153023991Acc:[4.3788066, 0.23222758, 8.630726]Gyro:[-0.0036537312, -0.004390591, -0.00251982]Mag:[12.492287, -21.144249, -135.13303]Pre:[990.6167]rot:[0.20281331, -0.111785114, 0.8181998, 0.5262318, 0.0]Mot:nullprox:[8.0]
time:19707172357428Acc:[4.3716245, 0.23462167, 8.654667]Gyro:[-0.0036537312, -0.004390591, -0.00251982]Mag:[12.492287, -21.144249, -135.13303]Pre:[990.6167]rot:[0.20281331, -0.111785114, 0.8181998, 0.5262318, 0.0]Mot:nullprox:[8.0]
time:19707146490501Acc:[4.3716245, 0.23462167, 8.654667]Gyro:[-0.0036537312, -0.004390591, -0.00251982]Mag:[13.343236, -20.371456, -133.64685]Pre:[990.6167]rot:[0.20281331, -0.111785114, 0.8181998, 0.5262318, 0.0]Mot:nullprox:[8.0]
time:19707191690814Acc:[4.3716245, 0.24898626, 8.637908]Gyro:[-0.0036537312, -0.004390591, -0.00251982]Mag:[13.343236, -20.371456, -133.64685]Pre:[990.6167]rot:[0.20281331, -0.111785114, 0.8181998, 0.5262318, 0.0]Mot:nullprox:[8.0]
time:19707211003835Acc:[4.3716245, 0.24898626, 8.637908]Gyro:[-0.0036537312, -0.004390591, -0.00251982]Mag:[13.343236, -20.371456, -133.64685]Pre:[990.5918]rot:[0.20281331, -0.111785114, 0.8181998, 0.5262318, 0.0]Mot:nullprox:[8.0]
time:19707114818887Acc:[4.3716245, 0.24898626, 8.637908]Gyro:[0.003737729, -0.0015195282, 0.002428189]Mag:[13.343236, -20.371456, -133.64685]Pre:[990.5918]rot:[0.20281331, -0.111785114, 0.8181998, 0.5262318, 0.0]Mot:nullprox:[8.0]
time:19707211023418Acc:[4.3788066, 0.25616857, 8.623544]Gyro:[0.003737729, -0.0015195282, 0.002428189]Mag:[13.343236, -20.371456, -133.64685]Pre:[990.5918]rot:[0.20281331, -0.111785114, 0.8181998, 0.5262318, 0.0]Mot:nullprox:[8.0]
time:19707230356022Acc:[4.3812003, 0.28729185, 8.63312]Gyro:[0.003737729, -0.0015195282, 0.002428189]Mag:[13.343236, -20.371456, -133.64685]Pre:[990.5918]rot:[0.20281331, -0.111785114, 0.8181998, 0.5262318, 0.0]Mot:nullprox:[8.0]
time:19707249689460Acc:[4.364442, 0.29686826, 8.637908]Gyro:[0.003737729, -0.0015195282, 0.002428189]Mag:[13.343236, -20.371456, -133.64685]Pre:[990.5918]rot:[0.20281331, -0.111785114, 0.8181998, 0.5262318, 0.0]Mot:nullprox:[8.0]
time:19707269022845Acc:[4.3500776, 0.28489774, 8.659455]Gyro:[0.003737729, -0.0015195282, 0.002428189]Mag:[13.343236, -20.371456, -133.64685]Pre:[990.5918]rot:[0.20281331, -0.111785114, 0.8181998, 0.5262318, 0.0]Mot:nullprox:[8.0]
time:19706921487949Acc:[4.3500776, 0.28489774, 8.659455]Gyro:[0.003737729, -0.0015195282, 0.002428189]Mag:[13.343236, -20.371456, -133.64685]Pre:[990.5918]rot:[0.2029696, -0.11212828, 0.81832725, 0.5259003, 0.0]Mot:nullprox:[8.0]
time:19707288355501Acc:[4.3500776, 0.29208007, 8.68579]Gyro:[0.003737729, -0.0015195282, 0.002428189]Mag:[13.343236, -20.371456, -133.64685]Pre:[990.5918]rot:[0.2029696, -0.11212828, 0.81832725, 0.5259003, 0.0]Mot:nullprox:[8.0]
time:19707311003835Acc:[4.3500776, 0.29208007, 8.68579]Gyro:[0.003737729, -0.0015195282, 0.002428189]Mag:[13.343236, -20.371456, -133.64685]Pre:[990.5984]rot:[0.2029696, -0.11212828, 0.81832725, 0.5259003, 0.0]Mot:nullprox:[8.0]
time:19707307688105Acc:[4.3500776, 0.28729185, 8.681002]Gyro:[0.003737729, -0.0015195282, 0.002428189]Mag:[13.343236, -20.371456, -133.64685]Pre:[990.5984]rot:[0.2029696, -0.11212828, 0.81832725, 0.5259003, 0.0]Mot:nullprox:[8.0]
time:19707327021543Acc:[4.359654, 0.27532133, 8.666637]Gyro:[0.003737729, -0.0015195282, 0.002428189]Mag:[13.343236, -20.371456, -133.64685]Pre:[990.5984]rot:[0.2029696, -0.11212828, 0.81832725, 0.5259003, 0.0]Mot:nullprox:[8.0]
time:19707346354928Acc:[4.364442, 0.27053314, 8.642696]Gyro:[0.003737729, -0.0015195282, 0.002428189]Mag:[13.343236, -20.371456, -133.64685]Pre:[990.5984]rot:[0.2029696, -0.11212828, 0.81832725, 0.5259003, 0.0]Mot:nullprox:[8.0]
time:19707365687532Acc:[4.359654, 0.26095676, 8.623544]Gyro:[0.003737729, -0.0015195282, 0.002428189]Mag:[13.343236, -20.371456, -133.64685]Pre:[990.5984]rot:[0.2029696, -0.11212828, 0.81832725, 0.5259003, 0.0]Mot:nullprox:[8.0]
time:19707385020137Acc:[4.3572593, 0.26574495, 8.637908]Gyro:[0.003737729, -0.0015195282, 0.002428189]Mag:[13.343236, -20.371456, -133.64685]Pre:[990.5984]rot:[0.2029696, -0.11212828, 0.81832725, 0.5259003, 0.0]Mot:nullprox:[8.0]
time:19707346490501Acc:[4.3572593, 0.26574495, 8.637908]Gyro:[0.003737729, -0.0015195282, 0.002428189]Mag:[12.364487, -20.317335, -133.48088]Pre:[990.5984]rot:[0.2029696, -0.11212828, 0.81832725, 0.5259003, 0.0]Mot:nullprox:[8.0]
time:19707411003835Acc:[4.3572593, 0.26574495, 8.637908]Gyro:[0.003737729, -0.0015195282, 0.002428189]Mag:[12.364487, -20.317335, -133.48088]Pre:[990.6079]rot:[0.2029696, -0.11212828, 0.81832725, 0.5259003, 0.0]Mot:nullprox:[8.0]
