time:790026173115690Acc:[0.82211304, 4.1407776, 8.423996]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:null
time:789900136840266Acc:[0.82211304, 4.1407776, 8.423996]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790026237670345Acc:[0.0894928, 4.2365417, 9.089584]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790026301421565Acc:[0.4151001, 4.0928955, 8.701721]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790026365203304Acc:[0.2953949, 4.265274, 8.85495]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790026428954524Acc:[0.28581238, 4.193451, 8.883682]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790026492705745Acc:[0.23313904, 4.1599274, 8.921997]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790026478942317Acc:[0.23313904, 4.1599274, 8.921997]Gyro:nullMag:[-42.762756, 42.356873, -52.464294]Pre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790069986651851Acc:[6.577774, -0.7290344, 7.088028]Gyro:[0.0048675537, -0.0040740967, 8.392334E-4]Mag:[-60.687256, 36.58142, -51.039124]Pre:nullrot:[-0.0957033, -0.35181218, -0.13951133, 0.920655, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790069984454586Acc:[6.577774, -0.7290344, 7.088028]Gyro:[0.0048675537, -0.0040740967, 8.392334E-4]Mag:[-60.687256, 36.58142, -51.039124]Pre:nullrot:[-0.09792397, -0.35104847, -0.14104758, 0.92047894, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790069984454586Acc:[6.577774, -0.7290344, 7.088028]Gyro:[0.0048675537, -0.0040740967, 8.392334E-4]Mag:[-60.98633, 36.65619, -50.889587]Pre:nullrot:[-0.09792397, -0.35104847, -0.14104758, 0.92047894, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790069984454586Acc:[6.577774, -0.7290344, 7.088028]Gyro:[0.004837036, -0.004058838, 0.0011749268]Mag:[-60.98633, 36.65619, -50.889587]Pre:nullrot:[-0.09792397, -0.35104847, -0.14104758, 0.92047894, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790070050433590Acc:[6.534683, -0.762558, 7.179016]Gyro:[0.004837036, -0.004058838, 0.0011749268]Mag:[-60.98633, 36.65619, -50.889587]Pre:nullrot:[-0.09792397, -0.35104847, -0.14104758, 0.92047894, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790070114184810Acc:[6.5586243, -0.85832214, 7.0497284]Gyro:[0.004837036, -0.004058838, 0.0011749268]Mag:[-60.98633, 36.65619, -50.889587]Pre:nullrot:[-0.09792397, -0.35104847, -0.14104758, 0.92047894, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790070177936031Acc:[6.5251007, -0.74339294, 7.1933746]Gyro:[0.004837036, -0.004058838, 0.0011749268]Mag:[-60.98633, 36.65619, -50.889587]Pre:nullrot:[-0.09792397, -0.35104847, -0.14104758, 0.92047894, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790070185870601Acc:[6.5251007, -0.74339294, 7.1933746]Gyro:[0.004837036, -0.004058838, 0.0011749268]Mag:[-61.73706, 36.65619, -50.663757]Pre:nullrot:[-0.09792397, -0.35104847, -0.14104758, 0.92047894, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790070185870601Acc:[6.5251007, -0.74339294, 7.1933746]Gyro:[0.00491333, -0.0040893555, 0.0017242432]Mag:[-61.73706, 36.65619, -50.663757]Pre:nullrot:[-0.09792397, -0.35104847, -0.14104758, 0.92047894, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790070185870601Acc:[6.5251007, -0.74339294, 7.1933746]Gyro:[0.00491333, -0.0040893555, 0.0017242432]Mag:[-61.73706, 36.65619, -50.663757]Pre:nullrot:[-0.09894427, -0.35080913, -0.1467704, 0.9195659, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790070241717769Acc:[6.553833, -0.74819946, 7.1167603]Gyro:[0.00491333, -0.0040893555, 0.0017242432]Mag:[-61.73706, 36.65619, -50.663757]Pre:nullrot:[-0.09894427, -0.35080913, -0.1467704, 0.9195659, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790070305468990Acc:[6.5681915, -0.75297546, 7.064087]Gyro:[0.00491333, -0.0040893555, 0.0017242432]Mag:[-61.73706, 36.65619, -50.663757]Pre:nullrot:[-0.09894427, -0.35080913, -0.1467704, 0.9195659, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790070369220211Acc:[6.539459, -0.77212524, 7.131134]Gyro:[0.00491333, -0.0040893555, 0.0017242432]Mag:[-61.73706, 36.65619, -50.663757]Pre:nullrot:[-0.09894427, -0.35080913, -0.1467704, 0.9195659, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790070387286617Acc:[6.539459, -0.77212524, 7.131134]Gyro:[0.00491333, -0.0040893555, 0.0017242432]Mag:[-62.33673, 36.58142, -50.663757]Pre:nullrot:[-0.09894427, -0.35080913, -0.1467704, 0.9195659, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790070387286617Acc:[6.539459, -0.77212524, 7.131134]Gyro:[0.00491333, -0.0040893555, 0.0017242432]Mag:[-62.33673, 36.58142, -50.663757]Pre:nullrot:[-0.098895326, -0.35166168, -0.14509353, 0.9195116, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790070387286617Acc:[6.539459, -0.77212524, 7.131134]Gyro:[0.004928589, -0.004119873, 0.0022125244]Mag:[-62.33673, 36.58142, -50.663757]Pre:nullrot:[-0.098895326, -0.35166168, -0.14509353, 0.9195116, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790070433001949Acc:[6.553833, -0.7912903, 7.1694336]Gyro:[0.004928589, -0.004119873, 0.0022125244]Mag:[-62.33673, 36.58142, -50.663757]Pre:nullrot:[-0.098895326, -0.35166168, -0.14509353, 0.9195116, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790070496753170Acc:[6.5442505, -0.78170776, 7.1359253]Gyro:[0.004928589, -0.004119873, 0.0022125244]Mag:[-62.33673, 36.58142, -50.663757]Pre:nullrot:[-0.098895326, -0.35166168, -0.14509353, 0.9195116, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790070560504391Acc:[6.5634155, -0.76734924, 7.092819]Gyro:[0.004928589, -0.004119873, 0.0022125244]Mag:[-62.33673, 36.58142, -50.663757]Pre:nullrot:[-0.098895326, -0.35166168, -0.14509353, 0.9195116, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790070588702633Acc:[6.5634155, -0.76734924, 7.092819]Gyro:[0.004928589, -0.004119873, 0.0022125244]Mag:[-62.4115, 36.506653, -50.58899]Pre:nullrot:[-0.098895326, -0.35166168, -0.14509353, 0.9195116, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790070588702633Acc:[6.5634155, -0.76734924, 7.092819]Gyro:[0.004928589, -0.004119873, 0.0022125244]Mag:[-62.4115, 36.506653, -50.58899]Pre:nullrot:[-0.099280104, -0.35105062, -0.14627229, 0.9195169, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790070588702633Acc:[6.5634155, -0.76734924, 7.092819]Gyro:[0.0048065186, -0.0041046143, 0.002456665]Mag:[-62.4115, 36.506653, -50.58899]Pre:nullrot:[-0.099280104, -0.35105062, -0.14627229, 0.9195169, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790070624286129Acc:[6.5442657, -0.72424316, 7.016205]Gyro:[0.0048065186, -0.0041046143, 0.002456665]Mag:[-62.4115, 36.506653, -50.58899]Pre:nullrot:[-0.099280104, -0.35105062, -0.14627229, 0.9195169, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790070688037349Acc:[6.577774, -0.7146759, 7.1694336]Gyro:[0.0048065186, -0.0041046143, 0.002456665]Mag:[-62.4115, 36.506653, -50.58899]Pre:nullrot:[-0.099280104, -0.35105062, -0.14627229, 0.9195169, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790070751819088Acc:[6.534668, -0.786499, 7.2412567]Gyro:[0.0048065186, -0.0041046143, 0.002456665]Mag:[-62.4115, 36.506653, -50.58899]Pre:nullrot:[-0.099280104, -0.35105062, -0.14627229, 0.9195169, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790070815570308Acc:[6.505951, -0.8056488, 7.13591]Gyro:[0.0048065186, -0.0041046143, 0.002456665]Mag:[-62.4115, 36.506653, -50.58899]Pre:nullrot:[-0.099280104, -0.35105062, -0.14627229, 0.9195169, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790070790698482Acc:[6.505951, -0.8056488, 7.13591]Gyro:[0.0048065186, -0.0041046143, 0.002456665]Mag:[-62.4115, 36.506653, -50.58899]Pre:nullrot:[-0.097235866, -0.35250992, -0.14353669, 0.9196082, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790070790698482Acc:[6.505951, -0.8056488, 7.13591]Gyro:[0.0048065186, -0.0041046143, 0.002456665]Mag:[-61.886597, 36.43036, -50.51422]Pre:nullrot:[-0.097235866, -0.35250992, -0.14353669, 0.9196082, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790070790698482Acc:[6.505951, -0.8056488, 7.13591]Gyro:[0.0043792725, -0.003967285, 0.002243042]Mag:[-61.886597, 36.43036, -50.51422]Pre:nullrot:[-0.097235866, -0.35250992, -0.14353669, 0.9196082, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790070879321529Acc:[6.529892, -0.767334, 7.126343]Gyro:[0.0043792725, -0.003967285, 0.002243042]Mag:[-61.886597, 36.43036, -50.51422]Pre:nullrot:[-0.097235866, -0.35250992, -0.14353669, 0.9196082, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790070943103267Acc:[6.5586243, -0.7290344, 7.1646423]Gyro:[0.0043792725, -0.003967285, 0.002243042]Mag:[-61.886597, 36.43036, -50.51422]Pre:nullrot:[-0.097235866, -0.35250992, -0.14353669, 0.9196082, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790071006854488Acc:[6.539459, -0.8056488, 7.0976105]Gyro:[0.0043792725, -0.003967285, 0.002243042]Mag:[-61.886597, 36.43036, -50.51422]Pre:nullrot:[-0.097235866, -0.35250992, -0.14353669, 0.9196082, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790070991534664Acc:[6.539459, -0.8056488, 7.0976105]Gyro:[0.0043792725, -0.003967285, 0.002243042]Mag:[-61.886597, 36.35559, -50.51422]Pre:nullrot:[-0.097235866, -0.35250992, -0.14353669, 0.9196082, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790070991534664Acc:[6.539459, -0.8056488, 7.0976105]Gyro:[0.0043792725, -0.003967285, 0.002243042]Mag:[-61.886597, 36.35559, -50.51422]Pre:nullrot:[-0.1001177, -0.34936804, -0.14951919, 0.9195447, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790070991534664Acc:[6.539459, -0.8056488, 7.0976105]Gyro:[0.0035858154, -0.0036315918, 0.0015716553]Mag:[-61.886597, 36.35559, -50.51422]Pre:nullrot:[-0.1001177, -0.34936804, -0.14951919, 0.9195447, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790071070605709Acc:[6.48201, -0.73861694, 7.150284]Gyro:[0.0035858154, -0.0036315918, 0.0015716553]Mag:[-61.886597, 36.35559, -50.51422]Pre:nullrot:[-0.1001177, -0.34936804, -0.14951919, 0.9195447, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790071134387447Acc:[6.529892, -0.7290344, 7.2125244]Gyro:[0.0035858154, -0.0036315918, 0.0015716553]Mag:[-61.886597, 36.35559, -50.51422]Pre:nullrot:[-0.1001177, -0.34936804, -0.14951919, 0.9195447, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790071198138668Acc:[6.577774, -0.7146759, 7.1024017]Gyro:[0.0035858154, -0.0036315918, 0.0015716553]Mag:[-61.886597, 36.35559, -50.51422]Pre:nullrot:[-0.1001177, -0.34936804, -0.14951919, 0.9195447, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790071192950680Acc:[6.577774, -0.7146759, 7.1024017]Gyro:[0.0035858154, -0.0036315918, 0.0015716553]Mag:[-61.886597, 36.35559, -50.51422]Pre:nullrot:[-0.09925167, -0.34976414, -0.14879937, 0.9196048, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790071192950680Acc:[6.577774, -0.7146759, 7.1024017]Gyro:[0.0035858154, -0.0036315918, 0.0015716553]Mag:[-61.886597, 36.280823, -50.064087]Pre:nullrot:[-0.09925167, -0.34976414, -0.14879937, 0.9196048, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790071192950680Acc:[6.577774, -0.7146759, 7.1024017]Gyro:[0.0028839111, -0.00340271, 9.613037E-4]Mag:[-61.886597, 36.280823, -50.064087]Pre:nullrot:[-0.09925167, -0.34976414, -0.14879937, 0.9196048, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790071261889889Acc:[6.5681915, -0.762558, 7.1646423]Gyro:[0.0028839111, -0.00340271, 9.613037E-4]Mag:[-61.886597, 36.280823, -50.064087]Pre:nullrot:[-0.09925167, -0.34976414, -0.14879937, 0.9196048, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790071325671627Acc:[6.5394745, -0.7003021, 7.088028]Gyro:[0.0028839111, -0.00340271, 9.613037E-4]Mag:[-61.886597, 36.280823, -50.064087]Pre:nullrot:[-0.09925167, -0.34976414, -0.14879937, 0.9196048, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790071389422848Acc:[6.539459, -0.7912903, 7.107193]Gyro:[0.0028839111, -0.00340271, 9.613037E-4]Mag:[-61.886597, 36.280823, -50.064087]Pre:nullrot:[-0.09925167, -0.34976414, -0.14879937, 0.9196048, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790071394366695Acc:[6.539459, -0.7912903, 7.107193]Gyro:[0.0028839111, -0.00340271, 9.613037E-4]Mag:[-61.51123, 36.280823, -49.539185]Pre:nullrot:[-0.09925167, -0.34976414, -0.14879937, 0.9196048, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790071394366695Acc:[6.539459, -0.7912903, 7.107193]Gyro:[0.0028839111, -0.00340271, 9.613037E-4]Mag:[-61.51123, 36.280823, -49.539185]Pre:nullrot:[-0.097898334, -0.35033223, -0.14777607, 0.9196986, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790071394366695Acc:[6.539459, -0.7912903, 7.107193]Gyro:[0.0024108887, -0.003250122, 5.187988E-4]Mag:[-61.51123, 36.280823, -49.539185]Pre:nullrot:[-0.097898334, -0.35033223, -0.14777607, 0.9196986, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790071453174068Acc:[6.553833, -0.7721405, 7.126343]Gyro:[0.0024108887, -0.003250122, 5.187988E-4]Mag:[-61.51123, 36.280823, -49.539185]Pre:nullrot:[-0.097898334, -0.35033223, -0.14777607, 0.9196986, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790071516925289Acc:[6.553833, -0.6859436, 7.1407013]Gyro:[0.0024108887, -0.003250122, 5.187988E-4]Mag:[-61.51123, 36.280823, -49.539185]Pre:nullrot:[-0.097898334, -0.35033223, -0.14777607, 0.9196986, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790071580707027Acc:[6.5634155, -0.69073486, 7.1215515]Gyro:[0.0024108887, -0.003250122, 5.187988E-4]Mag:[-61.51123, 36.280823, -49.539185]Pre:nullrot:[-0.097898334, -0.35033223, -0.14777607, 0.9196986, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790071595782711Acc:[6.5634155, -0.69073486, 7.1215515]Gyro:[0.0022583008, -0.0032043457, 3.5095215E-4]Mag:[-61.51123, 36.280823, -49.539185]Pre:nullrot:[-0.097898334, -0.35033223, -0.14777607, 0.9196986, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790071595782711Acc:[6.5634155, -0.69073486, 7.1215515]Gyro:[0.0022583008, -0.0032043457, 3.5095215E-4]Mag:[-60.91156, 36.280823, -49.839783]Pre:nullrot:[-0.097898334, -0.35033223, -0.14777607, 0.9196986, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790071595782711Acc:[6.5634155, -0.69073486, 7.1215515]Gyro:[0.0022583008, -0.0032043457, 3.5095215E-4]Mag:[-60.91156, 36.280823, -49.839783]Pre:nullrot:[-0.097627215, -0.35134953, -0.14579825, 0.91965497, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790071644458248Acc:[6.5442505, -0.7769165, 7.1071777]Gyro:[0.0022583008, -0.0032043457, 3.5095215E-4]Mag:[-60.91156, 36.280823, -49.839783]Pre:nullrot:[-0.097627215, -0.35134953, -0.14579825, 0.91965497, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790071708239986Acc:[6.5011597, -0.8487396, 7.1885834]Gyro:[0.0022583008, -0.0032043457, 3.5095215E-4]Mag:[-60.91156, 36.280823, -49.839783]Pre:nullrot:[-0.097627215, -0.35134953, -0.14579825, 0.91965497, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790071771991207Acc:[6.553833, -0.8200226, 7.1071777]Gyro:[0.0022583008, -0.0032043457, 3.5095215E-4]Mag:[-60.91156, 36.280823, -49.839783]Pre:nullrot:[-0.097627215, -0.35134953, -0.14579825, 0.91965497, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790071797229244Acc:[6.553833, -0.8200226, 7.1071777]Gyro:[0.0022583008, -0.0032043457, 3.5095215E-4]Mag:[-61.286926, 36.58142, -49.91455]Pre:nullrot:[-0.097627215, -0.35134953, -0.14579825, 0.91965497, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790071797229244Acc:[6.553833, -0.8200226, 7.1071777]Gyro:[0.0022583008, -0.0032043457, 3.5095215E-4]Mag:[-61.286926, 36.58142, -49.91455]Pre:nullrot:[-0.09743462, -0.35109708, -0.14630798, 0.9196909, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790071797229244Acc:[6.553833, -0.8200226, 7.1071777]Gyro:[0.0021972656, -0.0031738281, 2.4414062E-4]Mag:[-61.286926, 36.58142, -49.91455]Pre:nullrot:[-0.09743462, -0.35109708, -0.14630798, 0.9196909, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790071835742428Acc:[6.539459, -0.7290344, 7.1454926]Gyro:[0.0021972656, -0.0031738281, 2.4414062E-4]Mag:[-61.286926, 36.58142, -49.91455]Pre:nullrot:[-0.09743462, -0.35109708, -0.14630798, 0.9196909, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790071899524166Acc:[6.5634155, -0.69073486, 7.1454926]Gyro:[0.0021972656, -0.0031738281, 2.4414062E-4]Mag:[-61.286926, 36.58142, -49.91455]Pre:nullrot:[-0.09743462, -0.35109708, -0.14630798, 0.9196909, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790071963275387Acc:[6.5681915, -0.786499, 7.126343]Gyro:[0.0021972656, -0.0031738281, 2.4414062E-4]Mag:[-61.286926, 36.58142, -49.91455]Pre:nullrot:[-0.09743462, -0.35109708, -0.14630798, 0.9196909, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790071998614742Acc:[6.5681915, -0.786499, 7.126343]Gyro:[0.0021972656, -0.0031738281, 2.4414062E-4]Mag:[-61.286926, 36.956787, -49.91455]Pre:nullrot:[-0.09743462, -0.35109708, -0.14630798, 0.9196909, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790071998614742Acc:[6.5681915, -0.786499, 7.126343]Gyro:[0.0021972656, -0.0031738281, 2.4414062E-4]Mag:[-61.286926, 36.956787, -49.91455]Pre:nullrot:[-0.098813094, -0.3503647, -0.14765178, 0.91960835, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790071998614742Acc:[6.5681915, -0.786499, 7.126343]Gyro:[0.0022125244, -0.0031280518, 2.4414062E-4]Mag:[-61.286926, 36.956787, -49.91455]Pre:nullrot:[-0.098813094, -0.3503647, -0.14765178, 0.91960835, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790072027026607Acc:[6.553833, -0.8056488, 7.13591]Gyro:[0.0022125244, -0.0031280518, 2.4414062E-4]Mag:[-61.286926, 36.956787, -49.91455]Pre:nullrot:[-0.098813094, -0.3503647, -0.14765178, 0.91960835, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790072090808346Acc:[6.534683, -0.81044006, 7.13591]Gyro:[0.0022125244, -0.0031280518, 2.4414062E-4]Mag:[-61.286926, 36.956787, -49.91455]Pre:nullrot:[-0.098813094, -0.3503647, -0.14765178, 0.91960835, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790072154559566Acc:[6.572983, -0.7290344, 7.0976105]Gyro:[0.0022125244, -0.0031280518, 2.4414062E-4]Mag:[-61.286926, 36.956787, -49.91455]Pre:nullrot:[-0.098813094, -0.3503647, -0.14765178, 0.91960835, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790072218310787Acc:[6.5394745, -0.75297546, 7.1167603]Gyro:[0.0022125244, -0.0031280518, 2.4414062E-4]Mag:[-61.286926, 36.956787, -49.91455]Pre:nullrot:[-0.098813094, -0.3503647, -0.14765178, 0.91960835, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790072200030758Acc:[6.5394745, -0.75297546, 7.1167603]Gyro:[0.0023651123, -0.0031280518, 4.5776367E-4]Mag:[-61.286926, 36.956787, -49.91455]Pre:nullrot:[-0.098813094, -0.3503647, -0.14765178, 0.91960835, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790072200030758Acc:[6.5394745, -0.75297546, 7.1167603]Gyro:[0.0023651123, -0.0031280518, 4.5776367E-4]Mag:[-61.286926, 38.00659, -49.98932]Pre:nullrot:[-0.098813094, -0.3503647, -0.14765178, 0.91960835, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790072200030758Acc:[6.5394745, -0.75297546, 7.1167603]Gyro:[0.0023651123, -0.0031280518, 4.5776367E-4]Mag:[-61.286926, 38.00659, -49.98932]Pre:nullrot:[-0.099617556, -0.35084257, -0.14665912, 0.9194982, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790072282062008Acc:[6.5681915, -0.791275, 7.150284]Gyro:[0.0023651123, -0.0031280518, 4.5776367E-4]Mag:[-61.286926, 38.00659, -49.98932]Pre:nullrot:[-0.099617556, -0.35084257, -0.14665912, 0.9194982, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790072345813228Acc:[6.5681915, -0.7481842, 7.092819]Gyro:[0.0023651123, -0.0031280518, 4.5776367E-4]Mag:[-61.286926, 38.00659, -49.98932]Pre:nullrot:[-0.099617556, -0.35084257, -0.14665912, 0.9194982, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790072409564449Acc:[6.5921326, -0.73861694, 7.1215515]Gyro:[0.0023651123, -0.0031280518, 4.5776367E-4]Mag:[-61.286926, 38.00659, -49.98932]Pre:nullrot:[-0.099617556, -0.35084257, -0.14665912, 0.9194982, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790072403064205Acc:[6.5921326, -0.73861694, 7.1215515]Gyro:[0.0023651123, -0.0031280518, 4.5776367E-4]Mag:[-61.286926, 38.00659, -49.98932]Pre:nullrot:[-0.09859406, -0.35124734, -0.14593203, 0.9195697, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790072403064205Acc:[6.5921326, -0.73861694, 7.1215515]Gyro:[0.0023651123, -0.0031280518, 4.5776367E-4]Mag:[-61.436462, 37.18109, -50.213623]Pre:nullrot:[-0.09859406, -0.35124734, -0.14593203, 0.9195697, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790072403064205Acc:[6.5921326, -0.73861694, 7.1215515]Gyro:[0.0025177002, -0.0031280518, 7.4768066E-4]Mag:[-61.436462, 37.18109, -50.213623]Pre:nullrot:[-0.09859406, -0.35124734, -0.14593203, 0.9195697, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790072473346187Acc:[6.577774, -0.8056488, 7.0545197]Gyro:[0.0025177002, -0.0031280518, 7.4768066E-4]Mag:[-61.436462, 37.18109, -50.213623]Pre:nullrot:[-0.09859406, -0.35124734, -0.14593203, 0.9195697, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790072537097408Acc:[6.5442505, -0.8152313, 7.1024017]Gyro:[0.0025177002, -0.0031280518, 7.4768066E-4]Mag:[-61.436462, 37.18109, -50.213623]Pre:nullrot:[-0.09859406, -0.35124734, -0.14593203, 0.9195697, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790072600848629Acc:[6.5825653, -0.762558, 7.1646423]Gyro:[0.0025177002, -0.0031280518, 7.4768066E-4]Mag:[-61.436462, 37.18109, -50.213623]Pre:nullrot:[-0.09859406, -0.35124734, -0.14593203, 0.9195697, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790072602862789Acc:[6.5825653, -0.762558, 7.1646423]Gyro:[0.0025177002, -0.0031280518, 7.4768066E-4]Mag:[-61.436462, 37.18109, -50.213623]Pre:nullrot:[-0.09773048, -0.35283858, -0.14284827, 0.9195369, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790072602862789Acc:[6.5825653, -0.762558, 7.1646423]Gyro:[0.0025177002, -0.0031280518, 7.4768066E-4]Mag:[-61.436462, 37.18109, -50.213623]Pre:nullrot:[-0.09773048, -0.35283858, -0.14284827, 0.9195369, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790072602862789Acc:[6.5825653, -0.762558, 7.1646423]Gyro:[0.0027313232, -0.003189087, 0.0011291504]Mag:[-61.436462, 37.18109, -50.213623]Pre:nullrot:[-0.09773048, -0.35283858, -0.14284827, 0.9195369, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
