time:790281424040770Acc:nullGyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790409973692870Acc:[0.5443878, 4.6435547, 8.634689]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790410037627196Acc:[0.39115906, 4.76326, 8.313873]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790410100829100Acc:[0.27622986, 4.686661, 8.4335785]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790410165099120Acc:[-0.039794922, 4.4137115, 8.878906]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790410228880858Acc:[-0.087677, 4.380188, 8.921997]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790410292632079Acc:[-0.011062622, 4.552582, 8.510193]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790410277190184Acc:[-0.011062622, 4.552582, 8.510193]Gyro:nullMag:[-39.76288, 31.256104, -50.590515]Pre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790460279296087Acc:[5.7062836, -0.27412415, 7.839813]Gyro:[-0.0072021484, -0.020141602, -9.1552734E-4]Mag:[-57.31201, 34.480286, -49.76349]Pre:nullrot:[-0.08617967, -0.2997698, -0.22058252, 0.9241507, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790460343047308Acc:[5.6967163, -0.24061584, 7.882904]Gyro:[-0.0072021484, -0.020141602, -9.1552734E-4]Mag:[-57.31201, 34.480286, -49.76349]Pre:nullrot:[-0.08617967, -0.2997698, -0.22058252, 0.9241507, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790460328704046Acc:[5.6967163, -0.24061584, 7.882904]Gyro:[-0.0072021484, -0.020141602, -9.1552734E-4]Mag:[-57.31201, 34.480286, -49.76349]Pre:nullrot:[-0.08761014, -0.29765838, -0.22363728, 0.92396444, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790460328704046Acc:[5.6967163, -0.24061584, 7.882904]Gyro:[-0.0072021484, -0.020141602, -9.1552734E-4]Mag:[-57.08618, 34.480286, -49.38965]Pre:nullrot:[-0.08761014, -0.29765838, -0.22363728, 0.92396444, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790460328704046Acc:[5.6967163, -0.24061584, 7.882904]Gyro:[-0.009124756, -0.018676758, -0.0024108887]Mag:[-57.08618, 34.480286, -49.38965]Pre:nullrot:[-0.08761014, -0.29765838, -0.22363728, 0.92396444, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790460406798528Acc:[5.6727753, -0.37469482, 7.8637543]Gyro:[-0.009124756, -0.018676758, -0.0024108887]Mag:[-57.08618, 34.480286, -49.38965]Pre:nullrot:[-0.08761014, -0.29765838, -0.22363728, 0.92396444, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790460470549749Acc:[5.7206573, -0.31243896, 7.8446045]Gyro:[-0.009124756, -0.018676758, -0.0024108887]Mag:[-57.08618, 34.480286, -49.38965]Pre:nullrot:[-0.08761014, -0.29765838, -0.22363728, 0.92396444, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790460534300970Acc:[5.7062836, -0.29808044, 7.854187]Gyro:[-0.009124756, -0.018676758, -0.0024108887]Mag:[-57.08618, 34.480286, -49.38965]Pre:nullrot:[-0.08761014, -0.29765838, -0.22363728, 0.92396444, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790460530120062Acc:[5.7062836, -0.29808044, 7.854187]Gyro:[-0.009124756, -0.018676758, -0.0024108887]Mag:[-57.011414, 34.480286, -49.464417]Pre:nullrot:[-0.08761014, -0.29765838, -0.22363728, 0.92396444, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790460530120062Acc:[5.7062836, -0.29808044, 7.854187]Gyro:[-0.010787964, -0.01751709, -0.0033569336]Mag:[-57.011414, 34.480286, -49.464417]Pre:nullrot:[-0.08761014, -0.29765838, -0.22363728, 0.92396444, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790460530120062Acc:[5.7062836, -0.29808044, 7.854187]Gyro:[-0.010787964, -0.01751709, -0.0033569336]Mag:[-57.011414, 34.480286, -49.464417]Pre:nullrot:[-0.08859951, -0.29629117, -0.22508527, 0.92395794, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790460598052191Acc:[5.6823425, -0.35075378, 7.878128]Gyro:[-0.010787964, -0.01751709, -0.0033569336]Mag:[-57.011414, 34.480286, -49.464417]Pre:nullrot:[-0.08859951, -0.29629117, -0.22508527, 0.92395794, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790460661772894Acc:[5.711075, -0.33638, 7.873337]Gyro:[-0.010787964, -0.01751709, -0.0033569336]Mag:[-57.011414, 34.480286, -49.464417]Pre:nullrot:[-0.08859951, -0.29629117, -0.22508527, 0.92395794, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790460725554632Acc:[5.6727753, -0.35075378, 7.882904]Gyro:[-0.010787964, -0.01751709, -0.0033569336]Mag:[-57.011414, 34.480286, -49.464417]Pre:nullrot:[-0.08859951, -0.29629117, -0.22508527, 0.92395794, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790460731536077Acc:[5.6727753, -0.35075378, 7.882904]Gyro:[-0.010787964, -0.01751709, -0.0033569336]Mag:[-57.237244, 34.480286, -49.240112]Pre:nullrot:[-0.08859951, -0.29629117, -0.22508527, 0.92395794, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790460731536077Acc:[5.6727753, -0.35075378, 7.882904]Gyro:[-0.010787964, -0.01751709, -0.0033569336]Mag:[-57.237244, 34.480286, -49.240112]Pre:nullrot:[-0.090552576, -0.29524812, -0.22852626, 0.9232576, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790460731536077Acc:[5.6727753, -0.35075378, 7.882904]Gyro:[-0.01260376, -0.016036987, -0.0048065186]Mag:[-57.237244, 34.480286, -49.240112]Pre:nullrot:[-0.090552576, -0.29524812, -0.22852626, 0.9232576, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790460789305853Acc:[5.7062836, -0.33639526, 7.858963]Gyro:[-0.01260376, -0.016036987, -0.0048065186]Mag:[-57.237244, 34.480286, -49.240112]Pre:nullrot:[-0.090552576, -0.29524812, -0.22852626, 0.9232576, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790460853057073Acc:[5.711075, -0.331604, 7.902069]Gyro:[-0.01260376, -0.016036987, -0.0048065186]Mag:[-57.237244, 34.480286, -49.240112]Pre:nullrot:[-0.090552576, -0.29524812, -0.22852626, 0.9232576, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790460916808294Acc:[5.7062836, -0.35554504, 7.835022]Gyro:[-0.01260376, -0.016036987, -0.0048065186]Mag:[-57.237244, 34.480286, -49.240112]Pre:nullrot:[-0.090552576, -0.29524812, -0.22852626, 0.9232576, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790460932982611Acc:[5.7062836, -0.35554504, 7.835022]Gyro:[-0.01260376, -0.016036987, -0.0048065186]Mag:[-57.237244, 34.480286, -49.464417]Pre:nullrot:[-0.090552576, -0.29524812, -0.22852626, 0.9232576, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790460932982611Acc:[5.7062836, -0.35554504, 7.835022]Gyro:[-0.01260376, -0.016036987, -0.0048065186]Mag:[-57.237244, 34.480286, -49.464417]Pre:nullrot:[-0.09166952, -0.29449564, -0.22955424, 0.92313266, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790460932982611Acc:[5.7062836, -0.35554504, 7.835022]Gyro:[-0.014755249, -0.013702393, -0.007507324]Mag:[-57.237244, 34.480286, -49.464417]Pre:nullrot:[-0.09166952, -0.29449564, -0.22955424, 0.92313266, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790460980559515Acc:[5.691925, -0.36512756, 7.878128]Gyro:[-0.014755249, -0.013702393, -0.007507324]Mag:[-57.237244, 34.480286, -49.464417]Pre:nullrot:[-0.09166952, -0.29449564, -0.22955424, 0.92313266, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790461044310736Acc:[5.7062836, -0.29328918, 7.8876953]Gyro:[-0.014755249, -0.013702393, -0.007507324]Mag:[-57.237244, 34.480286, -49.464417]Pre:nullrot:[-0.09166952, -0.29449564, -0.22955424, 0.92313266, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790461108061956Acc:[5.7445984, -0.27412415, 7.839813]Gyro:[-0.014755249, -0.013702393, -0.007507324]Mag:[-57.237244, 34.480286, -49.464417]Pre:nullrot:[-0.09166952, -0.29449564, -0.22955424, 0.92313266, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790461134368109Acc:[5.7445984, -0.27412415, 7.839813]Gyro:[-0.014755249, -0.013702393, -0.007507324]Mag:[-57.237244, 34.480286, -49.464417]Pre:nullrot:[-0.09145715, -0.29500744, -0.22865804, 0.9232127, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790461134368109Acc:[5.7445984, -0.27412415, 7.839813]Gyro:[-0.015777588, -0.011474609, -0.009140015]Mag:[-57.237244, 34.480286, -49.464417]Pre:nullrot:[-0.09145715, -0.29500744, -0.22865804, 0.9232127, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790461134368109Acc:[5.7445984, -0.27412415, 7.839813]Gyro:[-0.015777588, -0.011474609, -0.009140015]Mag:[-57.237244, 34.480286, -49.464417]Pre:nullrot:[-0.09145715, -0.29500744, -0.22865804, 0.9232127, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790461171813177Acc:[5.687134, -0.26934814, 7.906845]Gyro:[-0.015777588, -0.011474609, -0.009140015]Mag:[-57.237244, 34.480286, -49.464417]Pre:nullrot:[-0.09145715, -0.29500744, -0.22865804, 0.9232127, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790461235533880Acc:[5.7445984, -0.29328918, 7.815872]Gyro:[-0.015777588, -0.011474609, -0.009140015]Mag:[-57.237244, 34.480286, -49.464417]Pre:nullrot:[-0.09145715, -0.29500744, -0.22865804, 0.9232127, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790461299285101Acc:[5.6344604, -0.24061584, 7.949951]Gyro:[-0.015777588, -0.011474609, -0.009140015]Mag:[-57.237244, 34.480286, -49.464417]Pre:nullrot:[-0.09145715, -0.29500744, -0.22865804, 0.9232127, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790461335784124Acc:[5.6344604, -0.24061584, 7.949951]Gyro:[-0.015777588, -0.011474609, -0.009140015]Mag:[-56.78711, 34.480286, -49.464417]Pre:nullrot:[-0.09145715, -0.29500744, -0.22865804, 0.9232127, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790461335784124Acc:[5.6344604, -0.24061584, 7.949951]Gyro:[-0.015777588, -0.011474609, -0.009140015]Mag:[-56.78711, 34.480286, -49.464417]Pre:nullrot:[-0.08880664, -0.29577374, -0.22497587, 0.9241305, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790461335784124Acc:[5.6344604, -0.24061584, 7.949951]Gyro:[-0.016204834, -0.008911133, -0.009887695]Mag:[-56.78711, 34.480286, -49.464417]Pre:nullrot:[-0.08880664, -0.29577374, -0.22497587, 0.9241305, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790461363036321Acc:[5.7924805, -0.2454071, 7.7727814]Gyro:[-0.016204834, -0.008911133, -0.009887695]Mag:[-56.78711, 34.480286, -49.464417]Pre:nullrot:[-0.08880664, -0.29577374, -0.22497587, 0.9241305, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790461426787542Acc:[5.7014923, -0.35075378, 7.8829193]Gyro:[-0.016204834, -0.008911133, -0.009887695]Mag:[-56.78711, 34.480286, -49.464417]Pre:nullrot:[-0.08880664, -0.29577374, -0.22497587, 0.9241305, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790461490538763Acc:[5.711075, -0.24061584, 7.8541718]Gyro:[-0.016204834, -0.008911133, -0.009887695]Mag:[-56.78711, 34.480286, -49.464417]Pre:nullrot:[-0.08880664, -0.29577374, -0.22497587, 0.9241305, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790461554289984Acc:[5.7015076, -0.22146606, 7.839813]Gyro:[-0.016204834, -0.008911133, -0.009887695]Mag:[-56.78711, 34.480286, -49.464417]Pre:nullrot:[-0.08880664, -0.29577374, -0.22497587, 0.9241305, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790461537200140Acc:[5.7015076, -0.22146606, 7.839813]Gyro:[-0.016204834, -0.008911133, -0.009887695]Mag:[-56.936646, 34.480286, -49.765015]Pre:nullrot:[-0.08880664, -0.29577374, -0.22497587, 0.9241305, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790461537200140Acc:[5.7015076, -0.22146606, 7.839813]Gyro:[-0.017044067, -0.005935669, -0.010971069]Mag:[-56.936646, 34.480286, -49.765015]Pre:nullrot:[-0.08880664, -0.29577374, -0.22497587, 0.9241305, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790461537200140Acc:[5.7015076, -0.22146606, 7.839813]Gyro:[-0.017044067, -0.005935669, -0.010971069]Mag:[-56.936646, 34.480286, -49.765015]Pre:nullrot:[-0.08711761, -0.29695633, -0.22299859, 0.9243912, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790461618041204Acc:[5.715866, -0.2501831, 7.921219]Gyro:[-0.017044067, -0.005935669, -0.010971069]Mag:[-56.936646, 34.480286, -49.765015]Pre:nullrot:[-0.08711761, -0.29695633, -0.22299859, 0.9243912, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790461681792425Acc:[5.5961456, -0.2741394, 7.94516]Gyro:[-0.017044067, -0.005935669, -0.010971069]Mag:[-56.936646, 34.480286, -49.765015]Pre:nullrot:[-0.08711761, -0.29695633, -0.22299859, 0.9243912, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790461745543646Acc:[5.6967163, -0.23103333, 7.830246]Gyro:[-0.017044067, -0.005935669, -0.010971069]Mag:[-56.936646, 34.480286, -49.765015]Pre:nullrot:[-0.08711761, -0.29695633, -0.22299859, 0.9243912, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790461738616155Acc:[5.6967163, -0.23103333, 7.830246]Gyro:[-0.017044067, -0.005935669, -0.010971069]Mag:[-56.936646, 34.106445, -49.839783]Pre:nullrot:[-0.08711761, -0.29695633, -0.22299859, 0.9243912, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790461738616155Acc:[5.6967163, -0.23103333, 7.830246]Gyro:[-0.017044067, -0.005935669, -0.010971069]Mag:[-56.936646, 34.106445, -49.839783]Pre:nullrot:[-0.08594452, -0.29574072, -0.22484548, 0.9244433, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790461738616155Acc:[5.6967163, -0.23103333, 7.830246]Gyro:[-0.018081665, -0.0028686523, -0.012527466]Mag:[-56.936646, 34.106445, -49.839783]Pre:nullrot:[-0.08594452, -0.29574072, -0.22484548, 0.9244433, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790461809325384Acc:[5.7206573, -0.23582458, 7.854187]Gyro:[-0.018081665, -0.0028686523, -0.012527466]Mag:[-56.936646, 34.106445, -49.839783]Pre:nullrot:[-0.08594452, -0.29574072, -0.22484548, 0.9244433, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790461873076605Acc:[5.65361, -0.2789154, 7.921219]Gyro:[-0.018081665, -0.0028686523, -0.012527466]Mag:[-56.936646, 34.106445, -49.839783]Pre:nullrot:[-0.08594452, -0.29574072, -0.22484548, 0.9244433, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790461936827825Acc:[5.65361, -0.2741394, 7.9116364]Gyro:[-0.018081665, -0.0028686523, -0.012527466]Mag:[-56.936646, 34.106445, -49.839783]Pre:nullrot:[-0.08594452, -0.29574072, -0.22484548, 0.9244433, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790461940032171Acc:[5.65361, -0.2741394, 7.9116364]Gyro:[-0.018081665, -0.0028686523, -0.012527466]Mag:[-56.936646, 34.480286, -49.91455]Pre:nullrot:[-0.08594452, -0.29574072, -0.22484548, 0.9244433, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790461940032171Acc:[5.65361, -0.2741394, 7.9116364]Gyro:[-0.005844116, -3.5095215E-4, -0.004180908]Mag:[-56.936646, 34.480286, -49.91455]Pre:nullrot:[-0.08594452, -0.29574072, -0.22484548, 0.9244433, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790461940032171Acc:[5.65361, -0.2741394, 7.9116364]Gyro:[-0.005844116, -3.5095215E-4, -0.004180908]Mag:[-56.936646, 34.480286, -49.91455]Pre:nullrot:[-0.08606161, -0.29578635, -0.22478104, 0.9244335, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790462000579046Acc:[5.6344604, -0.22624207, 7.8876953]Gyro:[-0.005844116, -3.5095215E-4, -0.004180908]Mag:[-56.936646, 34.480286, -49.91455]Pre:nullrot:[-0.08606161, -0.29578635, -0.22478104, 0.9244335, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790462064330267Acc:[5.696701, -0.16400146, 7.8877106]Gyro:[-0.005844116, -3.5095215E-4, -0.004180908]Mag:[-56.936646, 34.480286, -49.91455]Pre:nullrot:[-0.08606161, -0.29578635, -0.22478104, 0.9244335, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790462128081487Acc:[5.624878, -0.28370667, 7.94516]Gyro:[-0.005844116, -3.5095215E-4, -0.004180908]Mag:[-56.936646, 34.480286, -49.91455]Pre:nullrot:[-0.08606161, -0.29578635, -0.22478104, 0.9244335, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790462141448187Acc:[5.624878, -0.28370667, 7.94516]Gyro:[-0.005844116, -3.5095215E-4, -0.004180908]Mag:[-56.936646, 34.405518, -49.91455]Pre:nullrot:[-0.08606161, -0.29578635, -0.22478104, 0.9244335, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790462141448187Acc:[5.624878, -0.28370667, 7.94516]Gyro:[-0.005844116, -3.5095215E-4, -0.004180908]Mag:[-56.936646, 34.405518, -49.91455]Pre:nullrot:[-0.08523898, -0.2947211, -0.22640102, 0.9244546, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790462141448187Acc:[5.624878, -0.28370667, 7.94516]Gyro:[-0.0063171387, -2.2888184E-4, -0.004501343]Mag:[-56.936646, 34.405518, -49.91455]Pre:nullrot:[-0.08523898, -0.2947211, -0.22640102, 0.9244546, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790462191832708Acc:[5.6775513, -0.26455688, 7.897278]Gyro:[-0.0063171387, -2.2888184E-4, -0.004501343]Mag:[-56.936646, 34.405518, -49.91455]Pre:nullrot:[-0.08523898, -0.2947211, -0.22640102, 0.9244546, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790462255583929Acc:[5.6584015, -0.23582458, 7.8876953]Gyro:[-0.0063171387, -2.2888184E-4, -0.004501343]Mag:[-56.936646, 34.405518, -49.91455]Pre:nullrot:[-0.08523898, -0.2947211, -0.22640102, 0.9244546, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790462319335150Acc:[5.629669, -0.22624207, 7.9164276]Gyro:[-0.0063171387, -2.2888184E-4, -0.004501343]Mag:[-56.936646, 34.405518, -49.91455]Pre:nullrot:[-0.08523898, -0.2947211, -0.22640102, 0.9244546, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790462342864202Acc:[5.629669, -0.22624207, 7.9164276]Gyro:[-0.0063171387, -2.2888184E-4, -0.004501343]Mag:[-56.78711, 34.405518, -49.91455]Pre:nullrot:[-0.08523898, -0.2947211, -0.22640102, 0.9244546, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790462342864202Acc:[5.629669, -0.22624207, 7.9164276]Gyro:[-0.0063171387, -2.2888184E-4, -0.004501343]Mag:[-56.78711, 34.405518, -49.91455]Pre:nullrot:[-0.08650581, -0.2933968, -0.2285548, 0.9242282, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790462342864202Acc:[5.629669, -0.22624207, 7.9164276]Gyro:[-0.00730896, 5.645752E-4, -0.0055389404]Mag:[-56.78711, 34.405518, -49.91455]Pre:nullrot:[-0.08650581, -0.2933968, -0.2285548, 0.9242282, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790462383086370Acc:[5.667984, -0.1879425, 7.8924866]Gyro:[-0.00730896, 5.645752E-4, -0.0055389404]Mag:[-56.78711, 34.405518, -49.91455]Pre:nullrot:[-0.08650581, -0.2933968, -0.2285548, 0.9242282, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790462446837591Acc:[5.6392517, -0.2501831, 7.9164276]Gyro:[-0.00730896, 5.645752E-4, -0.0055389404]Mag:[-56.78711, 34.405518, -49.91455]Pre:nullrot:[-0.08650581, -0.2933968, -0.2285548, 0.9242282, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790462510588812Acc:[5.667984, -0.25976562, 7.921219]Gyro:[-0.00730896, 5.645752E-4, -0.0055389404]Mag:[-56.78711, 34.405518, -49.91455]Pre:nullrot:[-0.08650581, -0.2933968, -0.2285548, 0.9242282, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790462544280218Acc:[5.667984, -0.25976562, 7.921219]Gyro:[-0.009017944, 0.0022735596, -0.007751465]Mag:[-56.78711, 34.405518, -49.91455]Pre:nullrot:[-0.08650581, -0.2933968, -0.2285548, 0.9242282, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790462544280218Acc:[5.667984, -0.25976562, 7.921219]Gyro:[-0.009017944, 0.0022735596, -0.007751465]Mag:[-56.78711, 34.480286, -49.91455]Pre:nullrot:[-0.08650581, -0.2933968, -0.2285548, 0.9242282, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790462544280218Acc:[5.667984, -0.25976562, 7.921219]Gyro:[-0.009017944, 0.0022735596, -0.007751465]Mag:[-56.78711, 34.480286, -49.91455]Pre:nullrot:[-0.0855897, -0.2933779, -0.22852191, 0.9243276, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790462574309515Acc:[5.624878, -0.1592102, 7.9116364]Gyro:[-0.009017944, 0.0022735596, -0.007751465]Mag:[-56.78711, 34.480286, -49.91455]Pre:nullrot:[-0.0855897, -0.2933779, -0.22852191, 0.9243276, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790462638060736Acc:[5.667984, -0.14485168, 7.8924866]Gyro:[-0.009017944, 0.0022735596, -0.007751465]Mag:[-56.78711, 34.480286, -49.91455]Pre:nullrot:[-0.0855897, -0.2933779, -0.22852191, 0.9243276, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790462701811956Acc:[5.6344604, -0.22624207, 7.92601]Gyro:[-0.009017944, 0.0022735596, -0.007751465]Mag:[-56.78711, 34.480286, -49.91455]Pre:nullrot:[-0.0855897, -0.2933779, -0.22852191, 0.9243276, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790462765544009Acc:[5.6200867, -0.2454071, 7.9116364]Gyro:[-0.009017944, 0.0022735596, -0.007751465]Mag:[-56.78711, 34.480286, -49.91455]Pre:nullrot:[-0.0855897, -0.2933779, -0.22852191, 0.9243276, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790462745677066Acc:[5.6200867, -0.2454071, 7.9116364]Gyro:[-0.009017944, 0.0022735596, -0.007751465]Mag:[-57.08618, 34.480286, -49.76349]Pre:nullrot:[-0.0855897, -0.2933779, -0.22852191, 0.9243276, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790462745677066Acc:[5.6200867, -0.2454071, 7.9116364]Gyro:[-0.0110321045, 0.0047302246, -0.010574341]Mag:[-57.08618, 34.480286, -49.76349]Pre:nullrot:[-0.0855897, -0.2933779, -0.22852191, 0.9243276, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790462745677066Acc:[5.6200867, -0.2454071, 7.9116364]Gyro:[-0.0110321045, 0.0047302246, -0.010574341]Mag:[-57.08618, 34.480286, -49.76349]Pre:nullrot:[-0.08346998, -0.29368317, -0.2279053, 0.9245767, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790462829295230Acc:[5.67276, -0.096954346, 7.9068604]Gyro:[-0.0110321045, 0.0047302246, -0.010574341]Mag:[-57.08618, 34.480286, -49.76349]Pre:nullrot:[-0.08346998, -0.29368317, -0.2279053, 0.9245767, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790462893046450Acc:[5.6153107, -0.15441895, 7.954727]Gyro:[-0.0110321045, 0.0047302246, -0.010574341]Mag:[-57.08618, 34.480286, -49.76349]Pre:nullrot:[-0.08346998, -0.29368317, -0.2279053, 0.9245767, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790462956797671Acc:[5.629669, -0.21188354, 7.9068604]Gyro:[-0.0110321045, 0.0047302246, -0.010574341]Mag:[-57.08618, 34.480286, -49.76349]Pre:nullrot:[-0.08346998, -0.29368317, -0.2279053, 0.9245767, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790462947093081Acc:[5.629669, -0.21188354, 7.9068604]Gyro:[-0.0110321045, 0.0047302246, -0.010574341]Mag:[-57.08618, 34.480286, -49.76349]Pre:nullrot:[-0.08346998, -0.29368317, -0.2279053, 0.9245767, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790462947093081Acc:[5.629669, -0.21188354, 7.9068604]Gyro:[-0.012619019, 0.0072021484, -0.012832642]Mag:[-57.08618, 34.480286, -49.76349]Pre:nullrot:[-0.08346998, -0.29368317, -0.2279053, 0.9245767, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790462947093081Acc:[5.629669, -0.21188354, 7.9068604]Gyro:[-0.012619019, 0.0072021484, -0.012832642]Mag:[-57.08618, 34.480286, -49.76349]Pre:nullrot:[-0.08267683, -0.29328093, -0.22847778, 0.9246344, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
