time:789291624013381Acc:nullGyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789295496449904Acc:[0.26187134, 8.344986, 4.928467]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789295560231642Acc:[0.19483948, 8.373718, 5.00029]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789295624104933Acc:[0.19004822, 8.383301, 4.8518524]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789295687886672Acc:[0.28102112, 8.335419, 4.9428253]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789295751393752Acc:[0.22355652, 8.368942, 4.9476166]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789295815328078Acc:[0.20440674, 8.3497925, 4.9667664]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789295842366652Acc:[0.20440674, 8.3497925, 4.9667664]Gyro:nullMag:[-42.912292, 17.080688, -44.06433]Pre:nullrot:nullMot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789354957632640Acc:[6.2521667, -0.22146606, 7.428009]Gyro:[-0.0073547363, 0.02420044, -0.009490967]Mag:[-59.63745, 34.85565, -51.11389]Pre:nullrot:[-0.071429476, -0.33646977, -0.16628279, 0.92414063, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789354957632640Acc:[6.2521667, -0.22146606, 7.428009]Gyro:[-0.007217407, 0.023742676, -0.008880615]Mag:[-59.63745, 34.85565, -51.11389]Pre:nullrot:[-0.071429476, -0.33646977, -0.16628279, 0.92414063, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789355014517405Acc:[6.2904663, -0.24061584, 7.389694]Gyro:[-0.007217407, 0.023742676, -0.008880615]Mag:[-59.63745, 34.85565, -51.11389]Pre:nullrot:[-0.071429476, -0.33646977, -0.16628279, 0.92414063, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789355030478099Acc:[6.2521667, -0.24061584, 7.31308]Gyro:[-0.007217407, 0.023742676, -0.008880615]Mag:[-59.63745, 34.85565, -51.11389]Pre:nullrot:[-0.071429476, -0.33646977, -0.16628279, 0.92414063, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789355046438792Acc:[6.2521667, -0.22146606, 7.3705444]Gyro:[-0.007217407, 0.023742676, -0.008880615]Mag:[-59.63745, 34.85565, -51.11389]Pre:nullrot:[-0.071429476, -0.33646977, -0.16628279, 0.92414063, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789355062399485Acc:[6.2521667, -0.22146606, 7.4088593]Gyro:[-0.007217407, 0.023742676, -0.008880615]Mag:[-59.63745, 34.85565, -51.11389]Pre:nullrot:[-0.071429476, -0.33646977, -0.16628279, 0.92414063, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789355078360179Acc:[6.2330017, -0.24061584, 7.428009]Gyro:[-0.007217407, 0.023742676, -0.008880615]Mag:[-59.63745, 34.85565, -51.11389]Pre:nullrot:[-0.071429476, -0.33646977, -0.16628279, 0.92414063, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789355094320872Acc:[6.213852, -0.22146606, 7.3705444]Gyro:[-0.007217407, 0.023742676, -0.008880615]Mag:[-59.63745, 34.85565, -51.11389]Pre:nullrot:[-0.071429476, -0.33646977, -0.16628279, 0.92414063, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789355110281565Acc:[6.213852, -0.25976562, 7.3513947]Gyro:[-0.007217407, 0.023742676, -0.008880615]Mag:[-59.63745, 34.85565, -51.11389]Pre:nullrot:[-0.071429476, -0.33646977, -0.16628279, 0.92414063, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789355126242259Acc:[6.2330017, -0.22146606, 7.332245]Gyro:[-0.007217407, 0.023742676, -0.008880615]Mag:[-59.63745, 34.85565, -51.11389]Pre:nullrot:[-0.071429476, -0.33646977, -0.16628279, 0.92414063, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789355142172435Acc:[6.2521667, -0.18315125, 7.31308]Gyro:[-0.007217407, 0.023742676, -0.008880615]Mag:[-59.63745, 34.85565, -51.11389]Pre:nullrot:[-0.071429476, -0.33646977, -0.16628279, 0.92414063, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789355158133128Acc:[6.2330017, -0.22146606, 7.3705444]Gyro:[-0.007217407, 0.023742676, -0.008880615]Mag:[-59.63745, 34.85565, -51.11389]Pre:nullrot:[-0.071429476, -0.33646977, -0.16628279, 0.92414063, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789355174124339Acc:[6.2330017, -0.24061584, 7.4663086]Gyro:[-0.007217407, 0.023742676, -0.008880615]Mag:[-59.63745, 34.85565, -51.11389]Pre:nullrot:[-0.071429476, -0.33646977, -0.16628279, 0.92414063, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789355190085032Acc:[6.194702, -0.18315125, 7.542923]Gyro:[-0.007217407, 0.023742676, -0.008880615]Mag:[-59.63745, 34.85565, -51.11389]Pre:nullrot:[-0.071429476, -0.33646977, -0.16628279, 0.92414063, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789355206045726Acc:[6.194702, -0.22146606, 7.4854736]Gyro:[-0.007217407, 0.023742676, -0.008880615]Mag:[-59.63745, 34.85565, -51.11389]Pre:nullrot:[-0.071429476, -0.33646977, -0.16628279, 0.92414063, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789355159048655Acc:[6.194702, -0.22146606, 7.4854736]Gyro:[-0.007217407, 0.023742676, -0.008880615]Mag:[-59.63745, 34.85565, -51.11389]Pre:nullrot:[-0.07346221, -0.33576727, -0.16818358, 0.9238928, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789355159048655Acc:[6.194702, -0.22146606, 7.4854736]Gyro:[-0.007217407, 0.023742676, -0.008880615]Mag:[-60.08606, 35.15625, -51.11389]Pre:nullrot:[-0.07346221, -0.33576727, -0.16818358, 0.9238928, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789355159048655Acc:[6.194702, -0.22146606, 7.4854736]Gyro:[-0.00730896, 0.023513794, -0.008728027]Mag:[-60.08606, 35.15625, -51.11389]Pre:nullrot:[-0.07346221, -0.33576727, -0.16818358, 0.9238928, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789355222006419Acc:[6.213852, -0.25976562, 7.581238]Gyro:[-0.00730896, 0.023513794, -0.008728027]Mag:[-60.08606, 35.15625, -51.11389]Pre:nullrot:[-0.07346221, -0.33576727, -0.16818358, 0.9238928, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789355237967112Acc:[6.1755524, -0.25976562, 7.581238]Gyro:[-0.00730896, 0.023513794, -0.008728027]Mag:[-60.08606, 35.15625, -51.11389]Pre:nullrot:[-0.07346221, -0.33576727, -0.16818358, 0.9238928, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789355253927806Acc:[6.194702, -0.20230103, 7.562088]Gyro:[-0.00730896, 0.023513794, -0.008728027]Mag:[-60.08606, 35.15625, -51.11389]Pre:nullrot:[-0.07346221, -0.33576727, -0.16818358, 0.9238928, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789355269888499Acc:[6.1755524, -0.22146606, 7.581238]Gyro:[-0.00730896, 0.023513794, -0.008728027]Mag:[-60.08606, 35.15625, -51.11389]Pre:nullrot:[-0.07346221, -0.33576727, -0.16818358, 0.9238928, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789355285849192Acc:[6.194702, -0.25976562, 7.523773]Gyro:[-0.00730896, 0.023513794, -0.008728027]Mag:[-60.08606, 35.15625, -51.11389]Pre:nullrot:[-0.07346221, -0.33576727, -0.16818358, 0.9238928, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789355301779368Acc:[6.213852, -0.22146606, 7.447159]Gyro:[-0.00730896, 0.023513794, -0.008728027]Mag:[-60.08606, 35.15625, -51.11389]Pre:nullrot:[-0.07346221, -0.33576727, -0.16818358, 0.9238928, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789355317740062Acc:[6.213852, -0.20230103, 7.332245]Gyro:[-0.00730896, 0.023513794, -0.008728027]Mag:[-60.08606, 35.15625, -51.11389]Pre:nullrot:[-0.07346221, -0.33576727, -0.16818358, 0.9238928, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789355333700755Acc:[6.213852, -0.18315125, 7.31308]Gyro:[-0.00730896, 0.023513794, -0.008728027]Mag:[-60.08606, 35.15625, -51.11389]Pre:nullrot:[-0.07346221, -0.33576727, -0.16818358, 0.9238928, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789355349661448Acc:[6.1372375, -0.18315125, 7.332245]Gyro:[-0.00730896, 0.023513794, -0.008728027]Mag:[-60.08606, 35.15625, -51.11389]Pre:nullrot:[-0.07346221, -0.33576727, -0.16818358, 0.9238928, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789355365622142Acc:[6.1755524, -0.2789154, 7.389694]Gyro:[-0.00730896, 0.023513794, -0.008728027]Mag:[-60.08606, 35.15625, -51.11389]Pre:nullrot:[-0.07346221, -0.33576727, -0.16818358, 0.9238928, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789355381582835Acc:[6.1755524, -0.31723022, 7.447159]Gyro:[-0.00730896, 0.023513794, -0.008728027]Mag:[-60.08606, 35.15625, -51.11389]Pre:nullrot:[-0.07346221, -0.33576727, -0.16818358, 0.9238928, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789355397543528Acc:[6.1563873, -0.25976562, 7.581238]Gyro:[-0.00730896, 0.023513794, -0.008728027]Mag:[-60.08606, 35.15625, -51.11389]Pre:nullrot:[-0.07346221, -0.33576727, -0.16818358, 0.9238928, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789355360464671Acc:[6.1563873, -0.25976562, 7.581238]Gyro:[-0.00730896, 0.023513794, -0.008728027]Mag:[-60.162354, 35.75592, -51.11389]Pre:nullrot:[-0.07346221, -0.33576727, -0.16818358, 0.9238928, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789355360464671Acc:[6.1563873, -0.25976562, 7.581238]Gyro:[-0.00730896, 0.023513794, -0.008728027]Mag:[-60.162354, 35.75592, -51.11389]Pre:nullrot:[-0.07451793, -0.3328952, -0.17236878, 0.92407626, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789355360464671Acc:[6.1563873, -0.25976562, 7.581238]Gyro:[-0.007888794, 0.024002075, -0.009674072]Mag:[-60.162354, 35.75592, -51.11389]Pre:nullrot:[-0.07451793, -0.3328952, -0.17236878, 0.92407626, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789355413504222Acc:[6.1755524, -0.22146606, 7.6195374]Gyro:[-0.007888794, 0.024002075, -0.009674072]Mag:[-60.162354, 35.75592, -51.11389]Pre:nullrot:[-0.07451793, -0.3328952, -0.17236878, 0.92407626, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789355429464915Acc:[6.194702, -0.2789154, 7.6387024]Gyro:[-0.007888794, 0.024002075, -0.009674072]Mag:[-60.162354, 35.75592, -51.11389]Pre:nullrot:[-0.07451793, -0.3328952, -0.17236878, 0.92407626, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789355445425608Acc:[6.1755524, -0.29808044, 7.657852]Gyro:[-0.007888794, 0.024002075, -0.009674072]Mag:[-60.162354, 35.75592, -51.11389]Pre:nullrot:[-0.07451793, -0.3328952, -0.17236878, 0.92407626, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789355461386302Acc:[6.1755524, -0.35554504, 7.7727814]Gyro:[-0.007888794, 0.024002075, -0.009674072]Mag:[-60.162354, 35.75592, -51.11389]Pre:nullrot:[-0.07451793, -0.3328952, -0.17236878, 0.92407626, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789355477346995Acc:[6.2521667, -0.22146606, 7.6195374]Gyro:[-0.007888794, 0.024002075, -0.009674072]Mag:[-60.162354, 35.75592, -51.11389]Pre:nullrot:[-0.07451793, -0.3328952, -0.17236878, 0.92407626, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789355493307688Acc:[6.2904663, -0.087387085, 7.2556305]Gyro:[-0.007888794, 0.024002075, -0.009674072]Mag:[-60.162354, 35.75592, -51.11389]Pre:nullrot:[-0.07451793, -0.3328952, -0.17236878, 0.92407626, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789355509268382Acc:[6.2521667, 0.027542114, 7.1215515]Gyro:[-0.007888794, 0.024002075, -0.009674072]Mag:[-60.162354, 35.75592, -51.11389]Pre:nullrot:[-0.07451793, -0.3328952, -0.17236878, 0.92407626, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789355525229075Acc:[6.2713165, 0.065841675, 7.2364655]Gyro:[-0.007888794, 0.024002075, -0.009674072]Mag:[-60.162354, 35.75592, -51.11389]Pre:nullrot:[-0.07451793, -0.3328952, -0.17236878, 0.92407626, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789355541189769Acc:[6.2330017, 0.104156494, 7.3705444]Gyro:[-0.007888794, 0.024002075, -0.009674072]Mag:[-60.162354, 35.75592, -51.11389]Pre:nullrot:[-0.07451793, -0.3328952, -0.17236878, 0.92407626, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789355557150462Acc:[6.2713165, 0.104156494, 7.542923]Gyro:[-0.007888794, 0.024002075, -0.009674072]Mag:[-60.162354, 35.75592, -51.11389]Pre:nullrot:[-0.07451793, -0.3328952, -0.17236878, 0.92407626, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789355573111155Acc:[6.2713165, 0.046691895, 7.6195374]Gyro:[-0.007888794, 0.024002075, -0.009674072]Mag:[-60.162354, 35.75592, -51.11389]Pre:nullrot:[-0.07451793, -0.3328952, -0.17236878, 0.92407626, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789355589071849Acc:[6.2330017, -0.010772705, 7.4854736]Gyro:[-0.007888794, 0.024002075, -0.009674072]Mag:[-60.162354, 35.75592, -51.11389]Pre:nullrot:[-0.07451793, -0.3328952, -0.17236878, 0.92407626, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789355605032542Acc:[6.2904663, 0.065841675, 7.4663086]Gyro:[-0.007888794, 0.024002075, -0.009674072]Mag:[-60.162354, 35.75592, -51.11389]Pre:nullrot:[-0.07451793, -0.3328952, -0.17236878, 0.92407626, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789355561880687Acc:[6.2904663, 0.065841675, 7.4663086]Gyro:[-0.007888794, 0.024002075, -0.009674072]Mag:[-60.23712, 35.531616, -50.81482]Pre:nullrot:[-0.07451793, -0.3328952, -0.17236878, 0.92407626, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789355561880687Acc:[6.2904663, 0.065841675, 7.4663086]Gyro:[-0.007888794, 0.024002075, -0.009674072]Mag:[-60.23712, 35.531616, -50.81482]Pre:nullrot:[-0.075674765, -0.33155477, -0.17668222, 0.9236494, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789355561880687Acc:[6.2904663, 0.065841675, 7.4663086]Gyro:[-0.008163452, 0.024230957, -0.010375977]Mag:[-60.23712, 35.531616, -50.81482]Pre:nullrot:[-0.075674765, -0.33155477, -0.17668222, 0.9236494, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789355620962718Acc:[6.3862305, 0.18077087, 7.5046234]Gyro:[-0.008163452, 0.024230957, -0.010375977]Mag:[-60.23712, 35.531616, -50.81482]Pre:nullrot:[-0.075674765, -0.33155477, -0.17668222, 0.9236494, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789355636923411Acc:[6.2521667, 0.18077087, 7.29393]Gyro:[-0.008163452, 0.024230957, -0.010375977]Mag:[-60.23712, 35.531616, -50.81482]Pre:nullrot:[-0.075674765, -0.33155477, -0.17668222, 0.9236494, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789355652884104Acc:[6.194702, 0.123306274, 7.2364655]Gyro:[-0.008163452, 0.024230957, -0.010375977]Mag:[-60.23712, 35.531616, -50.81482]Pre:nullrot:[-0.075674765, -0.33155477, -0.17668222, 0.9236494, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789355668844798Acc:[6.2330017, 0.084991455, 7.332245]Gyro:[-0.008163452, 0.024230957, -0.010375977]Mag:[-60.23712, 35.531616, -50.81482]Pre:nullrot:[-0.075674765, -0.33155477, -0.17668222, 0.9236494, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789355684805491Acc:[6.1755524, 0.084991455, 7.3705444]Gyro:[-0.008163452, 0.024230957, -0.010375977]Mag:[-60.23712, 35.531616, -50.81482]Pre:nullrot:[-0.075674765, -0.33155477, -0.17668222, 0.9236494, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789355700766185Acc:[6.2330017, 0.065841675, 7.29393]Gyro:[-0.008163452, 0.024230957, -0.010375977]Mag:[-60.23712, 35.531616, -50.81482]Pre:nullrot:[-0.075674765, -0.33155477, -0.17668222, 0.9236494, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789355716726878Acc:[6.2330017, 0.027542114, 7.332245]Gyro:[-0.008163452, 0.024230957, -0.010375977]Mag:[-60.23712, 35.531616, -50.81482]Pre:nullrot:[-0.075674765, -0.33155477, -0.17668222, 0.9236494, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789355732687571Acc:[6.2521667, 0.008377075, 7.447159]Gyro:[-0.008163452, 0.024230957, -0.010375977]Mag:[-60.23712, 35.531616, -50.81482]Pre:nullrot:[-0.075674765, -0.33155477, -0.17668222, 0.9236494, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789355748648265Acc:[6.2713165, -0.010772705, 7.4088593]Gyro:[-0.008163452, 0.024230957, -0.010375977]Mag:[-60.23712, 35.531616, -50.81482]Pre:nullrot:[-0.075674765, -0.33155477, -0.17668222, 0.9236494, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789355764608958Acc:[6.2330017, 0.008377075, 7.447159]Gyro:[-0.008163452, 0.024230957, -0.010375977]Mag:[-60.23712, 35.531616, -50.81482]Pre:nullrot:[-0.075674765, -0.33155477, -0.17668222, 0.9236494, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789355780569651Acc:[6.2521667, -0.010772705, 7.4663086]Gyro:[-0.008163452, 0.024230957, -0.010375977]Mag:[-60.23712, 35.531616, -50.81482]Pre:nullrot:[-0.075674765, -0.33155477, -0.17668222, 0.9236494, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789355796530345Acc:[6.2330017, -0.068237305, 7.447159]Gyro:[-0.008163452, 0.024230957, -0.010375977]Mag:[-60.23712, 35.531616, -50.81482]Pre:nullrot:[-0.075674765, -0.33155477, -0.17668222, 0.9236494, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789355812491038Acc:[6.213852, -0.049072266, 7.4663086]Gyro:[-0.008163452, 0.024230957, -0.010375977]Mag:[-60.23712, 35.531616, -50.81482]Pre:nullrot:[-0.075674765, -0.33155477, -0.17668222, 0.9236494, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789355763296702Acc:[6.213852, -0.049072266, 7.4663086]Gyro:[-0.008163452, 0.024230957, -0.010375977]Mag:[-60.31189, 34.631348, -50.51422]Pre:nullrot:[-0.075674765, -0.33155477, -0.17668222, 0.9236494, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789355763296702Acc:[6.213852, -0.049072266, 7.4663086]Gyro:[-0.008163452, 0.024230957, -0.010375977]Mag:[-60.31189, 34.631348, -50.51422]Pre:nullrot:[-0.06383804, -0.33652064, -0.17291535, 0.92346025, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789355763296702Acc:[6.213852, -0.049072266, 7.4663086]Gyro:[-0.010269165, 0.025650024, -0.013015747]Mag:[-60.31189, 34.631348, -50.51422]Pre:nullrot:[-0.06383804, -0.33652064, -0.17291535, 0.92346025, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789355828451731Acc:[6.2330017, -0.010772705, 7.4663086]Gyro:[-0.010269165, 0.025650024, -0.013015747]Mag:[-60.31189, 34.631348, -50.51422]Pre:nullrot:[-0.06383804, -0.33652064, -0.17291535, 0.92346025, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789355844412425Acc:[6.194702, -0.010772705, 7.332245]Gyro:[-0.010269165, 0.025650024, -0.013015747]Mag:[-60.31189, 34.631348, -50.51422]Pre:nullrot:[-0.06383804, -0.33652064, -0.17291535, 0.92346025, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789355860342601Acc:[6.2330017, -0.010772705, 7.4088593]Gyro:[-0.010269165, 0.025650024, -0.013015747]Mag:[-60.31189, 34.631348, -50.51422]Pre:nullrot:[-0.06383804, -0.33652064, -0.17291535, 0.92346025, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789355876303294Acc:[6.2330017, 0.008377075, 7.389694]Gyro:[-0.010269165, 0.025650024, -0.013015747]Mag:[-60.31189, 34.631348, -50.51422]Pre:nullrot:[-0.06383804, -0.33652064, -0.17291535, 0.92346025, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789355892263987Acc:[6.2521667, 0.046691895, 7.389694]Gyro:[-0.010269165, 0.025650024, -0.013015747]Mag:[-60.31189, 34.631348, -50.51422]Pre:nullrot:[-0.06383804, -0.33652064, -0.17291535, 0.92346025, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789355908224681Acc:[6.2521667, 0.046691895, 7.4088593]Gyro:[-0.010269165, 0.025650024, -0.013015747]Mag:[-60.31189, 34.631348, -50.51422]Pre:nullrot:[-0.06383804, -0.33652064, -0.17291535, 0.92346025, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789355924185374Acc:[6.2521667, 0.046691895, 7.428009]Gyro:[-0.010269165, 0.025650024, -0.013015747]Mag:[-60.31189, 34.631348, -50.51422]Pre:nullrot:[-0.06383804, -0.33652064, -0.17291535, 0.92346025, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789355940146067Acc:[6.2521667, 0.065841675, 7.389694]Gyro:[-0.010269165, 0.025650024, -0.013015747]Mag:[-60.31189, 34.631348, -50.51422]Pre:nullrot:[-0.06383804, -0.33652064, -0.17291535, 0.92346025, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789355956106761Acc:[6.2330017, 0.027542114, 7.389694]Gyro:[-0.010269165, 0.025650024, -0.013015747]Mag:[-60.31189, 34.631348, -50.51422]Pre:nullrot:[-0.06383804, -0.33652064, -0.17291535, 0.92346025, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789355972067454Acc:[6.2521667, 0.008377075, 7.389694]Gyro:[-0.010269165, 0.025650024, -0.013015747]Mag:[-60.31189, 34.631348, -50.51422]Pre:nullrot:[-0.06383804, -0.33652064, -0.17291535, 0.92346025, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789355988028147Acc:[6.2521667, 0.008377075, 7.389694]Gyro:[-0.010269165, 0.025650024, -0.013015747]Mag:[-60.31189, 34.631348, -50.51422]Pre:nullrot:[-0.06383804, -0.33652064, -0.17291535, 0.92346025, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789356003988841Acc:[6.213852, -0.029922485, 7.4663086]Gyro:[-0.010269165, 0.025650024, -0.013015747]Mag:[-60.31189, 34.631348, -50.51422]Pre:nullrot:[-0.06383804, -0.33652064, -0.17291535, 0.92346025, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789355964743235Acc:[6.213852, -0.029922485, 7.4663086]Gyro:[-0.010269165, 0.025650024, -0.013015747]Mag:[-60.31189, 34.631348, -50.51422]Pre:nullrot:[-0.0641944, -0.3363747, -0.175143, 0.9230688, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789355964743235Acc:[6.213852, -0.029922485, 7.4663086]Gyro:[-0.0038757324, 0.008743286, -0.004852295]Mag:[-60.31189, 34.631348, -50.51422]Pre:nullrot:[-0.0641944, -0.3363747, -0.175143, 0.9230688, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789355964743235Acc:[6.213852, -0.029922485, 7.4663086]Gyro:[-0.0038757324, 0.008743286, -0.004852295]Mag:[-60.386658, 34.631348, -50.51422]Pre:nullrot:[-0.0641944, -0.3363747, -0.175143, 0.9230688, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789356019919017Acc:[6.2521667, 0.008377075, 7.4854736]Gyro:[-0.0038757324, 0.008743286, -0.004852295]Mag:[-60.386658, 34.631348, -50.51422]Pre:nullrot:[-0.0641944, -0.3363747, -0.175143, 0.9230688, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789356035879710Acc:[6.2330017, -0.010772705, 7.428009]Gyro:[-0.0038757324, 0.008743286, -0.004852295]Mag:[-60.386658, 34.631348, -50.51422]Pre:nullrot:[-0.0641944, -0.3363747, -0.175143, 0.9230688, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789356051840403Acc:[6.2521667, -0.068237305, 7.447159]Gyro:[-0.0038757324, 0.008743286, -0.004852295]Mag:[-60.386658, 34.631348, -50.51422]Pre:nullrot:[-0.0641944, -0.3363747, -0.175143, 0.9230688, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789356067801097Acc:[6.2330017, -0.049072266, 7.447159]Gyro:[-0.0038757324, 0.008743286, -0.004852295]Mag:[-60.386658, 34.631348, -50.51422]Pre:nullrot:[-0.0641944, -0.3363747, -0.175143, 0.9230688, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789356083761790Acc:[6.2521667, -0.029922485, 7.3513947]Gyro:[-0.0038757324, 0.008743286, -0.004852295]Mag:[-60.386658, 34.631348, -50.51422]Pre:nullrot:[-0.0641944, -0.3363747, -0.175143, 0.9230688, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
