time:789291624020738Acc:nullGyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789414249173325Acc:[-2.2376862, 6.6067963, 9.300278]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789414312863511Acc:[-0.81552124, 5.984314, 8.826233]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789414376797837Acc:[-1.3901367, 5.6395416, 7.605179]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789414440549058Acc:[0.7694397, 5.6586914, 6.22612]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789414504147691Acc:[0.8843689, 5.9795227, 6.22612]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789414568173570Acc:[-1.0166321, 7.1957703, 7.4375916]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789414577084702Acc:[-1.0166321, 7.1957703, 7.4375916]Gyro:nullMag:[-39.987183, 29.53186, -50.663757]Pre:nullrot:nullMot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789458903065462Acc:[6.731003, -0.5087738, 6.949173]Gyro:[0.0042877197, -0.0034942627, 0.001159668]Mag:[-61.51123, 35.006714, -50.213623]Pre:nullrot:[-0.08084596, -0.36201414, -0.13659105, 0.91856, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789458919026155Acc:[6.731003, -0.48960876, 7.0066223]Gyro:[0.0042877197, -0.0034942627, 0.001159668]Mag:[-61.51123, 35.006714, -50.213623]Pre:nullrot:[-0.08084596, -0.36201414, -0.13659105, 0.91856, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789458934986849Acc:[6.7693024, -0.48960876, 6.9683228]Gyro:[0.0042877197, -0.0034942627, 0.001159668]Mag:[-61.51123, 35.006714, -50.213623]Pre:nullrot:[-0.08084596, -0.36201414, -0.13659105, 0.91856, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789458888294954Acc:[6.7693024, -0.48960876, 6.9683228]Gyro:[0.004058838, -0.0036315918, 0.0013427734]Mag:[-61.51123, 35.006714, -50.213623]Pre:nullrot:[-0.08084596, -0.36201414, -0.13659105, 0.91856, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789458888294954Acc:[6.7693024, -0.48960876, 6.9683228]Gyro:[0.004058838, -0.0036315918, 0.0013427734]Mag:[-61.51123, 35.006714, -50.213623]Pre:nullrot:[-0.08073025, -0.36252388, -0.1355632, 0.91852146, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789458950947542Acc:[6.7884674, -0.47045898, 6.930008]Gyro:[0.004058838, -0.0036315918, 0.0013427734]Mag:[-61.51123, 35.006714, -50.213623]Pre:nullrot:[-0.08073025, -0.36252388, -0.1355632, 0.91852146, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789458966877718Acc:[6.7693024, -0.43215942, 6.8725586]Gyro:[0.004058838, -0.0036315918, 0.0013427734]Mag:[-61.51123, 35.006714, -50.213623]Pre:nullrot:[-0.08073025, -0.36252388, -0.1355632, 0.91852146, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789458982838411Acc:[6.7884674, -0.3938446, 6.815094]Gyro:[0.004058838, -0.0036315918, 0.0013427734]Mag:[-61.51123, 35.006714, -50.213623]Pre:nullrot:[-0.08073025, -0.36252388, -0.1355632, 0.91852146, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789458998799105Acc:[6.807617, -0.3938446, 6.71933]Gyro:[0.004058838, -0.0036315918, 0.0013427734]Mag:[-61.51123, 35.006714, -50.213623]Pre:nullrot:[-0.08073025, -0.36252388, -0.1355632, 0.91852146, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789459014759798Acc:[6.865082, -0.41299438, 6.6235504]Gyro:[0.004058838, -0.0036315918, 0.0013427734]Mag:[-61.51123, 35.006714, -50.213623]Pre:nullrot:[-0.08073025, -0.36252388, -0.1355632, 0.91852146, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789459030720491Acc:[6.865082, -0.37469482, 6.776779]Gyro:[0.004058838, -0.0036315918, 0.0013427734]Mag:[-61.51123, 35.006714, -50.213623]Pre:nullrot:[-0.08073025, -0.36252388, -0.1355632, 0.91852146, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789458989033480Acc:[6.865082, -0.37469482, 6.776779]Gyro:[0.004058838, -0.0036315918, 0.0013427734]Mag:[-61.586, 34.93042, -49.539185]Pre:nullrot:[-0.08073025, -0.36252388, -0.1355632, 0.91852146, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789459046681185Acc:[6.8459167, -0.37469482, 6.8917084]Gyro:[0.004058838, -0.0036315918, 0.0013427734]Mag:[-61.586, 34.93042, -49.539185]Pre:nullrot:[-0.08073025, -0.36252388, -0.1355632, 0.91852146, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789459062641878Acc:[6.7884674, -0.43215942, 6.8533936]Gyro:[0.004058838, -0.0036315918, 0.0013427734]Mag:[-61.586, 34.93042, -49.539185]Pre:nullrot:[-0.08073025, -0.36252388, -0.1355632, 0.91852146, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789459078572054Acc:[6.7884674, -0.41299438, 6.815094]Gyro:[0.004058838, -0.0036315918, 0.0013427734]Mag:[-61.586, 34.93042, -49.539185]Pre:nullrot:[-0.08073025, -0.36252388, -0.1355632, 0.91852146, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789459094532747Acc:[6.807617, -0.37469482, 6.834244]Gyro:[0.004058838, -0.0036315918, 0.0013427734]Mag:[-61.586, 34.93042, -49.539185]Pre:nullrot:[-0.08073025, -0.36252388, -0.1355632, 0.91852146, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789459110493440Acc:[6.7884674, -0.37469482, 6.8533936]Gyro:[0.004058838, -0.0036315918, 0.0013427734]Mag:[-61.586, 34.93042, -49.539185]Pre:nullrot:[-0.08073025, -0.36252388, -0.1355632, 0.91852146, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789459126454134Acc:[6.7693024, -0.33638, 6.910858]Gyro:[0.004058838, -0.0036315918, 0.0013427734]Mag:[-61.586, 34.93042, -49.539185]Pre:nullrot:[-0.08073025, -0.36252388, -0.1355632, 0.91852146, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789459089710970Acc:[6.7693024, -0.33638, 6.910858]Gyro:[0.004348755, -0.0041046143, 0.0019989014]Mag:[-61.586, 34.93042, -49.539185]Pre:nullrot:[-0.08073025, -0.36252388, -0.1355632, 0.91852146, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789459089710970Acc:[6.7693024, -0.33638, 6.910858]Gyro:[0.004348755, -0.0041046143, 0.0019989014]Mag:[-61.586, 34.93042, -49.539185]Pre:nullrot:[-0.07786926, -0.3678926, -0.1303917, 0.9173818, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789459142414827Acc:[6.8459167, -0.41299438, 6.795944]Gyro:[0.004348755, -0.0041046143, 0.0019989014]Mag:[-61.586, 34.93042, -49.539185]Pre:nullrot:[-0.07786926, -0.3678926, -0.1303917, 0.9173818, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789459158375521Acc:[6.7884674, -0.43215942, 6.7576294]Gyro:[0.004348755, -0.0041046143, 0.0019989014]Mag:[-61.586, 34.93042, -49.539185]Pre:nullrot:[-0.07786926, -0.3678926, -0.1303917, 0.9173818, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789459174305696Acc:[6.826767, -0.41299438, 6.776779]Gyro:[0.004348755, -0.0041046143, 0.0019989014]Mag:[-61.586, 34.93042, -49.539185]Pre:nullrot:[-0.07786926, -0.3678926, -0.1303917, 0.9173818, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789459190266390Acc:[6.807617, -0.37469482, 6.834244]Gyro:[0.004348755, -0.0041046143, 0.0019989014]Mag:[-61.586, 34.93042, -49.539185]Pre:nullrot:[-0.07786926, -0.3678926, -0.1303917, 0.9173818, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789459206227083Acc:[6.807617, -0.37469482, 6.8725586]Gyro:[0.004348755, -0.0041046143, 0.0019989014]Mag:[-61.586, 34.93042, -49.539185]Pre:nullrot:[-0.07786926, -0.3678926, -0.1303917, 0.9173818, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789459222187776Acc:[6.826767, -0.3938446, 6.930008]Gyro:[0.004348755, -0.0041046143, 0.0019989014]Mag:[-61.586, 34.93042, -49.539185]Pre:nullrot:[-0.07786926, -0.3678926, -0.1303917, 0.9173818, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789459238148470Acc:[6.807617, -0.37469482, 6.930008]Gyro:[0.004348755, -0.0041046143, 0.0019989014]Mag:[-61.586, 34.93042, -49.539185]Pre:nullrot:[-0.07786926, -0.3678926, -0.1303917, 0.9173818, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789459190418978Acc:[6.807617, -0.37469482, 6.930008]Gyro:[0.004348755, -0.0041046143, 0.0019989014]Mag:[-61.73706, 34.706116, -49.464417]Pre:nullrot:[-0.07786926, -0.3678926, -0.1303917, 0.9173818, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789459254109163Acc:[6.8459167, -0.37469482, 6.834244]Gyro:[0.004348755, -0.0041046143, 0.0019989014]Mag:[-61.73706, 34.706116, -49.464417]Pre:nullrot:[-0.07786926, -0.3678926, -0.1303917, 0.9173818, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789459270039339Acc:[6.826767, -0.41299438, 6.8533936]Gyro:[0.004348755, -0.0041046143, 0.0019989014]Mag:[-61.73706, 34.706116, -49.464417]Pre:nullrot:[-0.07786926, -0.3678926, -0.1303917, 0.9173818, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789459286000032Acc:[6.807617, -0.4513092, 6.815094]Gyro:[0.004348755, -0.0041046143, 0.0019989014]Mag:[-61.73706, 34.706116, -49.464417]Pre:nullrot:[-0.07786926, -0.3678926, -0.1303917, 0.9173818, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789459301960726Acc:[6.7884674, -0.41299438, 6.776779]Gyro:[0.004348755, -0.0041046143, 0.0019989014]Mag:[-61.73706, 34.706116, -49.464417]Pre:nullrot:[-0.07786926, -0.3678926, -0.1303917, 0.9173818, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789459317921419Acc:[6.7693024, -0.41299438, 6.71933]Gyro:[0.004348755, -0.0041046143, 0.0019989014]Mag:[-61.73706, 34.706116, -49.464417]Pre:nullrot:[-0.07786926, -0.3678926, -0.1303917, 0.9173818, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789459333882112Acc:[6.7693024, -0.4513092, 6.700165]Gyro:[0.004348755, -0.0041046143, 0.0019989014]Mag:[-61.73706, 34.706116, -49.464417]Pre:nullrot:[-0.07786926, -0.3678926, -0.1303917, 0.9173818, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789459291126985Acc:[6.7693024, -0.4513092, 6.700165]Gyro:[0.004348755, -0.0041046143, 0.0019989014]Mag:[-61.73706, 34.706116, -49.464417]Pre:nullrot:[-0.07336482, -0.37261474, -0.12329028, 0.916829, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789459291126985Acc:[6.7693024, -0.4513092, 6.700165]Gyro:[0.0046081543, -0.004501343, 0.0025634766]Mag:[-61.73706, 34.706116, -49.464417]Pre:nullrot:[-0.07336482, -0.37261474, -0.12329028, 0.916829, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789459349812288Acc:[6.7884674, -0.5087738, 6.834244]Gyro:[0.0046081543, -0.004501343, 0.0025634766]Mag:[-61.73706, 34.706116, -49.464417]Pre:nullrot:[-0.07336482, -0.37261474, -0.12329028, 0.916829, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789459365772981Acc:[6.826767, -0.5279236, 6.8917084]Gyro:[0.0046081543, -0.004501343, 0.0025634766]Mag:[-61.73706, 34.706116, -49.464417]Pre:nullrot:[-0.07336482, -0.37261474, -0.12329028, 0.916829, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789459381733675Acc:[6.7693024, -0.47045898, 6.949173]Gyro:[0.0046081543, -0.004501343, 0.0025634766]Mag:[-61.73706, 34.706116, -49.464417]Pre:nullrot:[-0.07336482, -0.37261474, -0.12329028, 0.916829, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789459397694368Acc:[6.7501526, -0.43215942, 7.0257874]Gyro:[0.0046081543, -0.004501343, 0.0025634766]Mag:[-61.73706, 34.706116, -49.464417]Pre:nullrot:[-0.07336482, -0.37261474, -0.12329028, 0.916829, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789459413655062Acc:[6.711853, -0.43215942, 6.9874725]Gyro:[0.0046081543, -0.004501343, 0.0025634766]Mag:[-61.73706, 34.706116, -49.464417]Pre:nullrot:[-0.07336482, -0.37261474, -0.12329028, 0.916829, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789459429615755Acc:[6.673538, -0.37469482, 6.795944]Gyro:[0.0046081543, -0.004501343, 0.0025634766]Mag:[-61.73706, 34.706116, -49.464417]Pre:nullrot:[-0.07336482, -0.37261474, -0.12329028, 0.916829, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789459391834993Acc:[6.673538, -0.37469482, 6.795944]Gyro:[0.0046081543, -0.004501343, 0.0025634766]Mag:[-62.112427, 34.706116, -50.138855]Pre:nullrot:[-0.07336482, -0.37261474, -0.12329028, 0.916829, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789459445545931Acc:[6.6543884, -0.43215942, 6.7384796]Gyro:[0.0046081543, -0.004501343, 0.0025634766]Mag:[-62.112427, 34.706116, -50.138855]Pre:nullrot:[-0.07336482, -0.37261474, -0.12329028, 0.916829, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789459461506624Acc:[6.6352386, -0.47045898, 6.910858]Gyro:[0.0046081543, -0.004501343, 0.0025634766]Mag:[-62.112427, 34.706116, -50.138855]Pre:nullrot:[-0.07336482, -0.37261474, -0.12329028, 0.916829, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789459477467317Acc:[6.5586243, -0.43215942, 7.044937]Gyro:[0.0046081543, -0.004501343, 0.0025634766]Mag:[-62.112427, 34.706116, -50.138855]Pre:nullrot:[-0.07336482, -0.37261474, -0.12329028, 0.916829, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789459493428011Acc:[6.539459, -0.3938446, 7.198166]Gyro:[0.0046081543, -0.004501343, 0.0025634766]Mag:[-62.112427, 34.706116, -50.138855]Pre:nullrot:[-0.07336482, -0.37261474, -0.12329028, 0.916829, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789459509388704Acc:[6.443695, -0.31723022, 7.2556305]Gyro:[0.0046081543, -0.004501343, 0.0025634766]Mag:[-62.112427, 34.706116, -50.138855]Pre:nullrot:[-0.07336482, -0.37261474, -0.12329028, 0.916829, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789459525349398Acc:[6.3670807, -0.25976562, 7.0257874]Gyro:[0.0046081543, -0.004501343, 0.0025634766]Mag:[-62.112427, 34.706116, -50.138855]Pre:nullrot:[-0.07336482, -0.37261474, -0.12329028, 0.916829, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789459541279573Acc:[6.2904663, -0.5279236, 6.930008]Gyro:[0.0046081543, -0.004501343, 0.0025634766]Mag:[-62.112427, 34.706116, -50.138855]Pre:nullrot:[-0.07336482, -0.37261474, -0.12329028, 0.916829, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789459492543001Acc:[6.2904663, -0.5279236, 6.930008]Gyro:[0.0046081543, -0.004501343, 0.0025634766]Mag:[-62.112427, 34.706116, -50.138855]Pre:nullrot:[-0.07307739, -0.37329456, -0.11981267, 0.9170364, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789459492543001Acc:[6.2904663, -0.5279236, 6.930008]Gyro:[0.0045928955, -0.0046844482, 0.0027923584]Mag:[-62.112427, 34.706116, -50.138855]Pre:nullrot:[-0.07307739, -0.37329456, -0.11981267, 0.9170364, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789459557240267Acc:[6.6352386, -0.60453796, 7.29393]Gyro:[0.0045928955, -0.0046844482, 0.0027923584]Mag:[-62.112427, 34.706116, -50.138855]Pre:nullrot:[-0.07307739, -0.37329456, -0.11981267, 0.9170364, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789459573200960Acc:[6.826767, -0.7577667, 7.4854736]Gyro:[0.0045928955, -0.0046844482, 0.0027923584]Mag:[-62.112427, 34.706116, -50.138855]Pre:nullrot:[-0.07307739, -0.37329456, -0.11981267, 0.9170364, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789459589161653Acc:[6.826767, -0.8343811, 6.546936]Gyro:[0.0045928955, -0.0046844482, 0.0027923584]Mag:[-62.112427, 34.706116, -50.138855]Pre:nullrot:[-0.07307739, -0.37329456, -0.11981267, 0.9170364, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789459605122347Acc:[6.9033813, -0.7003021, 6.432022]Gyro:[0.0045928955, -0.0046844482, 0.0027923584]Mag:[-62.112427, 34.706116, -50.138855]Pre:nullrot:[-0.07307739, -0.37329456, -0.11981267, 0.9170364, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789459621083040Acc:[7.07576, -0.87268066, 6.8725586]Gyro:[0.0045928955, -0.0046844482, 0.0027923584]Mag:[-62.112427, 34.706116, -50.138855]Pre:nullrot:[-0.07307739, -0.37329456, -0.11981267, 0.9170364, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789459637013216Acc:[6.2330017, -0.68115234, 6.9874725]Gyro:[0.0045928955, -0.0046844482, 0.0027923584]Mag:[-62.112427, 34.706116, -50.138855]Pre:nullrot:[-0.07307739, -0.37329456, -0.11981267, 0.9170364, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789459593251009Acc:[6.2330017, -0.68115234, 6.9874725]Gyro:[0.0045928955, -0.0046844482, 0.0027923584]Mag:[-62.036133, 35.081482, -50.289917]Pre:nullrot:[-0.07307739, -0.37329456, -0.11981267, 0.9170364, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789459652973909Acc:[5.945709, -0.31723022, 7.4854736]Gyro:[0.0045928955, -0.0046844482, 0.0027923584]Mag:[-62.036133, 35.081482, -50.289917]Pre:nullrot:[-0.07307739, -0.37329456, -0.11981267, 0.9170364, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789459668934603Acc:[6.0223236, -0.33638, 8.060074]Gyro:[0.0045928955, -0.0046844482, 0.0027923584]Mag:[-62.036133, 35.081482, -50.289917]Pre:nullrot:[-0.07307739, -0.37329456, -0.11981267, 0.9170364, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789459684895296Acc:[6.060623, -0.47045898, 7.6195374]Gyro:[0.0045928955, -0.0046844482, 0.0027923584]Mag:[-62.036133, 35.081482, -50.289917]Pre:nullrot:[-0.07307739, -0.37329456, -0.11981267, 0.9170364, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789459700855989Acc:[6.2521667, -0.7003021, 7.4088593]Gyro:[0.0045928955, -0.0046844482, 0.0027923584]Mag:[-62.036133, 35.081482, -50.289917]Pre:nullrot:[-0.07307739, -0.37329456, -0.11981267, 0.9170364, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789459716816683Acc:[6.060623, -0.9109955, 7.8685455]Gyro:[0.0045928955, -0.0046844482, 0.0027923584]Mag:[-62.036133, 35.081482, -50.289917]Pre:nullrot:[-0.07307739, -0.37329456, -0.11981267, 0.9170364, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789459732746858Acc:[6.347931, -1.0067596, 7.92601]Gyro:[0.0045928955, -0.0046844482, 0.0027923584]Mag:[-62.036133, 35.081482, -50.289917]Pre:nullrot:[-0.07307739, -0.37329456, -0.11981267, 0.9170364, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789459693989534Acc:[6.347931, -1.0067596, 7.92601]Gyro:[0.0045928955, -0.0046844482, 0.0027923584]Mag:[-62.036133, 35.081482, -50.289917]Pre:nullrot:[-0.08252203, -0.36368826, -0.13466574, 0.91803384, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789459693989534Acc:[6.347931, -1.0067596, 7.92601]Gyro:[0.0039520264, -0.004333496, 0.0024261475]Mag:[-62.036133, 35.081482, -50.289917]Pre:nullrot:[-0.08252203, -0.36368826, -0.13466574, 0.91803384, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789459748707552Acc:[6.6352386, -1.083374, 7.179016]Gyro:[0.0039520264, -0.004333496, 0.0024261475]Mag:[-62.036133, 35.081482, -50.289917]Pre:nullrot:[-0.08252203, -0.36368826, -0.13466574, 0.91803384, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789459764668245Acc:[6.443695, -0.93014526, 6.795944]Gyro:[0.0039520264, -0.004333496, 0.0024261475]Mag:[-62.036133, 35.081482, -50.289917]Pre:nullrot:[-0.08252203, -0.36368826, -0.13466574, 0.91803384, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789459780628939Acc:[6.0414734, -0.60453796, 7.1024017]Gyro:[0.0039520264, -0.004333496, 0.0024261475]Mag:[-62.036133, 35.081482, -50.289917]Pre:nullrot:[-0.08252203, -0.36368826, -0.13466574, 0.91803384, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789459796589632Acc:[5.7924805, -0.22146606, 7.1407013]Gyro:[0.0039520264, -0.004333496, 0.0024261475]Mag:[-62.036133, 35.081482, -50.289917]Pre:nullrot:[-0.08252203, -0.36368826, -0.13466574, 0.91803384, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789459812550325Acc:[5.5243225, 0.065841675, 6.451172]Gyro:[0.0039520264, -0.004333496, 0.0024261475]Mag:[-62.036133, 35.081482, -50.289917]Pre:nullrot:[-0.08252203, -0.36368826, -0.13466574, 0.91803384, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789459828511019Acc:[5.5051727, -0.068237305, 5.7999573]Gyro:[0.0039520264, -0.004333496, 0.0024261475]Mag:[-62.036133, 35.081482, -50.289917]Pre:nullrot:[-0.08252203, -0.36368826, -0.13466574, 0.91803384, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789459844441194Acc:[4.8922577, 0.52552795, 5.2828064]Gyro:[0.0039520264, -0.004333496, 0.0024261475]Mag:[-62.036133, 35.081482, -50.289917]Pre:nullrot:[-0.08252203, -0.36368826, -0.13466574, 0.91803384, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789459795063753Acc:[4.8922577, 0.52552795, 5.2828064]Gyro:[0.0039520264, -0.004333496, 0.0024261475]Mag:[-61.586, 35.081482, -50.663757]Pre:nullrot:[-0.08252203, -0.36368826, -0.13466574, 0.91803384, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789459860401888Acc:[7.1140747, -0.60453796, 10.339355]Gyro:[0.0039520264, -0.004333496, 0.0024261475]Mag:[-61.586, 35.081482, -50.663757]Pre:nullrot:[-0.08252203, -0.36368826, -0.13466574, 0.91803384, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789459876362581Acc:[8.205826, -2.0027466, 8.136688]Gyro:[0.0039520264, -0.004333496, 0.0024261475]Mag:[-61.586, 35.081482, -50.663757]Pre:nullrot:[-0.08252203, -0.36368826, -0.13466574, 0.91803384, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789459892323274Acc:[6.48201, -1.7537537, 6.4894867]Gyro:[0.0039520264, -0.004333496, 0.0024261475]Mag:[-61.586, 35.081482, -50.663757]Pre:nullrot:[-0.08252203, -0.36368826, -0.13466574, 0.91803384, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789459908283968Acc:[6.577774, -1.332367, 7.5046234]Gyro:[0.0039520264, -0.004333496, 0.0024261475]Mag:[-61.586, 35.081482, -50.663757]Pre:nullrot:[-0.08252203, -0.36368826, -0.13466574, 0.91803384, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789459924244661Acc:[7.1715393, -1.4281464, 8.021774]Gyro:[0.0039520264, -0.004333496, 0.0024261475]Mag:[-61.586, 35.081482, -50.663757]Pre:nullrot:[-0.08252203, -0.36368826, -0.13466574, 0.91803384, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789459940174837Acc:[6.6543884, -1.2749176, 7.4663086]Gyro:[0.0039520264, -0.004333496, 0.0024261475]Mag:[-61.586, 35.081482, -50.663757]Pre:nullrot:[-0.08252203, -0.36368826, -0.13466574, 0.91803384, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789459943074007Acc:[6.6543884, -1.2749176, 7.4663086]Gyro:[0.0039520264, -0.004333496, 0.0024261475]Mag:[-61.586, 35.081482, -50.663757]Pre:nullrot:[-0.08252203, -0.36368826, -0.13466574, 0.91803384, 0.0]Mot:nullprox:[0.0, 0.0019226074, 0.0]
time:789459895375032Acc:[6.6543884, -1.2749176, 7.4663086]Gyro:[0.0039520264, -0.004333496, 0.0024261475]Mag:[-61.586, 35.081482, -50.663757]Pre:nullrot:[-0.09234991, -0.34162146, -0.17308575, 0.91913414, 0.0]Mot:nullprox:[0.0, 0.0019226074, 0.0]
time:789459895375032Acc:[6.6543884, -1.2749176, 7.4663086]Gyro:[0.002960205, -0.0037078857, 0.0019073486]Mag:[-61.586, 35.081482, -50.663757]Pre:nullrot:[-0.09234991, -0.34162146, -0.17308575, 0.91913414, 0.0]Mot:nullprox:[0.0, 0.0019226074, 0.0]
time:789459956135530Acc:[6.6160736, -1.351532, 7.4088593]Gyro:[0.002960205, -0.0037078857, 0.0019073486]Mag:[-61.586, 35.081482, -50.663757]Pre:nullrot:[-0.09234991, -0.34162146, -0.17308575, 0.91913414, 0.0]Mot:nullprox:[0.0, 0.0019226074, 0.0]
