time:787979760186076Acc:[1.6026306, 4.8207245, 7.4567413]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:null
time:786650109679038Acc:[1.6026306, 4.8207245, 7.4567413]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787979824705893Acc:[0.73114014, 4.562149, 8.99382]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787979888426596Acc:[0.38157654, 4.5094757, 9.36731]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787979952086264Acc:[0.64494324, 4.3658295, 8.845383]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787980015806968Acc:[0.56832886, 4.447235, 8.701721]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787980079558188Acc:[0.5731201, 4.418503, 8.491043]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787980092284018Acc:[0.5731201, 4.418503, 8.491043]Gyro:nullMag:[-39.53705, 33.73108, -47.06421]Pre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788028230329027Acc:[1.0519562, 8.503006, 4.751297]Gyro:[0.003189087, 0.0015106201, -0.0012664795]Mag:[-39.387512, 11.381531, -41.064453]Pre:nullrot:[0.4643434, -0.23037928, -0.28306416, 0.8069605, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788028230329027Acc:[1.0519562, 8.503006, 4.751297]Gyro:[0.003616333, 0.0010528564, -0.0012817383]Mag:[-39.387512, 11.381531, -41.064453]Pre:nullrot:[0.4643434, -0.23037928, -0.28306416, 0.8069605, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788028317883958Acc:[0.9657593, 8.51738, 4.7225647]Gyro:[0.003616333, 0.0010528564, -0.0012817383]Mag:[-39.387512, 11.381531, -41.064453]Pre:nullrot:[0.4643434, -0.23037928, -0.28306416, 0.8069605, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788028381604662Acc:[1.090271, 8.493439, 4.7465057]Gyro:[0.003616333, 0.0010528564, -0.0012817383]Mag:[-39.387512, 11.381531, -41.064453]Pre:nullrot:[0.4643434, -0.23037928, -0.28306416, 0.8069605, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788028445325365Acc:[1.2387085, 8.507797, 4.210205]Gyro:[0.003616333, 0.0010528564, -0.0012817383]Mag:[-39.387512, 11.381531, -41.064453]Pre:nullrot:[0.4643434, -0.23037928, -0.28306416, 0.8069605, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788028432050218Acc:[1.2387085, 8.507797, 4.210205]Gyro:[0.003616333, 0.0010528564, -0.0012817383]Mag:[-39.387512, 11.381531, -41.064453]Pre:nullrot:[0.46069536, -0.2294903, -0.28460923, 0.8087593, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788028432050218Acc:[1.2387085, 8.507797, 4.210205]Gyro:[0.003616333, 0.0010528564, -0.0012817383]Mag:[-39.53705, 11.381531, -41.21399]Pre:nullrot:[0.46069536, -0.2294903, -0.28460923, 0.8087593, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788028432050218Acc:[1.2387085, 8.507797, 4.210205]Gyro:[0.0034332275, 5.645752E-4, -0.0013580322]Mag:[-39.53705, 11.381531, -41.21399]Pre:nullrot:[0.46069536, -0.2294903, -0.28460923, 0.8087593, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788028509076585Acc:[1.2243347, 8.464706, 4.3538513]Gyro:[0.0034332275, 5.645752E-4, -0.0013580322]Mag:[-39.53705, 11.381531, -41.21399]Pre:nullrot:[0.46069536, -0.2294903, -0.28460923, 0.8087593, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788028572797288Acc:[1.1477203, 8.522156, 4.3347015]Gyro:[0.0034332275, 5.645752E-4, -0.0013580322]Mag:[-39.53705, 11.381531, -41.21399]Pre:nullrot:[0.46069536, -0.2294903, -0.28460923, 0.8087593, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788028636517992Acc:[1.1046295, 8.498215, 4.8327026]Gyro:[0.0034332275, 5.645752E-4, -0.0013580322]Mag:[-39.53705, 11.381531, -41.21399]Pre:nullrot:[0.46069536, -0.2294903, -0.28460923, 0.8087593, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788028633496751Acc:[1.1046295, 8.498215, 4.8327026]Gyro:[0.0034332275, 5.645752E-4, -0.0013580322]Mag:[-39.53705, 11.381531, -41.363525]Pre:nullrot:[0.46069536, -0.2294903, -0.28460923, 0.8087593, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788028633496751Acc:[1.1046295, 8.498215, 4.8327026]Gyro:[0.0034332275, 5.645752E-4, -0.0013580322]Mag:[-39.53705, 11.381531, -41.363525]Pre:nullrot:[0.4610176, -0.23118004, -0.28255102, 0.8088161, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788028633496751Acc:[1.1046295, 8.498215, 4.8327026]Gyro:[0.00340271, 1.0681152E-4, -0.001449585]Mag:[-39.53705, 11.381531, -41.363525]Pre:nullrot:[0.4610176, -0.23118004, -0.28255102, 0.8088161, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788028700238695Acc:[1.1237793, 8.570053, 4.5358124]Gyro:[0.00340271, 1.0681152E-4, -0.001449585]Mag:[-39.53705, 11.381531, -41.363525]Pre:nullrot:[0.4610176, -0.23118004, -0.28255102, 0.8088161, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788028763928880Acc:[1.3296814, 8.49823, 4.636368]Gyro:[0.00340271, 1.0681152E-4, -0.001449585]Mag:[-39.53705, 11.381531, -41.363525]Pre:nullrot:[0.4610176, -0.23118004, -0.28255102, 0.8088161, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788028827710619Acc:[1.114212, 8.483856, 4.1671143]Gyro:[0.00340271, 1.0681152E-4, -0.001449585]Mag:[-39.53705, 11.381531, -41.363525]Pre:nullrot:[0.4610176, -0.23118004, -0.28255102, 0.8088161, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788028834882249Acc:[1.114212, 8.483856, 4.1671143]Gyro:[0.00340271, 1.0681152E-4, -0.001449585]Mag:[-39.53705, 11.381531, -41.363525]Pre:nullrot:[0.4607254, -0.2336155, -0.28377417, 0.807854, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788028834882249Acc:[1.114212, 8.483856, 4.1671143]Gyro:[0.00340271, 1.0681152E-4, -0.001449585]Mag:[-40.211487, 11.531067, -41.288757]Pre:nullrot:[0.4607254, -0.2336155, -0.28377417, 0.807854, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788028834882249Acc:[1.114212, 8.483856, 4.1671143]Gyro:[0.0030975342, -2.89917E-4, -0.0015869141]Mag:[-40.211487, 11.531067, -41.288757]Pre:nullrot:[0.4607254, -0.2336155, -0.28377417, 0.807854, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788028891431322Acc:[1.0280151, 8.531738, 4.2628784]Gyro:[0.0030975342, -2.89917E-4, -0.0015869141]Mag:[-40.211487, 11.531067, -41.288757]Pre:nullrot:[0.4607254, -0.2336155, -0.28377417, 0.807854, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788028955152025Acc:[1.5068512, 8.488647, 4.5118713]Gyro:[0.0030975342, -2.89917E-4, -0.0015869141]Mag:[-40.211487, 11.531067, -41.288757]Pre:nullrot:[0.4607254, -0.2336155, -0.28377417, 0.807854, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788029018933763Acc:[1.1237793, 8.455124, 4.7177734]Gyro:[0.0030975342, -2.89917E-4, -0.0015869141]Mag:[-40.211487, 11.531067, -41.288757]Pre:nullrot:[0.4607254, -0.2336155, -0.28377417, 0.807854, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788029036298265Acc:[1.1237793, 8.455124, 4.7177734]Gyro:[0.0030975342, -5.645752E-4, -0.001663208]Mag:[-40.211487, 11.531067, -41.288757]Pre:nullrot:[0.4607254, -0.2336155, -0.28377417, 0.807854, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788029036298265Acc:[1.1237793, 8.455124, 4.7177734]Gyro:[0.0030975342, -5.645752E-4, -0.001663208]Mag:[-40.211487, 11.531067, -41.288757]Pre:nullrot:[0.46239954, -0.23788565, -0.28583103, 0.8049209, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788029036298265Acc:[1.1237793, 8.455124, 4.7177734]Gyro:[0.0030975342, -5.645752E-4, -0.001663208]Mag:[-41.33606, 12.055969, -41.288757]Pre:nullrot:[0.46239954, -0.23788565, -0.28583103, 0.8049209, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788029082440843Acc:[1.1333618, 8.407242, 5.005081]Gyro:[0.0030975342, -5.645752E-4, -0.001663208]Mag:[-41.33606, 12.055969, -41.288757]Pre:nullrot:[0.46239954, -0.23788565, -0.28583103, 0.8049209, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788029146405687Acc:[1.2961731, 8.445557, 4.478348]Gyro:[0.0030975342, -5.645752E-4, -0.001663208]Mag:[-41.33606, 12.055969, -41.288757]Pre:nullrot:[0.46239954, -0.23788565, -0.28583103, 0.8049209, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788029210126390Acc:[1.2195435, 8.498215, 4.3107605]Gyro:[0.0030975342, -5.645752E-4, -0.001663208]Mag:[-41.33606, 12.055969, -41.288757]Pre:nullrot:[0.46239954, -0.23788565, -0.28583103, 0.8049209, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788029237714281Acc:[1.2195435, 8.498215, 4.3107605]Gyro:[0.0030975342, -5.645752E-4, -0.001663208]Mag:[-41.33606, 12.055969, -41.288757]Pre:nullrot:[0.4541844, -0.23720181, -0.28539723, 0.80993843, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788029237714281Acc:[1.2195435, 8.498215, 4.3107605]Gyro:[0.0030975342, -5.645752E-4, -0.001663208]Mag:[-41.036987, 12.88147, -41.363525]Pre:nullrot:[0.4541844, -0.23720181, -0.28539723, 0.80993843, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788029237714281Acc:[1.2195435, 8.498215, 4.3107605]Gyro:[0.0030975342, -6.866455E-4, -0.0016174316]Mag:[-41.036987, 12.88147, -41.363525]Pre:nullrot:[0.4541844, -0.23720181, -0.28539723, 0.80993843, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788029273908128Acc:[1.2099762, 8.479065, 4.5406036]Gyro:[0.0030975342, -6.866455E-4, -0.0016174316]Mag:[-41.036987, 12.88147, -41.363525]Pre:nullrot:[0.4541844, -0.23720181, -0.28539723, 0.80993843, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788029337628831Acc:[1.1381531, 8.488647, 4.5789185]Gyro:[0.0030975342, -6.866455E-4, -0.0016174316]Mag:[-41.036987, 12.88147, -41.363525]Pre:nullrot:[0.4541844, -0.23720181, -0.28539723, 0.80993843, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788029401349535Acc:[1.1046295, 8.345001, 4.780014]Gyro:[0.0030975342, -6.866455E-4, -0.0016174316]Mag:[-41.036987, 12.88147, -41.363525]Pre:nullrot:[0.4541844, -0.23720181, -0.28539723, 0.80993843, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788029464581956Acc:[1.1381531, 8.268387, 5.1200104]Gyro:[0.0030975342, -6.866455E-4, -0.0016174316]Mag:[-41.036987, 12.88147, -41.363525]Pre:nullrot:[0.4541844, -0.23720181, -0.28539723, 0.80993843, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788029439740648Acc:[1.1381531, 8.268387, 5.1200104]Gyro:[0.0031585693, -6.866455E-4, -0.0015106201]Mag:[-41.036987, 12.88147, -41.363525]Pre:nullrot:[0.4541844, -0.23720181, -0.28539723, 0.80993843, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788029439740648Acc:[1.1381531, 8.268387, 5.1200104]Gyro:[0.0031585693, -6.866455E-4, -0.0015106201]Mag:[-41.036987, 12.88147, -41.363525]Pre:nullrot:[0.45793068, -0.23956607, -0.28345025, 0.80781406, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788029439740648Acc:[1.1381531, 8.268387, 5.1200104]Gyro:[0.0031585693, -6.866455E-4, -0.0015106201]Mag:[-41.337585, 12.956238, -41.514587]Pre:nullrot:[0.45793068, -0.23956607, -0.28345025, 0.80781406, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788029528851976Acc:[1.0328064, 8.3785095, 4.4256897]Gyro:[0.0031585693, -6.866455E-4, -0.0015106201]Mag:[-41.337585, 12.956238, -41.514587]Pre:nullrot:[0.45793068, -0.23956607, -0.28345025, 0.80781406, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788029592572679Acc:[1.0375977, 8.373718, 5.364212]Gyro:[0.0031585693, -6.866455E-4, -0.0015106201]Mag:[-41.337585, 12.956238, -41.514587]Pre:nullrot:[0.45793068, -0.23956607, -0.28345025, 0.80781406, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788029656323900Acc:[1.0758972, 8.364151, 4.837494]Gyro:[0.0031585693, -6.866455E-4, -0.0015106201]Mag:[-41.337585, 12.956238, -41.514587]Pre:nullrot:[0.45793068, -0.23956607, -0.28345025, 0.80781406, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788029640546312Acc:[1.0758972, 8.364151, 4.837494]Gyro:[0.0031585693, -6.866455E-4, -0.0015106201]Mag:[-41.186523, 13.182068, -41.664124]Pre:nullrot:[0.45793068, -0.23956607, -0.28345025, 0.80781406, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788029640546312Acc:[1.0758972, 8.364151, 4.837494]Gyro:[0.0031585693, -6.866455E-4, -0.0015106201]Mag:[-41.186523, 13.182068, -41.664124]Pre:nullrot:[0.4513915, -0.23329037, -0.28754035, 0.8118755, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788029640546312Acc:[1.0758972, 8.364151, 4.837494]Gyro:[0.0029144287, -5.493164E-4, -0.0014801025]Mag:[-41.186523, 13.182068, -41.664124]Pre:nullrot:[0.4513915, -0.23329037, -0.28754035, 0.8118755, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788029720044603Acc:[1.1764526, 8.345001, 4.598068]Gyro:[0.0029144287, -5.493164E-4, -0.0014801025]Mag:[-41.186523, 13.182068, -41.664124]Pre:nullrot:[0.4513915, -0.23329037, -0.28754035, 0.8118755, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788029783734788Acc:[1.0854797, 8.426392, 4.7560883]Gyro:[0.0029144287, -5.493164E-4, -0.0014801025]Mag:[-41.186523, 13.182068, -41.664124]Pre:nullrot:[0.4513915, -0.23329037, -0.28754035, 0.8118755, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788029847547044Acc:[1.1573029, 8.364151, 4.847061]Gyro:[0.0029144287, -5.493164E-4, -0.0014801025]Mag:[-41.186523, 13.182068, -41.664124]Pre:nullrot:[0.4513915, -0.23329037, -0.28754035, 0.8118755, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788029841992845Acc:[1.1573029, 8.364151, 4.847061]Gyro:[0.0029144287, -5.493164E-4, -0.0014801025]Mag:[-40.811157, 13.031006, -42.26532]Pre:nullrot:[0.4513915, -0.23329037, -0.28754035, 0.8118755, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788029841992845Acc:[1.1573029, 8.364151, 4.847061]Gyro:[0.0029144287, -5.493164E-4, -0.0014801025]Mag:[-40.811157, 13.031006, -42.26532]Pre:nullrot:[0.44650453, -0.2268894, -0.2886266, 0.81599605, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788029841992845Acc:[1.1573029, 8.364151, 4.847061]Gyro:[0.0078125, -5.950928E-4, -0.004562378]Mag:[-40.811157, 13.031006, -42.26532]Pre:nullrot:[0.44650453, -0.2268894, -0.2886266, 0.81599605, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788029911267747Acc:[1.2147675, 8.416824, 4.6938324]Gyro:[0.0078125, -5.950928E-4, -0.004562378]Mag:[-40.811157, 13.031006, -42.26532]Pre:nullrot:[0.44650453, -0.2268894, -0.2886266, 0.81599605, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788029974988451Acc:[1.0567474, 8.546112, 4.344284]Gyro:[0.0078125, -5.950928E-4, -0.004562378]Mag:[-40.811157, 13.031006, -42.26532]Pre:nullrot:[0.44650453, -0.2268894, -0.2886266, 0.81599605, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788030038770189Acc:[1.090271, 8.5125885, 4.6459503]Gyro:[0.0078125, -5.950928E-4, -0.004562378]Mag:[-40.811157, 13.031006, -42.26532]Pre:nullrot:[0.44650453, -0.2268894, -0.2886266, 0.81599605, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788030043378343Acc:[1.090271, 8.5125885, 4.6459503]Gyro:[0.0078125, -5.950928E-4, -0.004562378]Mag:[-40.586853, 13.031006, -42.114258]Pre:nullrot:[0.44650453, -0.2268894, -0.2886266, 0.81599605, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788030043378343Acc:[1.090271, 8.5125885, 4.6459503]Gyro:[0.0078125, -5.950928E-4, -0.004562378]Mag:[-40.586853, 13.031006, -42.114258]Pre:nullrot:[0.4495906, -0.22874117, -0.2847641, 0.8151412, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788030043378343Acc:[1.090271, 8.5125885, 4.6459503]Gyro:[0.0055236816, 6.5612793E-4, -0.003692627]Mag:[-40.586853, 13.031006, -42.114258]Pre:nullrot:[0.4495906, -0.22874117, -0.2847641, 0.8151412, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788030102490892Acc:[1.1429291, 8.421616, 4.703415]Gyro:[0.0055236816, 6.5612793E-4, -0.003692627]Mag:[-40.586853, 13.031006, -42.114258]Pre:nullrot:[0.4495906, -0.22874117, -0.2847641, 0.8151412, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788030165906419Acc:[1.1477203, 8.455124, 4.5310364]Gyro:[0.0055236816, 6.5612793E-4, -0.003692627]Mag:[-40.586853, 13.031006, -42.114258]Pre:nullrot:[0.4495906, -0.22874117, -0.2847641, 0.8151412, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788030229993333Acc:[1.0567474, 8.474274, 4.712982]Gyro:[0.0055236816, 6.5612793E-4, -0.003692627]Mag:[-40.586853, 13.031006, -42.114258]Pre:nullrot:[0.4495906, -0.22874117, -0.2847641, 0.8151412, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788030244794359Acc:[1.0567474, 8.474274, 4.712982]Gyro:[0.0045166016, 0.0010681152, -0.0032196045]Mag:[-40.586853, 13.031006, -42.114258]Pre:nullrot:[0.4495906, -0.22874117, -0.2847641, 0.8151412, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788030244794359Acc:[1.0567474, 8.474274, 4.712982]Gyro:[0.0045166016, 0.0010681152, -0.0032196045]Mag:[-40.73639, 13.180542, -42.114258]Pre:nullrot:[0.4495906, -0.22874117, -0.2847641, 0.8151412, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788030244794359Acc:[1.0567474, 8.474274, 4.712982]Gyro:[0.0045166016, 0.0010681152, -0.0032196045]Mag:[-40.73639, 13.180542, -42.114258]Pre:nullrot:[0.45710889, -0.23012802, -0.2830862, 0.8111441, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788030293683519Acc:[1.1716766, 8.493439, 4.751297]Gyro:[0.0045166016, 0.0010681152, -0.0032196045]Mag:[-40.73639, 13.180542, -42.114258]Pre:nullrot:[0.45710889, -0.23012802, -0.2830862, 0.8111441, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788030357861986Acc:[1.2099762, 8.426392, 4.5597534]Gyro:[0.0045166016, 0.0010681152, -0.0032196045]Mag:[-40.73639, 13.180542, -42.114258]Pre:nullrot:[0.45710889, -0.23012802, -0.2830862, 0.8111441, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788030421216478Acc:[1.2099762, 8.373718, 4.282028]Gyro:[0.0045166016, 0.0010681152, -0.0032196045]Mag:[-40.73639, 13.180542, -42.114258]Pre:nullrot:[0.45710889, -0.23012802, -0.2830862, 0.8111441, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788030445874681Acc:[1.2099762, 8.373718, 4.282028]Gyro:[0.0045166016, 0.0010681152, -0.0032196045]Mag:[-40.73639, 13.180542, -42.114258]Pre:nullrot:[0.45710889, -0.23012802, -0.2830862, 0.8111441, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788030445874681Acc:[1.2099762, 8.373718, 4.282028]Gyro:[0.0045166016, 0.0010681152, -0.0032196045]Mag:[-40.73639, 13.180542, -42.114258]Pre:nullrot:[0.45581844, -0.23007962, -0.2831002, 0.8118788, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788030445874681Acc:[1.2099762, 8.373718, 4.282028]Gyro:[0.004211426, 8.544922E-4, -0.0028533936]Mag:[-40.73639, 13.180542, -42.114258]Pre:nullrot:[0.45581844, -0.23007962, -0.2831002, 0.8118788, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788030484967699Acc:[0.9944916, 8.565262, 5.0146637]Gyro:[0.004211426, 8.544922E-4, -0.0028533936]Mag:[-40.73639, 13.180542, -42.114258]Pre:nullrot:[0.45581844, -0.23007962, -0.2831002, 0.8118788, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788030548688402Acc:[1.1525116, 8.431183, 4.8805847]Gyro:[0.004211426, 8.544922E-4, -0.0028533936]Mag:[-40.73639, 13.180542, -42.114258]Pre:nullrot:[0.45581844, -0.23007962, -0.2831002, 0.8118788, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788030612744798Acc:[1.2578583, 8.388092, 4.8087616]Gyro:[0.004211426, 8.544922E-4, -0.0028533936]Mag:[-40.73639, 13.180542, -42.114258]Pre:nullrot:[0.45581844, -0.23007962, -0.2831002, 0.8118788, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788030647626390Acc:[1.2578583, 8.388092, 4.8087616]Gyro:[0.004211426, 8.544922E-4, -0.0028533936]Mag:[-40.73639, 13.180542, -42.114258]Pre:nullrot:[0.456117, -0.23118241, -0.2831137, 0.811393, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788030647626390Acc:[1.2578583, 8.388092, 4.8087616]Gyro:[0.004211426, 8.544922E-4, -0.0028533936]Mag:[-40.73639, 12.580872, -42.114258]Pre:nullrot:[0.456117, -0.23118241, -0.2831137, 0.811393, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788030647626390Acc:[1.2578583, 8.388092, 4.8087616]Gyro:[0.004058838, 4.7302246E-4, -0.0027770996]Mag:[-40.73639, 12.580872, -42.114258]Pre:nullrot:[0.456117, -0.23118241, -0.2831137, 0.811393, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788030676068773Acc:[1.1668854, 8.53653, 4.114441]Gyro:[0.004058838, 4.7302246E-4, -0.0027770996]Mag:[-40.73639, 12.580872, -42.114258]Pre:nullrot:[0.456117, -0.23118241, -0.2831137, 0.811393, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788030739911546Acc:[1.2003937, 8.483856, 4.473572]Gyro:[0.004058838, 4.7302246E-4, -0.0027770996]Mag:[-40.73639, 12.580872, -42.114258]Pre:nullrot:[0.456117, -0.23118241, -0.2831137, 0.811393, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788030803693285Acc:[1.277008, 8.388092, 4.708191]Gyro:[0.004058838, 4.7302246E-4, -0.0027770996]Mag:[-40.73639, 12.580872, -42.114258]Pre:nullrot:[0.456117, -0.23118241, -0.2831137, 0.811393, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788030866590013Acc:[1.277008, 8.51738, 4.4879303]Gyro:[0.004058838, 4.7302246E-4, -0.0027770996]Mag:[-40.73639, 12.580872, -42.114258]Pre:nullrot:[0.456117, -0.23118241, -0.2831137, 0.811393, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788030849042406Acc:[1.277008, 8.51738, 4.4879303]Gyro:[0.004058838, 4.7302246E-4, -0.0027770996]Mag:[-40.73639, 11.680603, -41.96472]Pre:nullrot:[0.456117, -0.23118241, -0.2831137, 0.811393, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788030849042406Acc:[1.277008, 8.51738, 4.4879303]Gyro:[0.004058838, 4.7302246E-4, -0.0027770996]Mag:[-40.73639, 11.680603, -41.96472]Pre:nullrot:[0.45621237, -0.23413783, -0.28296405, 0.8105437, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788030849042406Acc:[1.277008, 8.51738, 4.4879303]Gyro:[0.004211426, -7.6293945E-5, -0.0027923584]Mag:[-40.73639, 11.680603, -41.96472]Pre:nullrot:[0.45621237, -0.23413783, -0.28296405, 0.8105437, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788030931134691Acc:[1.2099762, 8.431183, 4.7656555]Gyro:[0.004211426, -7.6293945E-5, -0.0027923584]Mag:[-40.73639, 11.680603, -41.96472]Pre:nullrot:[0.45621237, -0.23413783, -0.28296405, 0.8105437, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788030994855394Acc:[1.3105316, 8.445557, 4.4304657]Gyro:[0.004211426, -7.6293945E-5, -0.0027923584]Mag:[-40.73639, 11.680603, -41.96472]Pre:nullrot:[0.45621237, -0.23413783, -0.28296405, 0.8105437, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788031058576097Acc:[1.2434998, 8.407242, 4.6698914]Gyro:[0.004211426, -7.6293945E-5, -0.0027923584]Mag:[-40.73639, 11.680603, -41.96472]Pre:nullrot:[0.45621237, -0.23413783, -0.28296405, 0.8105437, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788031050458421Acc:[1.2434998, 8.407242, 4.6698914]Gyro:[0.003753662, -6.1035156E-4, -0.0028839111]Mag:[-40.73639, 11.680603, -41.96472]Pre:nullrot:[0.45621237, -0.23413783, -0.28296405, 0.8105437, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
