time:786650109674903Acc:nullGyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787546845301124Acc:[1.3584137, 5.8789673, 7.3753357]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787546909143897Acc:[1.4685516, 6.2285156, 6.2835846]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787546972895118Acc:[1.3919373, 5.9268494, 7.739258]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787547036676856Acc:[0.99928284, 5.8406677, 8.471893]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787547100458594Acc:[1.1094208, 5.912491, 7.542923]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787547148523780Acc:[1.1094208, 5.912491, 7.542923]Gyro:nullMag:[-39.31122, 30.58014, -41.96472]Pre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787594986414010Acc:[0.09428406, 6.14711, 7.447159]Gyro:[0.001373291, -0.001083374, -7.6293945E-4]Mag:[-38.63678, 29.9057, -46.914673]Pre:nullrot:[0.3134711, -0.10682781, -0.2915687, 0.89739144, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787595000635201Acc:[0.05596924, 6.1088104, 7.681793]Gyro:[0.001373291, -0.001083374, -7.6293945E-4]Mag:[-38.63678, 29.9057, -46.914673]Pre:nullrot:[0.3134711, -0.10682781, -0.2915687, 0.89739144, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787595064416940Acc:[0.0032958984, 6.14711, 7.542938]Gyro:[0.001373291, -0.001083374, -7.6293945E-4]Mag:[-38.63678, 29.9057, -46.914673]Pre:nullrot:[0.3134711, -0.10682781, -0.2915687, 0.89739144, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787595127283150Acc:[0.1517334, 6.099228, 7.7727814]Gyro:[0.001373291, -0.001083374, -7.6293945E-4]Mag:[-38.63678, 29.9057, -46.914673]Pre:nullrot:[0.3134711, -0.10682781, -0.2915687, 0.89739144, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787595186212594Acc:[0.1517334, 6.099228, 7.7727814]Gyro:[0.001373291, -0.001083374, -7.6293945E-4]Mag:[-38.63678, 29.9057, -46.914673]Pre:nullrot:[0.31348783, -0.106778756, -0.29142824, 0.89743704, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787595186212594Acc:[0.1517334, 6.099228, 7.7727814]Gyro:[0.001373291, -0.001083374, -7.6293945E-4]Mag:[-38.337708, 29.681396, -46.539307]Pre:nullrot:[0.31348783, -0.106778756, -0.29142824, 0.89743704, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787595186212594Acc:[0.1517334, 6.099228, 7.7727814]Gyro:[0.0012207031, -9.613037E-4, -7.324219E-4]Mag:[-38.337708, 29.681396, -46.539307]Pre:nullrot:[0.31348783, -0.106778756, -0.29142824, 0.89743704, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787595191827828Acc:[0.05117798, 6.12796, 7.6674347]Gyro:[0.0012207031, -9.613037E-4, -7.324219E-4]Mag:[-38.337708, 29.681396, -46.539307]Pre:nullrot:[0.31348783, -0.106778756, -0.29142824, 0.89743704, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787595255670602Acc:[0.0894928, 6.1566925, 7.490265]Gyro:[0.0012207031, -9.613037E-4, -7.324219E-4]Mag:[-38.337708, 29.681396, -46.539307]Pre:nullrot:[0.31348783, -0.106778756, -0.29142824, 0.89743704, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787595319452340Acc:[0.008087158, 6.142334, 7.8206635]Gyro:[0.0012207031, -9.613037E-4, -7.324219E-4]Mag:[-38.337708, 29.681396, -46.539307]Pre:nullrot:[0.31348783, -0.106778756, -0.29142824, 0.89743704, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787595387292916Acc:[0.008087158, 6.142334, 7.8206635]Gyro:[0.0012207031, -9.613037E-4, -7.324219E-4]Mag:[-38.337708, 29.681396, -46.539307]Pre:nullrot:[0.31344467, -0.10630161, -0.29294702, 0.8970142, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787595387292916Acc:[0.008087158, 6.142334, 7.8206635]Gyro:[0.0012207031, -9.613037E-4, -7.324219E-4]Mag:[-37.886047, 28.70636, -46.165466]Pre:nullrot:[0.31344467, -0.10630161, -0.29294702, 0.8970142, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787595387292916Acc:[0.008087158, 6.142334, 7.8206635]Gyro:[9.918213E-4, -8.8500977E-4, -6.866455E-4]Mag:[-37.886047, 28.70636, -46.165466]Pre:nullrot:[0.31344467, -0.10630161, -0.29294702, 0.8970142, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787595383203561Acc:[0.24751282, 6.1566925, 7.5285645]Gyro:[9.918213E-4, -8.8500977E-4, -6.866455E-4]Mag:[-37.886047, 28.70636, -46.165466]Pre:nullrot:[0.31344467, -0.10630161, -0.29294702, 0.8970142, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787595447015816Acc:[0.21398926, 6.3147125, 7.131134]Gyro:[9.918213E-4, -8.8500977E-4, -6.866455E-4]Mag:[-37.886047, 28.70636, -46.165466]Pre:nullrot:[0.31344467, -0.10630161, -0.29294702, 0.8970142, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787595510736520Acc:[0.06555176, 6.16626, 7.6195526]Gyro:[9.918213E-4, -8.8500977E-4, -6.866455E-4]Mag:[-37.886047, 28.70636, -46.165466]Pre:nullrot:[0.31344467, -0.10630161, -0.29294702, 0.8970142, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787595589044625Acc:[0.06555176, 6.16626, 7.6195526]Gyro:[9.918213E-4, -8.8500977E-4, -6.866455E-4]Mag:[-38.487244, 28.930664, -46.46454]Pre:nullrot:[0.31344467, -0.10630161, -0.29294702, 0.8970142, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787595589044625Acc:[0.06555176, 6.16626, 7.6195526]Gyro:[9.918213E-4, -8.8500977E-4, -6.866455E-4]Mag:[-38.487244, 28.930664, -46.46454]Pre:nullrot:[0.3142723, -0.10842325, -0.2933859, 0.89632696, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787595589044625Acc:[0.06555176, 6.16626, 7.6195526]Gyro:[9.3078613E-4, -9.460449E-4, -5.493164E-4]Mag:[-38.487244, 28.930664, -46.46454]Pre:nullrot:[0.3142723, -0.10842325, -0.2933859, 0.89632696, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787595574487740Acc:[0.05596924, 6.032196, 7.858963]Gyro:[9.3078613E-4, -9.460449E-4, -5.493164E-4]Mag:[-38.487244, 28.930664, -46.46454]Pre:nullrot:[0.3142723, -0.10842325, -0.2933859, 0.89632696, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787595638147408Acc:[0.05596924, 6.104019, 7.5716553]Gyro:[9.3078613E-4, -9.460449E-4, -5.493164E-4]Mag:[-38.487244, 28.930664, -46.46454]Pre:nullrot:[0.3142723, -0.10842325, -0.2933859, 0.89632696, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787595701990182Acc:[0.1230011, 6.0944366, 7.648285]Gyro:[9.3078613E-4, -9.460449E-4, -5.493164E-4]Mag:[-38.487244, 28.930664, -46.46454]Pre:nullrot:[0.3142723, -0.10842325, -0.2933859, 0.89632696, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787595765741402Acc:[-0.025436401, 6.051346, 7.7105255]Gyro:[9.3078613E-4, -9.460449E-4, -5.493164E-4]Mag:[-38.487244, 28.930664, -46.46454]Pre:nullrot:[0.3142723, -0.10842325, -0.2933859, 0.89632696, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787595790155465Acc:[-0.025436401, 6.051346, 7.7105255]Gyro:[9.3078613E-4, -9.460449E-4, -5.493164E-4]Mag:[-38.487244, 29.0802, -46.688843]Pre:nullrot:[0.3142723, -0.10842325, -0.2933859, 0.89632696, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787595790155465Acc:[-0.025436401, 6.051346, 7.7105255]Gyro:[9.3078613E-4, -9.460449E-4, -5.493164E-4]Mag:[-38.487244, 29.0802, -46.688843]Pre:nullrot:[0.3142661, -0.106357776, -0.29453695, 0.8961991, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787595790155465Acc:[-0.025436401, 6.051346, 7.7105255]Gyro:[8.239746E-4, -9.3078613E-4, -4.8828125E-4]Mag:[-38.487244, 29.0802, -46.688843]Pre:nullrot:[0.3142661, -0.106357776, -0.29453695, 0.8961991, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787595828882272Acc:[-0.0014953613, 6.008255, 7.9882507]Gyro:[8.239746E-4, -9.3078613E-4, -4.8828125E-4]Mag:[-38.487244, 29.0802, -46.688843]Pre:nullrot:[0.3142661, -0.106357776, -0.29453695, 0.8961991, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787595893243844Acc:[-0.015853882, 6.0944366, 7.514206]Gyro:[8.239746E-4, -9.3078613E-4, -4.8828125E-4]Mag:[-38.487244, 29.0802, -46.688843]Pre:nullrot:[0.3142661, -0.106357776, -0.29453695, 0.8961991, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787595956964547Acc:[0.027236938, 6.0896606, 7.744049]Gyro:[8.239746E-4, -9.3078613E-4, -4.8828125E-4]Mag:[-38.487244, 29.0802, -46.688843]Pre:nullrot:[0.3142661, -0.106357776, -0.29453695, 0.8961991, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787595991907174Acc:[0.027236938, 6.0896606, 7.744049]Gyro:[7.7819824E-4, -9.765625E-4, -4.4250488E-4]Mag:[-38.487244, 29.0802, -46.688843]Pre:nullrot:[0.3142661, -0.106357776, -0.29453695, 0.8961991, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787595991907174Acc:[0.027236938, 6.0896606, 7.744049]Gyro:[7.7819824E-4, -9.765625E-4, -4.4250488E-4]Mag:[-38.487244, 29.0802, -46.688843]Pre:nullrot:[0.3113873, -0.10573731, -0.29470155, 0.8972227, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787595991907174Acc:[0.027236938, 6.0896606, 7.744049]Gyro:[7.7819824E-4, -9.765625E-4, -4.4250488E-4]Mag:[-38.63678, 29.457092, -46.76361]Pre:nullrot:[0.3113873, -0.10573731, -0.29470155, 0.8972227, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787596020746285Acc:[0.13737488, 6.0417633, 7.4088593]Gyro:[7.7819824E-4, -9.765625E-4, -4.4250488E-4]Mag:[-38.63678, 29.457092, -46.76361]Pre:nullrot:[0.3113873, -0.10573731, -0.29470155, 0.8972227, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787596084497506Acc:[-0.06373596, 6.0034637, 8.12233]Gyro:[7.7819824E-4, -9.765625E-4, -4.4250488E-4]Mag:[-38.63678, 29.457092, -46.76361]Pre:nullrot:[0.3113873, -0.10573731, -0.29470155, 0.8972227, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787596148370797Acc:[0.046401978, 6.123169, 7.174225]Gyro:[7.7819824E-4, -9.765625E-4, -4.4250488E-4]Mag:[-38.63678, 29.457092, -46.76361]Pre:nullrot:[0.3113873, -0.10573731, -0.29470155, 0.8972227, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787596193292672Acc:[0.046401978, 6.123169, 7.174225]Gyro:[7.7819824E-4, -9.765625E-4, -4.4250488E-4]Mag:[-38.711548, 29.981995, -46.76361]Pre:nullrot:[0.3113873, -0.10573731, -0.29470155, 0.8972227, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787596193292672Acc:[0.046401978, 6.123169, 7.174225]Gyro:[7.7819824E-4, -9.765625E-4, -4.4250488E-4]Mag:[-38.711548, 29.981995, -46.76361]Pre:nullrot:[0.3106964, -0.10393663, -0.29475397, 0.8976553, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787596193292672Acc:[0.046401978, 6.123169, 7.174225]Gyro:[7.171631E-4, -0.0010070801, -4.7302246E-4]Mag:[-38.711548, 29.981995, -46.76361]Pre:nullrot:[0.3106964, -0.10393663, -0.29475397, 0.8976553, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787596212030465Acc:[0.05117798, 5.9795227, 8.088806]Gyro:[7.171631E-4, -0.0010070801, -4.7302246E-4]Mag:[-38.711548, 29.981995, -46.76361]Pre:nullrot:[0.3106964, -0.10393663, -0.29475397, 0.8976553, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787596275781686Acc:[-0.04458618, 6.0657196, 7.523773]Gyro:[7.171631E-4, -0.0010070801, -4.7302246E-4]Mag:[-38.711548, 29.981995, -46.76361]Pre:nullrot:[0.3106964, -0.10393663, -0.29475397, 0.8976553, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787596339471871Acc:[-0.07331848, 6.032196, 7.7344666]Gyro:[7.171631E-4, -0.0010070801, -4.7302246E-4]Mag:[-38.711548, 29.981995, -46.76361]Pre:nullrot:[0.3106964, -0.10393663, -0.29475397, 0.8976553, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787596394708688Acc:[-0.07331848, 6.032196, 7.7344666]Gyro:[7.171631E-4, -0.0010070801, -4.7302246E-4]Mag:[-38.786316, 30.13153, -46.839905]Pre:nullrot:[0.3106964, -0.10393663, -0.29475397, 0.8976553, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787596394708688Acc:[-0.07331848, 6.032196, 7.7344666]Gyro:[7.171631E-4, -0.0010070801, -4.7302246E-4]Mag:[-38.786316, 30.13153, -46.839905]Pre:nullrot:[0.31059322, -0.10075305, -0.2962328, 0.89756715, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787596394708688Acc:[-0.07331848, 6.032196, 7.7344666]Gyro:[7.171631E-4, -0.0010070801, -5.645752E-4]Mag:[-38.786316, 30.13153, -46.839905]Pre:nullrot:[0.31059322, -0.10075305, -0.2962328, 0.89756715, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787596403314645Acc:[-0.06373596, 6.056137, 7.60997]Gyro:[7.171631E-4, -0.0010070801, -5.645752E-4]Mag:[-38.786316, 30.13153, -46.839905]Pre:nullrot:[0.31059322, -0.10075305, -0.2962328, 0.89756715, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787596467065865Acc:[-0.0014953613, 6.008255, 7.681793]Gyro:[7.171631E-4, -0.0010070801, -5.645752E-4]Mag:[-38.786316, 30.13153, -46.839905]Pre:nullrot:[0.31059322, -0.10075305, -0.2962328, 0.89756715, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787596530786568Acc:[0.041610718, 5.917267, 7.744049]Gyro:[7.171631E-4, -0.0010070801, -5.645752E-4]Mag:[-38.786316, 30.13153, -46.839905]Pre:nullrot:[0.31059322, -0.10075305, -0.2962328, 0.89756715, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787596596155221Acc:[0.041610718, 5.917267, 7.744049]Gyro:[7.171631E-4, -0.0010070801, -5.645752E-4]Mag:[-38.786316, 30.13153, -46.839905]Pre:nullrot:[0.31061587, -0.10068316, -0.29603082, 0.8976338, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787596596155221Acc:[0.041610718, 5.917267, 7.744049]Gyro:[7.171631E-4, -0.0010070801, -5.645752E-4]Mag:[-38.786316, 30.206299, -46.76361]Pre:nullrot:[0.31061587, -0.10068316, -0.29603082, 0.8976338, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787596596155221Acc:[0.041610718, 5.917267, 7.744049]Gyro:[6.866455E-4, -9.613037E-4, -6.2561035E-4]Mag:[-38.786316, 30.206299, -46.76361]Pre:nullrot:[0.31061587, -0.10068316, -0.29603082, 0.8976338, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787596594629342Acc:[0.041610718, 5.9316406, 8.514984]Gyro:[6.866455E-4, -9.613037E-4, -6.2561035E-4]Mag:[-38.786316, 30.206299, -46.76361]Pre:nullrot:[0.31061587, -0.10068316, -0.29603082, 0.8976338, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787596658380563Acc:[0.4151001, 5.778412, 8.079239]Gyro:[6.866455E-4, -9.613037E-4, -6.2561035E-4]Mag:[-38.786316, 30.206299, -46.76361]Pre:nullrot:[0.31061587, -0.10068316, -0.29603082, 0.8976338, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787596722131783Acc:[0.30975342, 6.262039, 7.1646423]Gyro:[6.866455E-4, -9.613037E-4, -6.2561035E-4]Mag:[-38.786316, 30.206299, -46.76361]Pre:nullrot:[0.31061587, -0.10068316, -0.29603082, 0.8976338, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787596797540719Acc:[0.30975342, 6.262039, 7.1646423]Gyro:[6.866455E-4, -9.613037E-4, -6.2561035E-4]Mag:[-39.012146, 30.281067, -46.76361]Pre:nullrot:[0.31061587, -0.10068316, -0.29603082, 0.8976338, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787596797540719Acc:[0.30975342, 6.262039, 7.1646423]Gyro:[6.866455E-4, -9.613037E-4, -6.2561035E-4]Mag:[-39.012146, 30.281067, -46.76361]Pre:nullrot:[0.30399767, -0.10099361, -0.29723707, 0.8994642, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787596797540719Acc:[0.30975342, 6.262039, 7.1646423]Gyro:[4.8828125E-4, -0.0010070801, -6.713867E-4]Mag:[-39.012146, 30.281067, -46.76361]Pre:nullrot:[0.30399767, -0.10099361, -0.29723707, 0.8994642, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787596785913522Acc:[1.0615387, 5.7496796, 7.9882507]Gyro:[4.8828125E-4, -0.0010070801, -6.713867E-4]Mag:[-39.012146, 30.281067, -46.76361]Pre:nullrot:[0.30399767, -0.10099361, -0.29723707, 0.8994642, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787596849664742Acc:[2.1915894, 5.4144897, 7.2316895]Gyro:[4.8828125E-4, -0.0010070801, -6.713867E-4]Mag:[-39.012146, 30.281067, -46.76361]Pre:nullrot:[0.30399767, -0.10099361, -0.29723707, 0.8994642, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787596913263375Acc:[1.0806885, 5.9986725, 8.380905]Gyro:[4.8828125E-4, -0.0010070801, -6.713867E-4]Mag:[-39.012146, 30.281067, -46.76361]Pre:nullrot:[0.30399767, -0.10099361, -0.29723707, 0.8994642, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787596977258736Acc:[1.0375977, 5.98909, 6.743271]Gyro:[4.8828125E-4, -0.0010070801, -6.713867E-4]Mag:[-39.012146, 30.281067, -46.76361]Pre:nullrot:[0.30399767, -0.10099361, -0.29723707, 0.8994642, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787596999780709Acc:[1.0375977, 5.98909, 6.743271]Gyro:[4.8828125E-4, -0.0010070801, -6.713867E-4]Mag:[-39.012146, 30.281067, -46.76361]Pre:nullrot:[0.293037, -0.14621611, -0.2714911, 0.9050098, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787596999780709Acc:[1.0375977, 5.98909, 6.743271]Gyro:[4.8828125E-4, -0.0010070801, -6.713867E-4]Mag:[-39.987183, 30.206299, -46.839905]Pre:nullrot:[0.293037, -0.14621611, -0.2714911, 0.9050098, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787596999780709Acc:[1.0375977, 5.98909, 6.743271]Gyro:[4.7302246E-4, -0.005126953, -7.6293945E-4]Mag:[-39.987183, 30.206299, -46.839905]Pre:nullrot:[0.293037, -0.14621611, -0.2714911, 0.9050098, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787597040460641Acc:[0.62579346, 6.3625946, 7.246048]Gyro:[4.7302246E-4, -0.005126953, -7.6293945E-4]Mag:[-39.987183, 30.206299, -46.839905]Pre:nullrot:[0.293037, -0.14621611, -0.2714911, 0.9050098, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787597104822213Acc:[0.99450684, 6.2476654, 7.0976105]Gyro:[4.7302246E-4, -0.005126953, -7.6293945E-4]Mag:[-39.987183, 30.206299, -46.839905]Pre:nullrot:[0.293037, -0.14621611, -0.2714911, 0.9050098, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787597168573434Acc:[1.0998383, 5.778412, 7.9834595]Gyro:[4.7302246E-4, -0.005126953, -7.6293945E-4]Mag:[-39.987183, 30.206299, -46.839905]Pre:nullrot:[0.293037, -0.14621611, -0.2714911, 0.9050098, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787597200372750Acc:[1.0998383, 5.778412, 7.9834595]Gyro:[4.7302246E-4, -0.005126953, -7.6293945E-4]Mag:[-40.96222, 30.281067, -46.839905]Pre:nullrot:[0.293037, -0.14621611, -0.2714911, 0.9050098, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787597200372750Acc:[1.0998383, 5.778412, 7.9834595]Gyro:[-1.373291E-4, -0.007095337, 8.544922E-4]Mag:[-40.96222, 30.281067, -46.839905]Pre:nullrot:[0.293037, -0.14621611, -0.2714911, 0.9050098, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787597200372750Acc:[1.0998383, 5.778412, 7.9834595]Gyro:[-1.373291E-4, -0.007095337, 8.544922E-4]Mag:[-40.96222, 30.281067, -46.839905]Pre:nullrot:[0.3029036, -0.14530362, -0.27744588, 0.9000889, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787597232355172Acc:[-0.07810974, 6.453583, 7.62912]Gyro:[-1.373291E-4, -0.007095337, 8.544922E-4]Mag:[-40.96222, 30.281067, -46.839905]Pre:nullrot:[0.3029036, -0.14530362, -0.27744588, 0.9000889, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787597296136910Acc:[0.70240784, 5.601242, 7.7967224]Gyro:[-1.373291E-4, -0.007095337, 8.544922E-4]Mag:[-40.96222, 30.281067, -46.839905]Pre:nullrot:[0.3029036, -0.14530362, -0.27744588, 0.9000889, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787597359918648Acc:[0.17089844, 5.8598022, 9.15184]Gyro:[-1.373291E-4, -0.007095337, 8.544922E-4]Mag:[-40.96222, 30.281067, -46.839905]Pre:nullrot:[0.3029036, -0.14530362, -0.27744588, 0.9000889, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787597401788766Acc:[0.17089844, 5.8598022, 9.15184]Gyro:[-1.373291E-4, -0.007095337, 8.544922E-4]Mag:[-40.885925, 30.430603, -46.76361]Pre:nullrot:[0.3029036, -0.14530362, -0.27744588, 0.9000889, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787597401788766Acc:[0.17089844, 5.8598022, 9.15184]Gyro:[-1.373291E-4, -0.007095337, 8.544922E-4]Mag:[-40.885925, 30.430603, -46.76361]Pre:nullrot:[0.28825948, -0.12006081, -0.29758346, 0.902184, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787597401788766Acc:[0.17089844, 5.8598022, 9.15184]Gyro:[-0.0010223389, -0.008560181, 0.001663208]Mag:[-40.885925, 30.430603, -46.76361]Pre:nullrot:[0.28825948, -0.12006081, -0.29758346, 0.902184, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787597423669869Acc:[0.31933594, 6.0609283, 7.7967224]Gyro:[-0.0010223389, -0.008560181, 0.001663208]Mag:[-40.885925, 30.430603, -46.76361]Pre:nullrot:[0.28825948, -0.12006081, -0.29758346, 0.902184, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787597487421090Acc:[1.2147675, 5.8406525, 6.20697]Gyro:[-0.0010223389, -0.008560181, 0.001663208]Mag:[-40.885925, 30.430603, -46.76361]Pre:nullrot:[0.28825948, -0.12006081, -0.29758346, 0.902184, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787597551233346Acc:[0.36721802, 6.1566925, 8.309067]Gyro:[-0.0010223389, -0.008560181, 0.001663208]Mag:[-40.885925, 30.430603, -46.76361]Pre:nullrot:[0.28825948, -0.12006081, -0.29758346, 0.902184, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787597603235299Acc:[0.36721802, 6.1566925, 8.309067]Gyro:[-0.0010223389, -0.008560181, 0.001663208]Mag:[-40.885925, 30.430603, -46.76361]Pre:nullrot:[0.29703403, -0.13197052, -0.2870008, 0.9011022, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787597603235299Acc:[0.36721802, 6.1566925, 8.309067]Gyro:[-0.0013275146, -0.009628296, 0.0034179688]Mag:[-40.885925, 30.430603, -46.76361]Pre:nullrot:[0.29703403, -0.13197052, -0.2870008, 0.9011022, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787597603235299Acc:[0.36721802, 6.1566925, 8.309067]Gyro:[-0.0013275146, -0.009628296, 0.0034179688]Mag:[-40.13672, 30.056763, -46.614075]Pre:nullrot:[0.29703403, -0.13197052, -0.2870008, 0.9011022, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787597614984566Acc:[0.77423096, 5.582077, 8.529343]Gyro:[-0.0013275146, -0.009628296, 0.0034179688]Mag:[-40.13672, 30.056763, -46.614075]Pre:nullrot:[0.29703403, -0.13197052, -0.2870008, 0.9011022, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787597678705270Acc:[1.2674408, 5.620392, 7.681793]Gyro:[-0.0013275146, -0.009628296, 0.0034179688]Mag:[-40.13672, 30.056763, -46.614075]Pre:nullrot:[0.29703403, -0.13197052, -0.2870008, 0.9011022, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787597742425973Acc:[1.2626495, 5.7975616, 7.653061]Gyro:[-0.0013275146, -0.009628296, 0.0034179688]Mag:[-40.13672, 30.056763, -46.614075]Pre:nullrot:[0.29703403, -0.13197052, -0.2870008, 0.9011022, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787597804651315Acc:[1.2626495, 5.7975616, 7.653061]Gyro:[-0.0013275146, -0.009628296, 0.0034179688]Mag:[-40.28778, 29.156494, -46.46454]Pre:nullrot:[0.29703403, -0.13197052, -0.2870008, 0.9011022, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
