time:789679029694623Acc:nullGyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789717613434857Acc:[2.3113098, 6.6786194, 6.2787933]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789717677216595Acc:[2.2107544, 6.645111, 6.7576294]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789717740967816Acc:[2.158081, 6.716934, 6.8725586]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789717804810589Acc:[2.0718842, 6.7073517, 7.0497284]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789717868592328Acc:[2.1293488, 6.6594696, 6.6858063]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789717931824750Acc:[1.9904785, 6.6067963, 6.9443817]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789717909302777Acc:[1.9904785, 6.6067963, 6.9443817]Gyro:nullMag:[-40.512085, 21.731567, -46.614075]Pre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789770579581483Acc:[8.167526, -0.87268066, 5.704178]Gyro:[0.036361694, -0.030548096, 0.03274536]Mag:[-72.83783, 33.43048, -46.089172]Pre:nullrot:[-0.09399137, -0.44185886, -0.07998955, 0.8885539, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789770579581483Acc:[8.167526, -0.87268066, 5.704178]Gyro:[0.036361694, -0.030548096, 0.03274536]Mag:[-72.83783, 33.43048, -46.089172]Pre:nullrot:[-0.06715602, -0.46345064, -0.028806547, 0.8831046, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789770632590516Acc:[8.110062, -1.0067596, 5.6275635]Gyro:[0.036361694, -0.030548096, 0.03274536]Mag:[-72.83783, 33.43048, -46.089172]Pre:nullrot:[-0.06715602, -0.46345064, -0.028806547, 0.8831046, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789770648551209Acc:[8.052597, -1.1408386, 5.570114]Gyro:[0.036361694, -0.030548096, 0.03274536]Mag:[-72.83783, 33.43048, -46.089172]Pre:nullrot:[-0.06715602, -0.46345064, -0.028806547, 0.8831046, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789770664511903Acc:[7.9759827, -1.2366028, 5.5317993]Gyro:[0.036361694, -0.030548096, 0.03274536]Mag:[-72.83783, 33.43048, -46.089172]Pre:nullrot:[-0.06715602, -0.46345064, -0.028806547, 0.8831046, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789770680442079Acc:[8.0142975, -1.4089813, 5.589264]Gyro:[0.036361694, -0.030548096, 0.03274536]Mag:[-72.83783, 33.43048, -46.089172]Pre:nullrot:[-0.06715602, -0.46345064, -0.028806547, 0.8831046, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789770696402772Acc:[7.9759827, -1.3898315, 5.4743347]Gyro:[0.036361694, -0.030548096, 0.03274536]Mag:[-72.83783, 33.43048, -46.089172]Pre:nullrot:[-0.06715602, -0.46345064, -0.028806547, 0.8831046, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789770712363465Acc:[7.956833, -1.3706818, 5.340271]Gyro:[0.036361694, -0.030548096, 0.03274536]Mag:[-72.83783, 33.43048, -46.089172]Pre:nullrot:[-0.06715602, -0.46345064, -0.028806547, 0.8831046, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789770728324159Acc:[8.0142975, -1.2940674, 5.340271]Gyro:[0.036361694, -0.030548096, 0.03274536]Mag:[-72.83783, 33.43048, -46.089172]Pre:nullrot:[-0.06715602, -0.46345064, -0.028806547, 0.8831046, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789770744254334Acc:[8.071762, -1.3898315, 5.455185]Gyro:[0.036361694, -0.030548096, 0.03274536]Mag:[-72.83783, 33.43048, -46.089172]Pre:nullrot:[-0.06715602, -0.46345064, -0.028806547, 0.8831046, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789770760215028Acc:[8.033447, -1.4664459, 5.4743347]Gyro:[0.036361694, -0.030548096, 0.03274536]Mag:[-72.83783, 33.43048, -46.089172]Pre:nullrot:[-0.06715602, -0.46345064, -0.028806547, 0.8831046, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789770776175721Acc:[7.9759827, -1.6005249, 5.321106]Gyro:[0.036361694, -0.030548096, 0.03274536]Mag:[-72.83783, 33.43048, -46.089172]Pre:nullrot:[-0.06715602, -0.46345064, -0.028806547, 0.8831046, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789770792136414Acc:[7.8993683, -1.6196747, 5.1295776]Gyro:[0.036361694, -0.030548096, 0.03274536]Mag:[-72.83783, 33.43048, -46.089172]Pre:nullrot:[-0.06715602, -0.46345064, -0.028806547, 0.8831046, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789770808066590Acc:[7.9185333, -1.6196747, 5.206192]Gyro:[0.036361694, -0.030548096, 0.03274536]Mag:[-72.83783, 33.43048, -46.089172]Pre:nullrot:[-0.06715602, -0.46345064, -0.028806547, 0.8831046, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789770824027284Acc:[7.9759827, -1.5047607, 5.225342]Gyro:[0.036361694, -0.030548096, 0.03274536]Mag:[-72.83783, 33.43048, -46.089172]Pre:nullrot:[-0.06715602, -0.46345064, -0.028806547, 0.8831046, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789770780997498Acc:[7.9759827, -1.5047607, 5.225342]Gyro:[0.036361694, -0.030548096, 0.03274536]Mag:[-73.1369, 34.106445, -45.7901]Pre:nullrot:[-0.06715602, -0.46345064, -0.028806547, 0.8831046, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789770780997498Acc:[7.9759827, -1.5047607, 5.225342]Gyro:[0.036361694, -0.030548096, 0.03274536]Mag:[-73.1369, 34.106445, -45.7901]Pre:nullrot:[-0.07945237, -0.46262828, -0.03119667, 0.88243365, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789770780997498Acc:[7.9759827, -1.5047607, 5.225342]Gyro:[0.02885437, -0.024795532, 0.024002075]Mag:[-73.1369, 34.106445, -45.7901]Pre:nullrot:[-0.07945237, -0.46262828, -0.03119667, 0.88243365, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789770839987977Acc:[7.9759827, -1.4281464, 5.1295776]Gyro:[0.02885437, -0.024795532, 0.024002075]Mag:[-73.1369, 34.106445, -45.7901]Pre:nullrot:[-0.07945237, -0.46262828, -0.03119667, 0.88243365, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789770855918153Acc:[8.033447, -1.4281464, 5.1487274]Gyro:[0.02885437, -0.024795532, 0.024002075]Mag:[-73.1369, 34.106445, -45.7901]Pre:nullrot:[-0.07945237, -0.46262828, -0.03119667, 0.88243365, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789770871878846Acc:[8.0142975, -1.4089813, 5.072113]Gyro:[0.02885437, -0.024795532, 0.024002075]Mag:[-73.1369, 34.106445, -45.7901]Pre:nullrot:[-0.07945237, -0.46262828, -0.03119667, 0.88243365, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789770887839539Acc:[7.9951477, -1.351532, 4.9188843]Gyro:[0.02885437, -0.024795532, 0.024002075]Mag:[-73.1369, 34.106445, -45.7901]Pre:nullrot:[-0.07945237, -0.46262828, -0.03119667, 0.88243365, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789770903800233Acc:[8.071762, -1.332367, 4.976349]Gyro:[0.02885437, -0.024795532, 0.024002075]Mag:[-73.1369, 34.106445, -45.7901]Pre:nullrot:[-0.07945237, -0.46262828, -0.03119667, 0.88243365, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789770919730409Acc:[8.090912, -1.2749176, 5.1487274]Gyro:[0.02885437, -0.024795532, 0.024002075]Mag:[-73.1369, 34.106445, -45.7901]Pre:nullrot:[-0.07945237, -0.46262828, -0.03119667, 0.88243365, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789770935691102Acc:[8.186676, -1.1216888, 5.340271]Gyro:[0.02885437, -0.024795532, 0.024002075]Mag:[-73.1369, 34.106445, -45.7901]Pre:nullrot:[-0.07945237, -0.46262828, -0.03119667, 0.88243365, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789770951651795Acc:[8.148376, -1.0067596, 5.2636566]Gyro:[0.02885437, -0.024795532, 0.024002075]Mag:[-73.1369, 34.106445, -45.7901]Pre:nullrot:[-0.07945237, -0.46262828, -0.03119667, 0.88243365, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789770967581971Acc:[8.167526, -1.0259094, 5.206192]Gyro:[0.02885437, -0.024795532, 0.024002075]Mag:[-73.1369, 34.106445, -45.7901]Pre:nullrot:[-0.07945237, -0.46262828, -0.03119667, 0.88243365, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789770983542664Acc:[8.167526, -1.0642242, 5.206192]Gyro:[0.02885437, -0.024795532, 0.024002075]Mag:[-73.1369, 34.106445, -45.7901]Pre:nullrot:[-0.07945237, -0.46262828, -0.03119667, 0.88243365, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789770999503358Acc:[8.167526, -1.1025238, 5.225342]Gyro:[0.02885437, -0.024795532, 0.024002075]Mag:[-73.1369, 34.106445, -45.7901]Pre:nullrot:[-0.07945237, -0.46262828, -0.03119667, 0.88243365, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789771015464051Acc:[8.186676, -1.1025238, 5.225342]Gyro:[0.02885437, -0.024795532, 0.024002075]Mag:[-73.1369, 34.106445, -45.7901]Pre:nullrot:[-0.07945237, -0.46262828, -0.03119667, 0.88243365, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789771031424745Acc:[8.244141, -1.1599884, 5.359421]Gyro:[0.02885437, -0.024795532, 0.024002075]Mag:[-73.1369, 34.106445, -45.7901]Pre:nullrot:[-0.07945237, -0.46262828, -0.03119667, 0.88243365, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789770982413514Acc:[8.244141, -1.1599884, 5.359421]Gyro:[0.02885437, -0.024795532, 0.024002075]Mag:[-73.1369, 34.106445, -45.7901]Pre:nullrot:[-0.08180537, -0.47091573, -0.0132257175, 0.8782775, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789770982413514Acc:[8.244141, -1.1599884, 5.359421]Gyro:[0.02885437, -0.024795532, 0.024002075]Mag:[-73.88611, 34.631348, -45.188904]Pre:nullrot:[-0.08180537, -0.47091573, -0.0132257175, 0.8782775, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789770982413514Acc:[8.244141, -1.1599884, 5.359421]Gyro:[0.020019531, -0.017959595, 0.01638794]Mag:[-73.88611, 34.631348, -45.188904]Pre:nullrot:[-0.08180537, -0.47091573, -0.0132257175, 0.8782775, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789771047354920Acc:[8.167526, -1.217453, 5.2636566]Gyro:[0.020019531, -0.017959595, 0.01638794]Mag:[-73.88611, 34.631348, -45.188904]Pre:nullrot:[-0.08180537, -0.47091573, -0.0132257175, 0.8782775, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789771063315614Acc:[8.090912, -1.351532, 5.1295776]Gyro:[0.020019531, -0.017959595, 0.01638794]Mag:[-73.88611, 34.631348, -45.188904]Pre:nullrot:[-0.08180537, -0.47091573, -0.0132257175, 0.8782775, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789771079276307Acc:[8.090912, -1.2366028, 5.110428]Gyro:[0.020019531, -0.017959595, 0.01638794]Mag:[-73.88611, 34.631348, -45.188904]Pre:nullrot:[-0.08180537, -0.47091573, -0.0132257175, 0.8782775, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789771095237000Acc:[7.9951477, -1.1983032, 4.938034]Gyro:[0.020019531, -0.017959595, 0.01638794]Mag:[-73.88611, 34.631348, -45.188904]Pre:nullrot:[-0.08180537, -0.47091573, -0.0132257175, 0.8782775, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789771111167176Acc:[7.9759827, -1.1408386, 4.689041]Gyro:[0.020019531, -0.017959595, 0.01638794]Mag:[-73.88611, 34.631348, -45.188904]Pre:nullrot:[-0.08180537, -0.47091573, -0.0132257175, 0.8782775, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789771127127870Acc:[8.0142975, -1.1025238, 4.7465057]Gyro:[0.020019531, -0.017959595, 0.01638794]Mag:[-73.88611, 34.631348, -45.188904]Pre:nullrot:[-0.08180537, -0.47091573, -0.0132257175, 0.8782775, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789771143088563Acc:[8.129211, -1.1599884, 4.8805847]Gyro:[0.020019531, -0.017959595, 0.01638794]Mag:[-73.88611, 34.631348, -45.188904]Pre:nullrot:[-0.08180537, -0.47091573, -0.0132257175, 0.8782775, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789771159049256Acc:[8.205826, -1.1599884, 4.9954987]Gyro:[0.020019531, -0.017959595, 0.01638794]Mag:[-73.88611, 34.631348, -45.188904]Pre:nullrot:[-0.08180537, -0.47091573, -0.0132257175, 0.8782775, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789771174979432Acc:[8.224991, -1.1599884, 5.0338135]Gyro:[0.020019531, -0.017959595, 0.01638794]Mag:[-73.88611, 34.631348, -45.188904]Pre:nullrot:[-0.08180537, -0.47091573, -0.0132257175, 0.8782775, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789771190940125Acc:[8.224991, -1.1983032, 5.0529633]Gyro:[0.020019531, -0.017959595, 0.01638794]Mag:[-73.88611, 34.631348, -45.188904]Pre:nullrot:[-0.08180537, -0.47091573, -0.0132257175, 0.8782775, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789771206900819Acc:[8.244141, -1.1791382, 5.0529633]Gyro:[0.020019531, -0.017959595, 0.01638794]Mag:[-73.88611, 34.631348, -45.188904]Pre:nullrot:[-0.08180537, -0.47091573, -0.0132257175, 0.8782775, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789771222830995Acc:[8.224991, -1.1791382, 5.0146484]Gyro:[0.020019531, -0.017959595, 0.01638794]Mag:[-73.88611, 34.631348, -45.188904]Pre:nullrot:[-0.08180537, -0.47091573, -0.0132257175, 0.8782775, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789771183829530Acc:[8.224991, -1.1791382, 5.0146484]Gyro:[0.020019531, -0.017959595, 0.01638794]Mag:[-73.88611, 34.631348, -45.188904]Pre:nullrot:[-0.07910818, -0.47764817, -0.014815346, 0.8748569, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789771183829530Acc:[8.224991, -1.1791382, 5.0146484]Gyro:[0.020019531, -0.017959595, 0.01638794]Mag:[-74.63684, 34.631348, -43.614197]Pre:nullrot:[-0.07910818, -0.47764817, -0.014815346, 0.8748569, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789771183829530Acc:[8.224991, -1.1791382, 5.0146484]Gyro:[0.01234436, -0.011856079, 0.008911133]Mag:[-74.63684, 34.631348, -43.614197]Pre:nullrot:[-0.07910818, -0.47764817, -0.014815346, 0.8748569, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789771238791688Acc:[8.186676, -1.2557526, 4.8805847]Gyro:[0.01234436, -0.011856079, 0.008911133]Mag:[-74.63684, 34.631348, -43.614197]Pre:nullrot:[-0.07910818, -0.47764817, -0.014815346, 0.8748569, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789771254752381Acc:[8.110062, -1.3706818, 4.9188843]Gyro:[0.01234436, -0.011856079, 0.008911133]Mag:[-74.63684, 34.631348, -43.614197]Pre:nullrot:[-0.07910818, -0.47764817, -0.014815346, 0.8748569, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789771270713075Acc:[8.148376, -1.4855957, 5.1295776]Gyro:[0.01234436, -0.011856079, 0.008911133]Mag:[-74.63684, 34.631348, -43.614197]Pre:nullrot:[-0.07910818, -0.47764817, -0.014815346, 0.8748569, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789771286673768Acc:[8.148376, -1.5430603, 5.225342]Gyro:[0.01234436, -0.011856079, 0.008911133]Mag:[-74.63684, 34.631348, -43.614197]Pre:nullrot:[-0.07910818, -0.47764817, -0.014815346, 0.8748569, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789771302603944Acc:[8.167526, -1.5622101, 5.321106]Gyro:[0.01234436, -0.011856079, 0.008911133]Mag:[-74.63684, 34.631348, -43.614197]Pre:nullrot:[-0.07910818, -0.47764817, -0.014815346, 0.8748569, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789771318564637Acc:[8.186676, -1.5622101, 5.301956]Gyro:[0.01234436, -0.011856079, 0.008911133]Mag:[-74.63684, 34.631348, -43.614197]Pre:nullrot:[-0.07910818, -0.47764817, -0.014815346, 0.8748569, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789771334525330Acc:[8.148376, -1.4664459, 5.2636566]Gyro:[0.01234436, -0.011856079, 0.008911133]Mag:[-74.63684, 34.631348, -43.614197]Pre:nullrot:[-0.07910818, -0.47764817, -0.014815346, 0.8748569, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789771350486024Acc:[8.129211, -1.4664459, 5.206192]Gyro:[0.01234436, -0.011856079, 0.008911133]Mag:[-74.63684, 34.631348, -43.614197]Pre:nullrot:[-0.07910818, -0.47764817, -0.014815346, 0.8748569, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789771366416200Acc:[8.129211, -1.4472961, 5.1487274]Gyro:[0.01234436, -0.011856079, 0.008911133]Mag:[-74.63684, 34.631348, -43.614197]Pre:nullrot:[-0.07910818, -0.47764817, -0.014815346, 0.8748569, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789771382376893Acc:[8.148376, -1.4281464, 5.091263]Gyro:[0.01234436, -0.011856079, 0.008911133]Mag:[-74.63684, 34.631348, -43.614197]Pre:nullrot:[-0.07910818, -0.47764817, -0.014815346, 0.8748569, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789771398337586Acc:[8.129211, -1.4281464, 5.1295776]Gyro:[0.01234436, -0.011856079, 0.008911133]Mag:[-74.63684, 34.631348, -43.614197]Pre:nullrot:[-0.07910818, -0.47764817, -0.014815346, 0.8748569, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789771414298280Acc:[8.090912, -1.4472961, 5.1487274]Gyro:[0.01234436, -0.011856079, 0.008911133]Mag:[-74.63684, 34.631348, -43.614197]Pre:nullrot:[-0.07910818, -0.47764817, -0.014815346, 0.8748569, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789771430228455Acc:[8.110062, -1.4281464, 5.167877]Gyro:[0.01234436, -0.011856079, 0.008911133]Mag:[-74.63684, 34.631348, -43.614197]Pre:nullrot:[-0.07910818, -0.47764817, -0.014815346, 0.8748569, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789771385245545Acc:[8.110062, -1.4281464, 5.167877]Gyro:[0.01234436, -0.011856079, 0.008911133]Mag:[-74.63684, 34.631348, -43.614197]Pre:nullrot:[-0.09198437, -0.4772405, -0.025710322, 0.87356704, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789771385245545Acc:[8.110062, -1.4281464, 5.167877]Gyro:[0.01234436, -0.011856079, 0.008911133]Mag:[-76.28784, 35.455322, -43.763733]Pre:nullrot:[-0.09198437, -0.4772405, -0.025710322, 0.87356704, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789771385245545Acc:[8.110062, -1.4281464, 5.167877]Gyro:[0.0066223145, -0.0066986084, 9.918213E-4]Mag:[-76.28784, 35.455322, -43.763733]Pre:nullrot:[-0.09198437, -0.4772405, -0.025710322, 0.87356704, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789771446189149Acc:[8.071762, -1.351532, 5.0338135]Gyro:[0.0066223145, -0.0066986084, 9.918213E-4]Mag:[-76.28784, 35.455322, -43.763733]Pre:nullrot:[-0.09198437, -0.4772405, -0.025710322, 0.87356704, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789771462149842Acc:[8.090912, -1.332367, 4.957199]Gyro:[0.0066223145, -0.0066986084, 9.918213E-4]Mag:[-76.28784, 35.455322, -43.763733]Pre:nullrot:[-0.09198437, -0.4772405, -0.025710322, 0.87356704, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789771478110536Acc:[8.129211, -1.332367, 5.0146484]Gyro:[0.0066223145, -0.0066986084, 9.918213E-4]Mag:[-76.28784, 35.455322, -43.763733]Pre:nullrot:[-0.09198437, -0.4772405, -0.025710322, 0.87356704, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789771494071229Acc:[8.148376, -1.3132172, 5.072113]Gyro:[0.0066223145, -0.0066986084, 9.918213E-4]Mag:[-76.28784, 35.455322, -43.763733]Pre:nullrot:[-0.09198437, -0.4772405, -0.025710322, 0.87356704, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789771510001405Acc:[8.167526, -1.2749176, 5.1295776]Gyro:[0.0066223145, -0.0066986084, 9.918213E-4]Mag:[-76.28784, 35.455322, -43.763733]Pre:nullrot:[-0.09198437, -0.4772405, -0.025710322, 0.87356704, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789771525962098Acc:[8.205826, -1.2557526, 5.1487274]Gyro:[0.0066223145, -0.0066986084, 9.918213E-4]Mag:[-76.28784, 35.455322, -43.763733]Pre:nullrot:[-0.09198437, -0.4772405, -0.025710322, 0.87356704, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789771541922791Acc:[8.186676, -1.217453, 5.1487274]Gyro:[0.0066223145, -0.0066986084, 9.918213E-4]Mag:[-76.28784, 35.455322, -43.763733]Pre:nullrot:[-0.09198437, -0.4772405, -0.025710322, 0.87356704, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789771557852967Acc:[8.224991, -1.2749176, 5.187042]Gyro:[0.0066223145, -0.0066986084, 9.918213E-4]Mag:[-76.28784, 35.455322, -43.763733]Pre:nullrot:[-0.09198437, -0.4772405, -0.025710322, 0.87356704, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789771573813661Acc:[8.205826, -1.2940674, 5.167877]Gyro:[0.0066223145, -0.0066986084, 9.918213E-4]Mag:[-76.28784, 35.455322, -43.763733]Pre:nullrot:[-0.09198437, -0.4772405, -0.025710322, 0.87356704, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789771589774354Acc:[8.186676, -1.351532, 5.110428]Gyro:[0.0066223145, -0.0066986084, 9.918213E-4]Mag:[-76.28784, 35.455322, -43.763733]Pre:nullrot:[-0.09198437, -0.4772405, -0.025710322, 0.87356704, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789771605735047Acc:[8.148376, -1.2749176, 5.187042]Gyro:[0.0066223145, -0.0066986084, 9.918213E-4]Mag:[-76.28784, 35.455322, -43.763733]Pre:nullrot:[-0.09198437, -0.4772405, -0.025710322, 0.87356704, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789771621695741Acc:[8.186676, -1.1983032, 5.1295776]Gyro:[0.0066223145, -0.0066986084, 9.918213E-4]Mag:[-76.28784, 35.455322, -43.763733]Pre:nullrot:[-0.09198437, -0.4772405, -0.025710322, 0.87356704, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789771586661561Acc:[8.186676, -1.1983032, 5.1295776]Gyro:[0.0066223145, -0.0066986084, 9.918213E-4]Mag:[-76.28784, 35.455322, -43.763733]Pre:nullrot:[-0.092737004, -0.4776102, -0.025918, 0.8732792, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789771586661561Acc:[8.186676, -1.1983032, 5.1295776]Gyro:[0.0066223145, -0.0066986084, 9.918213E-4]Mag:[-75.83618, 35.75592, -43.763733]Pre:nullrot:[-0.092737004, -0.4776102, -0.025918, 0.8732792, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789771586661561Acc:[8.186676, -1.1983032, 5.1295776]Gyro:[0.004119873, -0.0032806396, -0.0057678223]Mag:[-75.83618, 35.75592, -43.763733]Pre:nullrot:[-0.092737004, -0.4776102, -0.025918, 0.8732792, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789771637625916Acc:[8.186676, -1.1599884, 5.0338135]Gyro:[0.004119873, -0.0032806396, -0.0057678223]Mag:[-75.83618, 35.75592, -43.763733]Pre:nullrot:[-0.092737004, -0.4776102, -0.025918, 0.8732792, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789771653586610Acc:[8.167526, -1.2366028, 5.0529633]Gyro:[0.004119873, -0.0032806396, -0.0057678223]Mag:[-75.83618, 35.75592, -43.763733]Pre:nullrot:[-0.092737004, -0.4776102, -0.025918, 0.8732792, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789771669547303Acc:[8.186676, -1.3132172, 5.1295776]Gyro:[0.004119873, -0.0032806396, -0.0057678223]Mag:[-75.83618, 35.75592, -43.763733]Pre:nullrot:[-0.092737004, -0.4776102, -0.025918, 0.8732792, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789771685477479Acc:[8.148376, -1.2940674, 5.072113]Gyro:[0.004119873, -0.0032806396, -0.0057678223]Mag:[-75.83618, 35.75592, -43.763733]Pre:nullrot:[-0.092737004, -0.4776102, -0.025918, 0.8732792, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789771701438172Acc:[8.129211, -1.2557526, 4.938034]Gyro:[0.004119873, -0.0032806396, -0.0057678223]Mag:[-75.83618, 35.75592, -43.763733]Pre:nullrot:[-0.092737004, -0.4776102, -0.025918, 0.8732792, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789771717398866Acc:[8.148376, -1.217453, 4.938034]Gyro:[0.004119873, -0.0032806396, -0.0057678223]Mag:[-75.83618, 35.75592, -43.763733]Pre:nullrot:[-0.092737004, -0.4776102, -0.025918, 0.8732792, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789771733359559Acc:[8.167526, -1.217453, 5.0338135]Gyro:[0.004119873, -0.0032806396, -0.0057678223]Mag:[-75.83618, 35.75592, -43.763733]Pre:nullrot:[-0.092737004, -0.4776102, -0.025918, 0.8732792, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
time:789771749289735Acc:[8.205826, -1.1791382, 5.0338135]Gyro:[0.004119873, -0.0032806396, -0.0057678223]Mag:[-75.83618, 35.75592, -43.763733]Pre:nullrot:[-0.092737004, -0.4776102, -0.025918, 0.8732792, 0.0]Mot:nullprox:[0.0, 0.0027313232, 0.0]
