time:20047634499303Acc:[-0.11731084, 4.730739, 8.35301]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:null
time:20047653840605Acc:[-0.08618756, 4.989302, 7.9436197]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:null
time:20047673227793Acc:[-0.08618756, 4.989302, 7.9436197]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:null
time:20047692611699Acc:[-0.08618756, 4.989302, 7.9436197]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:null
time:20047711945710Acc:[-0.08618756, 4.989302, 7.9436197]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:null
time:20047736929355Acc:[-0.08618756, 4.989302, 7.9436197]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[8.0]
time:20047731279616Acc:[-0.16998102, 5.0252137, 8.281187]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[8.0]
time:20047750613574Acc:[-0.09336985, 4.943814, 8.214153]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[8.0]
time:20047769948314Acc:[-0.22025707, 4.9318433, 8.439198]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[8.0]
time:20047780024095Acc:[-0.22025707, 4.9318433, 8.439198]Gyro:nullMag:nullPre:[990.72876]rot:nullMot:nullprox:[8.0]
time:20047789283053Acc:[-0.31602103, 4.919873, 8.690578]Gyro:nullMag:nullPre:[990.72876]rot:nullMot:nullprox:[8.0]
time:20047808617012Acc:[-0.27532133, 4.8839617, 8.716914]Gyro:nullMag:nullPre:[990.72876]rot:nullMot:nullprox:[8.0]
time:20047827950970Acc:[-0.16519281, 4.8552327, 8.578056]Gyro:nullMag:nullPre:[990.72876]rot:nullMot:nullprox:[8.0]
time:20111180024095Acc:[6.523919, 0.24898626, 7.1583557]Gyro:[-0.0029741488, 0.0046769343, 0.0032452233]Mag:[-2.5416527, -17.74075, -133.02646]Pre:[990.7615]rot:[0.2667003, -0.24571316, 0.661803, 0.6561347, 0.0]Mot:nullprox:[8.0]
time:20111186940397Acc:[6.519131, 0.24180397, 7.153567]Gyro:[-0.0029741488, 0.0046769343, 0.0032452233]Mag:[-2.5416527, -17.74075, -133.02646]Pre:[990.7615]rot:[0.2667003, -0.24571316, 0.661803, 0.6561347, 0.0]Mot:nullprox:[8.0]
time:20111206275241Acc:[6.502372, 0.24419808, 7.146385]Gyro:[-0.0029741488, 0.0046769343, 0.0032452233]Mag:[-2.5416527, -17.74075, -133.02646]Pre:[990.7615]rot:[0.2667003, -0.24571316, 0.661803, 0.6561347, 0.0]Mot:nullprox:[8.0]
time:20111225609251Acc:[6.502372, 0.24898626, 7.1631436]Gyro:[-0.0029741488, 0.0046769343, 0.0032452233]Mag:[-2.5416527, -17.74075, -133.02646]Pre:[990.7615]rot:[0.2667003, -0.24571316, 0.661803, 0.6561347, 0.0]Mot:nullprox:[8.0]
time:20111244943314Acc:[6.5143423, 0.25616857, 7.1846905]Gyro:[-0.0029741488, 0.0046769343, 0.0032452233]Mag:[-2.5416527, -17.74075, -133.02646]Pre:[990.7615]rot:[0.2667003, -0.24571316, 0.661803, 0.6561347, 0.0]Mot:nullprox:[8.0]
time:20111216294668Acc:[6.5143423, 0.25616857, 7.1846905]Gyro:[-0.0029741488, 0.0046769343, 0.0032452233]Mag:[-1.9366426, -18.68433, -131.67831]Pre:[990.7615]rot:[0.2667003, -0.24571316, 0.661803, 0.6561347, 0.0]Mot:nullprox:[8.0]
time:20111168072064Acc:[6.5143423, 0.25616857, 7.1846905]Gyro:[0.004111875, 0.011213185, 0.0027565286]Mag:[-1.9366426, -18.68433, -131.67831]Pre:[990.7615]rot:[0.2667003, -0.24571316, 0.661803, 0.6561347, 0.0]Mot:nullprox:[8.0]
time:20111264278105Acc:[6.521525, 0.25377446, 7.177508]Gyro:[0.004111875, 0.011213185, 0.0027565286]Mag:[-1.9366426, -18.68433, -131.67831]Pre:[990.7615]rot:[0.2667003, -0.24571316, 0.661803, 0.6561347, 0.0]Mot:nullprox:[8.0]
time:20111280024095Acc:[6.521525, 0.25377446, 7.177508]Gyro:[0.004111875, 0.011213185, 0.0027565286]Mag:[-1.9366426, -18.68433, -131.67831]Pre:[990.7888]rot:[0.2667003, -0.24571316, 0.661803, 0.6561347, 0.0]Mot:nullprox:[8.0]
time:20111283612949Acc:[6.526313, 0.24659218, 7.1631436]Gyro:[0.004111875, 0.011213185, 0.0027565286]Mag:[-1.9366426, -18.68433, -131.67831]Pre:[990.7888]rot:[0.2667003, -0.24571316, 0.661803, 0.6561347, 0.0]Mot:nullprox:[8.0]
time:20110994062116Acc:[6.526313, 0.24659218, 7.1631436]Gyro:[0.004111875, 0.011213185, 0.0027565286]Mag:[-1.9366426, -18.68433, -131.67831]Pre:[990.7888]rot:[0.2664505, -0.24546474, 0.6620393, 0.65609086, 0.0]Mot:nullprox:[8.0]
time:20111302947012Acc:[6.521525, 0.23701578, 7.155961]Gyro:[0.004111875, 0.011213185, 0.0027565286]Mag:[-1.9366426, -18.68433, -131.67831]Pre:[990.7888]rot:[0.2664505, -0.24546474, 0.6620393, 0.65609086, 0.0]Mot:nullprox:[8.0]
time:20111322281074Acc:[6.5047665, 0.23222758, 7.1631436]Gyro:[0.004111875, 0.011213185, 0.0027565286]Mag:[-1.9366426, -18.68433, -131.67831]Pre:[990.7888]rot:[0.2664505, -0.24546474, 0.6620393, 0.65609086, 0.0]Mot:nullprox:[8.0]
time:20111341615866Acc:[6.4880075, 0.24659218, 7.175114]Gyro:[0.004111875, 0.011213185, 0.0027565286]Mag:[-1.9366426, -18.68433, -131.67831]Pre:[990.7888]rot:[0.2664505, -0.24546474, 0.6620393, 0.65609086, 0.0]Mot:nullprox:[8.0]
time:20111360950710Acc:[6.4832196, 0.25856268, 7.182296]Gyro:[0.004111875, 0.011213185, 0.0027565286]Mag:[-1.9366426, -18.68433, -131.67831]Pre:[990.7888]rot:[0.2664505, -0.24546474, 0.6620393, 0.65609086, 0.0]Mot:nullprox:[8.0]
time:20111380024095Acc:[6.4832196, 0.25856268, 7.182296]Gyro:[0.004111875, 0.011213185, 0.0027565286]Mag:[-1.9366426, -18.68433, -131.67831]Pre:[990.75854]rot:[0.2664505, -0.24546474, 0.6620393, 0.65609086, 0.0]Mot:nullprox:[8.0]
time:20111380284720Acc:[6.4808254, 0.26095676, 7.1703253]Gyro:[0.004111875, 0.011213185, 0.0027565286]Mag:[-1.9366426, -18.68433, -131.67831]Pre:[990.75854]rot:[0.2664505, -0.24546474, 0.6620393, 0.65609086, 0.0]Mot:nullprox:[8.0]
time:20111399618782Acc:[6.4880075, 0.25856268, 7.175114]Gyro:[0.004111875, 0.011213185, 0.0027565286]Mag:[-1.9366426, -18.68433, -131.67831]Pre:[990.75854]rot:[0.2664505, -0.24546474, 0.6620393, 0.65609086, 0.0]Mot:nullprox:[8.0]
time:20111418953626Acc:[6.492796, 0.25616857, 7.177508]Gyro:[0.004111875, 0.011213185, 0.0027565286]Mag:[-1.9366426, -18.68433, -131.67831]Pre:[990.75854]rot:[0.2664505, -0.24546474, 0.6620393, 0.65609086, 0.0]Mot:nullprox:[8.0]
time:20111438288470Acc:[6.4880075, 0.25138038, 7.175114]Gyro:[0.004111875, 0.011213185, 0.0027565286]Mag:[-1.9366426, -18.68433, -131.67831]Pre:[990.75854]rot:[0.2664505, -0.24546474, 0.6620393, 0.65609086, 0.0]Mot:nullprox:[8.0]
time:20111361417220Acc:[6.4880075, 0.25138038, 7.175114]Gyro:[-4.2002648E-5, 0.010113632, 0.0027565286]Mag:[-1.9366426, -18.68433, -131.67831]Pre:[990.75854]rot:[0.2664505, -0.24546474, 0.6620393, 0.65609086, 0.0]Mot:nullprox:[8.0]
time:20111457622480Acc:[6.4856133, 0.24898626, 7.17272]Gyro:[-4.2002648E-5, 0.010113632, 0.0027565286]Mag:[-1.9366426, -18.68433, -131.67831]Pre:[990.75854]rot:[0.2664505, -0.24546474, 0.6620393, 0.65609086, 0.0]Mot:nullprox:[8.0]
time:20111416294668Acc:[6.4856133, 0.24898626, 7.17272]Gyro:[-4.2002648E-5, 0.010113632, 0.0027565286]Mag:[-2.6189551, -18.701889, -132.04309]Pre:[990.75854]rot:[0.2664505, -0.24546474, 0.6620393, 0.65609086, 0.0]Mot:nullprox:[8.0]
time:20111480024095Acc:[6.4856133, 0.24898626, 7.17272]Gyro:[-4.2002648E-5, 0.010113632, 0.0027565286]Mag:[-2.6189551, -18.701889, -132.04309]Pre:[990.76904]rot:[0.2664505, -0.24546474, 0.6620393, 0.65609086, 0.0]Mot:nullprox:[8.0]
time:20111187407272Acc:[6.4856133, 0.24898626, 7.17272]Gyro:[-4.2002648E-5, 0.010113632, 0.0027565286]Mag:[-2.6189551, -18.701889, -132.04309]Pre:[990.76904]rot:[0.26600006, -0.24500766, 0.66209805, 0.65638506, 0.0]Mot:nullprox:[8.0]
time:20111476956543Acc:[6.4856133, 0.24419808, 7.155961]Gyro:[-4.2002648E-5, 0.010113632, 0.0027565286]Mag:[-2.6189551, -18.701889, -132.04309]Pre:[990.76904]rot:[0.26600006, -0.24500766, 0.66209805, 0.65638506, 0.0]Mot:nullprox:[8.0]
time:20111496291387Acc:[6.4904013, 0.24419808, 7.175114]Gyro:[-4.2002648E-5, 0.010113632, 0.0027565286]Mag:[-2.6189551, -18.701889, -132.04309]Pre:[990.76904]rot:[0.26600006, -0.24500766, 0.66209805, 0.65638506, 0.0]Mot:nullprox:[8.0]
time:20111515626230Acc:[6.5047665, 0.25377446, 7.206237]Gyro:[-4.2002648E-5, 0.010113632, 0.0027565286]Mag:[-2.6189551, -18.701889, -132.04309]Pre:[990.76904]rot:[0.26600006, -0.24500766, 0.66209805, 0.65638506, 0.0]Mot:nullprox:[8.0]
time:20111534960241Acc:[6.5119486, 0.24180397, 7.182296]Gyro:[-4.2002648E-5, 0.010113632, 0.0027565286]Mag:[-2.6189551, -18.701889, -132.04309]Pre:[990.76904]rot:[0.26600006, -0.24500766, 0.66209805, 0.65638506, 0.0]Mot:nullprox:[8.0]
time:20111554294303Acc:[6.5119486, 0.22025707, 7.1607494]Gyro:[-4.2002648E-5, 0.010113632, 0.0027565286]Mag:[-2.6189551, -18.701889, -132.04309]Pre:[990.76904]rot:[0.26600006, -0.24500766, 0.66209805, 0.65638506, 0.0]Mot:nullprox:[8.0]
time:20111580024095Acc:[6.5119486, 0.22025707, 7.1607494]Gyro:[-4.2002648E-5, 0.010113632, 0.0027565286]Mag:[-2.6189551, -18.701889, -132.04309]Pre:[990.7634]rot:[0.26600006, -0.24500766, 0.66209805, 0.65638506, 0.0]Mot:nullprox:[8.0]
time:20111573629147Acc:[6.5119486, 0.22983348, 7.1703253]Gyro:[-4.2002648E-5, 0.010113632, 0.0027565286]Mag:[-2.6189551, -18.701889, -132.04309]Pre:[990.7634]rot:[0.26600006, -0.24500766, 0.66209805, 0.65638506, 0.0]Mot:nullprox:[8.0]
time:20111592963991Acc:[6.5119486, 0.23701578, 7.1631436]Gyro:[-4.2002648E-5, 0.010113632, 0.0027565286]Mag:[-2.6189551, -18.701889, -132.04309]Pre:[990.7634]rot:[0.26600006, -0.24500766, 0.66209805, 0.65638506, 0.0]Mot:nullprox:[8.0]
time:20111612298001Acc:[6.5071607, 0.22265118, 7.175114]Gyro:[-4.2002648E-5, 0.010113632, 0.0027565286]Mag:[-2.6189551, -18.701889, -132.04309]Pre:[990.7634]rot:[0.26600006, -0.24500766, 0.66209805, 0.65638506, 0.0]Mot:nullprox:[8.0]
time:20111631632064Acc:[6.497584, 0.22265118, 7.1703253]Gyro:[-4.2002648E-5, 0.010113632, 0.0027565286]Mag:[-2.6189551, -18.701889, -132.04309]Pre:[990.7634]rot:[0.26600006, -0.24500766, 0.66209805, 0.65638506, 0.0]Mot:nullprox:[8.0]
time:20111554760814Acc:[6.497584, 0.22265118, 7.1703253]Gyro:[-0.0062728263, 0.0018669572, -0.0014584363]Mag:[-2.6189551, -18.701889, -132.04309]Pre:[990.7634]rot:[0.26600006, -0.24500766, 0.66209805, 0.65638506, 0.0]Mot:nullprox:[8.0]
time:20111650966907Acc:[6.492796, 0.23701578, 7.175114]Gyro:[-0.0062728263, 0.0018669572, -0.0014584363]Mag:[-2.6189551, -18.701889, -132.04309]Pre:[990.7634]rot:[0.26600006, -0.24500766, 0.66209805, 0.65638506, 0.0]Mot:nullprox:[8.0]
time:20111616294668Acc:[6.492796, 0.23701578, 7.175114]Gyro:[-0.0062728263, 0.0018669572, -0.0014584363]Mag:[-0.88491005, -18.665222, -132.22174]Pre:[990.7634]rot:[0.26600006, -0.24500766, 0.66209805, 0.65638506, 0.0]Mot:nullprox:[8.0]
time:20111680024095Acc:[6.492796, 0.23701578, 7.175114]Gyro:[-0.0062728263, 0.0018669572, -0.0014584363]Mag:[-0.88491005, -18.665222, -132.22174]Pre:[990.74927]rot:[0.26600006, -0.24500766, 0.66209805, 0.65638506, 0.0]Mot:nullprox:[8.0]
time:20111670301751Acc:[6.4880075, 0.24659218, 7.196661]Gyro:[-0.0062728263, 0.0018669572, -0.0014584363]Mag:[-0.88491005, -18.665222, -132.22174]Pre:[990.74927]rot:[0.26600006, -0.24500766, 0.66209805, 0.65638506, 0.0]Mot:nullprox:[8.0]
time:20111380750866Acc:[6.4880075, 0.24659218, 7.196661]Gyro:[-0.0062728263, 0.0018669572, -0.0014584363]Mag:[-0.88491005, -18.665222, -132.22174]Pre:[990.74927]rot:[0.26549453, -0.24449402, 0.662117, 0.65676206, 0.0]Mot:nullprox:[8.0]
time:20111689635762Acc:[6.468855, 0.25138038, 7.1894784]Gyro:[-0.0062728263, 0.0018669572, -0.0014584363]Mag:[-0.88491005, -18.665222, -132.22174]Pre:[990.74927]rot:[0.26549453, -0.24449402, 0.662117, 0.65676206, 0.0]Mot:nullprox:[8.0]
time:20111708969824Acc:[6.45449, 0.23940988, 7.182296]Gyro:[-0.0062728263, 0.0018669572, -0.0014584363]Mag:[-0.88491005, -18.665222, -132.22174]Pre:[990.74927]rot:[0.26549453, -0.24449402, 0.662117, 0.65676206, 0.0]Mot:nullprox:[8.0]
time:20111728304616Acc:[6.452096, 0.22025707, 7.1846905]Gyro:[-0.0062728263, 0.0018669572, -0.0014584363]Mag:[-0.88491005, -18.665222, -132.22174]Pre:[990.74927]rot:[0.26549453, -0.24449402, 0.662117, 0.65676206, 0.0]Mot:nullprox:[8.0]
time:20111747639460Acc:[6.478431, 0.21786298, 7.1679316]Gyro:[-0.0062728263, 0.0018669572, -0.0014584363]Mag:[-0.88491005, -18.665222, -132.22174]Pre:[990.74927]rot:[0.26549453, -0.24449402, 0.662117, 0.65676206, 0.0]Mot:nullprox:[8.0]
time:20111766973522Acc:[6.523919, 0.23940988, 7.1918726]Gyro:[-0.0062728263, 0.0018669572, -0.0014584363]Mag:[-0.88491005, -18.665222, -132.22174]Pre:[990.74927]rot:[0.26549453, -0.24449402, 0.662117, 0.65676206, 0.0]Mot:nullprox:[8.0]
time:20111780024095Acc:[6.523919, 0.23940988, 7.1918726]Gyro:[-0.0062728263, 0.0018669572, -0.0014584363]Mag:[-0.88491005, -18.665222, -132.22174]Pre:[990.77783]rot:[0.26549453, -0.24449402, 0.662117, 0.65676206, 0.0]Mot:nullprox:[8.0]
time:20111786307585Acc:[6.516737, 0.27053314, 7.2134194]Gyro:[-0.0062728263, 0.0018669572, -0.0014584363]Mag:[-0.88491005, -18.665222, -132.22174]Pre:[990.77783]rot:[0.26549453, -0.24449402, 0.662117, 0.65676206, 0.0]Mot:nullprox:[8.0]
time:20111805642376Acc:[6.4832196, 0.26095676, 7.182296]Gyro:[-0.0062728263, 0.0018669572, -0.0014584363]Mag:[-0.88491005, -18.665222, -132.22174]Pre:[990.77783]rot:[0.26549453, -0.24449402, 0.662117, 0.65676206, 0.0]Mot:nullprox:[8.0]
time:20111824977220Acc:[6.473643, 0.23940988, 7.177508]Gyro:[-0.0062728263, 0.0018669572, -0.0014584363]Mag:[-0.88491005, -18.665222, -132.22174]Pre:[990.77783]rot:[0.26549453, -0.24449402, 0.662117, 0.65676206, 0.0]Mot:nullprox:[8.0]
time:20111844311282Acc:[6.4880075, 0.23701578, 7.182296]Gyro:[-0.0062728263, 0.0018669572, -0.0014584363]Mag:[-0.88491005, -18.665222, -132.22174]Pre:[990.77783]rot:[0.26549453, -0.24449402, 0.662117, 0.65676206, 0.0]Mot:nullprox:[8.0]
time:20111748106022Acc:[6.4880075, 0.23701578, 7.182296]Gyro:[-3.474392E-4, 0.003638465, -0.004268419]Mag:[-0.88491005, -18.665222, -132.22174]Pre:[990.77783]rot:[0.26549453, -0.24449402, 0.662117, 0.65676206, 0.0]Mot:nullprox:[8.0]
time:20111816294668Acc:[6.4880075, 0.23701578, 7.182296]Gyro:[-3.474392E-4, 0.003638465, -0.004268419]Mag:[-2.1584477, -18.022217, -131.9787]Pre:[990.77783]rot:[0.26549453, -0.24449402, 0.662117, 0.65676206, 0.0]Mot:nullprox:[8.0]
time:20111863645345Acc:[6.49519, 0.23940988, 7.177508]Gyro:[-3.474392E-4, 0.003638465, -0.004268419]Mag:[-2.1584477, -18.022217, -131.9787]Pre:[990.77783]rot:[0.26549453, -0.24449402, 0.662117, 0.65676206, 0.0]Mot:nullprox:[8.0]
time:20111574096074Acc:[6.49519, 0.23940988, 7.177508]Gyro:[-3.474392E-4, 0.003638465, -0.004268419]Mag:[-2.1584477, -18.022217, -131.9787]Pre:[990.77783]rot:[0.26503214, -0.24403267, 0.66252416, 0.6567098, 0.0]Mot:nullprox:[8.0]
time:20111880024095Acc:[6.49519, 0.23940988, 7.177508]Gyro:[-3.474392E-4, 0.003638465, -0.004268419]Mag:[-2.1584477, -18.022217, -131.9787]Pre:[990.7534]rot:[0.26503214, -0.24403267, 0.66252416, 0.6567098, 0.0]Mot:nullprox:[8.0]
time:20111882980137Acc:[6.4832196, 0.23940988, 7.1918726]Gyro:[-3.474392E-4, 0.003638465, -0.004268419]Mag:[-2.1584477, -18.022217, -131.9787]Pre:[990.7534]rot:[0.26503214, -0.24403267, 0.66252416, 0.6567098, 0.0]Mot:nullprox:[8.0]
time:20111902314980Acc:[6.476037, 0.24898626, 7.2158136]Gyro:[-3.474392E-4, 0.003638465, -0.004268419]Mag:[-2.1584477, -18.022217, -131.9787]Pre:[990.7534]rot:[0.26503214, -0.24403267, 0.66252416, 0.6567098, 0.0]Mot:nullprox:[8.0]
time:20111921649043Acc:[6.468855, 0.26095676, 7.2134194]Gyro:[-3.474392E-4, 0.003638465, -0.004268419]Mag:[-2.1584477, -18.022217, -131.9787]Pre:[990.7534]rot:[0.26503214, -0.24403267, 0.66252416, 0.6567098, 0.0]Mot:nullprox:[8.0]
time:20111940983105Acc:[6.45449, 0.26095676, 7.203843]Gyro:[-3.474392E-4, 0.003638465, -0.004268419]Mag:[-2.1584477, -18.022217, -131.9787]Pre:[990.7534]rot:[0.26503214, -0.24403267, 0.66252416, 0.6567098, 0.0]Mot:nullprox:[8.0]
time:20111960317897Acc:[6.4616723, 0.24898626, 7.199055]Gyro:[-3.474392E-4, 0.003638465, -0.004268419]Mag:[-2.1584477, -18.022217, -131.9787]Pre:[990.7534]rot:[0.26503214, -0.24403267, 0.66252416, 0.6567098, 0.0]Mot:nullprox:[8.0]
time:20111980024095Acc:[6.4616723, 0.24898626, 7.199055]Gyro:[-3.474392E-4, 0.003638465, -0.004268419]Mag:[-2.1584477, -18.022217, -131.9787]Pre:[990.76855]rot:[0.26503214, -0.24403267, 0.66252416, 0.6567098, 0.0]Mot:nullprox:[8.0]
time:20111979652741Acc:[6.4808254, 0.24180397, 7.1655374]Gyro:[-3.474392E-4, 0.003638465, -0.004268419]Mag:[-2.1584477, -18.022217, -131.9787]Pre:[990.76855]rot:[0.26503214, -0.24403267, 0.66252416, 0.6567098, 0.0]Mot:nullprox:[8.0]
time:20111998986803Acc:[6.5071607, 0.24180397, 7.155961]Gyro:[-3.474392E-4, 0.003638465, -0.004268419]Mag:[-2.1584477, -18.022217, -131.9787]Pre:[990.76855]rot:[0.26503214, -0.24403267, 0.66252416, 0.6567098, 0.0]Mot:nullprox:[8.0]
time:20112018320866Acc:[6.540678, 0.23940988, 7.1655374]Gyro:[-3.474392E-4, 0.003638465, -0.004268419]Mag:[-2.1584477, -18.022217, -131.9787]Pre:[990.76855]rot:[0.26503214, -0.24403267, 0.66252416, 0.6567098, 0.0]Mot:nullprox:[8.0]
time:20111941449616Acc:[6.540678, 0.23940988, 7.1655374]Gyro:[0.0054557733, -0.01254945, 0.0068493225]Mag:[-2.1584477, -18.022217, -131.9787]Pre:[990.76855]rot:[0.26503214, -0.24403267, 0.66252416, 0.6567098, 0.0]Mot:nullprox:[8.0]
time:20112037655657Acc:[6.540678, 0.23462167, 7.153567]Gyro:[0.0054557733, -0.01254945, 0.0068493225]Mag:[-2.1584477, -18.022217, -131.9787]Pre:[990.76855]rot:[0.26503214, -0.24403267, 0.66252416, 0.6567098, 0.0]Mot:nullprox:[8.0]
time:20111767439668Acc:[6.540678, 0.23462167, 7.153567]Gyro:[0.0054557733, -0.01254945, 0.0068493225]Mag:[-2.1584477, -18.022217, -131.9787]Pre:[990.76855]rot:[0.26490033, -0.24389581, 0.66237843, 0.6569608, 0.0]Mot:nullprox:[8.0]
time:20112056990501Acc:[6.516737, 0.21786298, 7.1679316]Gyro:[0.0054557733, -0.01254945, 0.0068493225]Mag:[-2.1584477, -18.022217, -131.9787]Pre:[990.76855]rot:[0.26490033, -0.24389581, 0.66237843, 0.6569608, 0.0]Mot:nullprox:[8.0]
time:20112016294668Acc:[6.516737, 0.21786298, 7.1679316]Gyro:[0.0054557733, -0.01254945, 0.0068493225]Mag:[-1.7175527, -18.390833, -132.88626]Pre:[990.76855]rot:[0.26490033, -0.24389581, 0.66237843, 0.6569608, 0.0]Mot:nullprox:[8.0]
time:20112080024095Acc:[6.516737, 0.21786298, 7.1679316]Gyro:[0.0054557733, -0.01254945, 0.0068493225]Mag:[-1.7175527, -18.390833, -132.88626]Pre:[990.7654]rot:[0.26490033, -0.24389581, 0.66237843, 0.6569608, 0.0]Mot:nullprox:[8.0]
time:20112076324564Acc:[6.5071607, 0.21546888, 7.17272]Gyro:[0.0054557733, -0.01254945, 0.0068493225]Mag:[-1.7175527, -18.390833, -132.88626]Pre:[990.7654]rot:[0.26490033, -0.24389581, 0.66237843, 0.6569608, 0.0]Mot:nullprox:[8.0]
time:20112095658626Acc:[6.5047665, 0.23222758, 7.153567]Gyro:[0.0054557733, -0.01254945, 0.0068493225]Mag:[-1.7175527, -18.390833, -132.88626]Pre:[990.7654]rot:[0.26490033, -0.24389581, 0.66237843, 0.6569608, 0.0]Mot:nullprox:[8.0]
time:20112114993418Acc:[6.497584, 0.25377446, 7.1631436]Gyro:[0.0054557733, -0.01254945, 0.0068493225]Mag:[-1.7175527, -18.390833, -132.88626]Pre:[990.7654]rot:[0.26490033, -0.24389581, 0.66237843, 0.6569608, 0.0]Mot:nullprox:[8.0]
time:20112134328262Acc:[6.497584, 0.26574495, 7.175114]Gyro:[0.0054557733, -0.01254945, 0.0068493225]Mag:[-1.7175527, -18.390833, -132.88626]Pre:[990.7654]rot:[0.26490033, -0.24389581, 0.66237843, 0.6569608, 0.0]Mot:nullprox:[8.0]
time:20112153662324Acc:[6.502372, 0.26335087, 7.17272]Gyro:[0.0054557733, -0.01254945, 0.0068493225]Mag:[-1.7175527, -18.390833, -132.88626]Pre:[990.7654]rot:[0.26490033, -0.24389581, 0.66237843, 0.6569608, 0.0]Mot:nullprox:[8.0]
time:20112180024095Acc:[6.502372, 0.26335087, 7.17272]Gyro:[0.0054557733, -0.01254945, 0.0068493225]Mag:[-1.7175527, -18.390833, -132.88626]Pre:[990.7444]rot:[0.26490033, -0.24389581, 0.66237843, 0.6569608, 0.0]Mot:nullprox:[8.0]
time:20112172996387Acc:[6.502372, 0.25616857, 7.182296]Gyro:[0.0054557733, -0.01254945, 0.0068493225]Mag:[-1.7175527, -18.390833, -132.88626]Pre:[990.7444]rot:[0.26490033, -0.24389581, 0.66237843, 0.6569608, 0.0]Mot:nullprox:[8.0]
time:20112192331178Acc:[6.4856133, 0.24180397, 7.177508]Gyro:[0.0054557733, -0.01254945, 0.0068493225]Mag:[-1.7175527, -18.390833, -132.88626]Pre:[990.7444]rot:[0.26490033, -0.24389581, 0.66237843, 0.6569608, 0.0]Mot:nullprox:[8.0]
time:20112211666022Acc:[6.478431, 0.23940988, 7.177508]Gyro:[0.0054557733, -0.01254945, 0.0068493225]Mag:[-1.7175527, -18.390833, -132.88626]Pre:[990.7444]rot:[0.26490033, -0.24389581, 0.66237843, 0.6569608, 0.0]Mot:nullprox:[8.0]
time:20112134794824Acc:[6.478431, 0.23940988, 7.177508]Gyro:[-0.003218498, -0.0017371438, -0.0028023422]Mag:[-1.7175527, -18.390833, -132.88626]Pre:[990.7444]rot:[0.26490033, -0.24389581, 0.66237843, 0.6569608, 0.0]Mot:nullprox:[8.0]
time:20112231000085Acc:[6.478431, 0.24659218, 7.1918726]Gyro:[-0.003218498, -0.0017371438, -0.0028023422]Mag:[-1.7175527, -18.390833, -132.88626]Pre:[990.7444]rot:[0.26490033, -0.24389581, 0.66237843, 0.6569608, 0.0]Mot:nullprox:[8.0]
time:20112250334147Acc:[6.502372, 0.25138038, 7.1846905]Gyro:[-0.003218498, -0.0017371438, -0.0028023422]Mag:[-1.7175527, -18.390833, -132.88626]Pre:[990.7444]rot:[0.26490033, -0.24389581, 0.66237843, 0.6569608, 0.0]Mot:nullprox:[8.0]
time:20111960784824Acc:[6.502372, 0.25138038, 7.1846905]Gyro:[-0.003218498, -0.0017371438, -0.0028023422]Mag:[-1.7175527, -18.390833, -132.88626]Pre:[990.7444]rot:[0.26520252, -0.24420278, 0.6623755, 0.65672773, 0.0]Mot:nullprox:[8.0]
time:20112216294668Acc:[6.502372, 0.25138038, 7.1846905]Gyro:[-0.003218498, -0.0017371438, -0.0028023422]Mag:[-2.087115, -18.466194, -131.9025]Pre:[990.7444]rot:[0.26520252, -0.24420278, 0.6623755, 0.65672773, 0.0]Mot:nullprox:[8.0]
time:20112280024095Acc:[6.502372, 0.25138038, 7.1846905]Gyro:[-0.003218498, -0.0017371438, -0.0028023422]Mag:[-2.087115, -18.466194, -131.9025]Pre:[990.77637]rot:[0.26520252, -0.24420278, 0.6623755, 0.65672773, 0.0]Mot:nullprox:[8.0]
time:20112269668939Acc:[6.516737, 0.25616857, 7.1870847]Gyro:[-0.003218498, -0.0017371438, -0.0028023422]Mag:[-2.087115, -18.466194, -131.9025]Pre:[990.77637]rot:[0.26520252, -0.24420278, 0.6623755, 0.65672773, 0.0]Mot:nullprox:[8.0]
time:20112289003782Acc:[6.497584, 0.24180397, 7.1918726]Gyro:[-0.003218498, -0.0017371438, -0.0028023422]Mag:[-2.087115, -18.466194, -131.9025]Pre:[990.77637]rot:[0.26520252, -0.24420278, 0.6623755, 0.65672773, 0.0]Mot:nullprox:[8.0]
time:20112308337845Acc:[6.49519, 0.2011043, 7.1439905]Gyro:[-0.003218498, -0.0017371438, -0.0028023422]Mag:[-2.087115, -18.466194, -131.9025]Pre:[990.77637]rot:[0.26520252, -0.24420278, 0.6623755, 0.65672773, 0.0]Mot:nullprox:[8.0]
time:20112327671907Acc:[6.5382833, 0.2058925, 7.129626]Gyro:[-0.003218498, -0.0017371438, -0.0028023422]Mag:[-2.087115, -18.466194, -131.9025]Pre:[990.77637]rot:[0.26520252, -0.24420278, 0.6623755, 0.65672773, 0.0]Mot:nullprox:[8.0]
