time:790259264655678Acc:[0.7359314, 5.012268, 8.1414795]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:null
time:790047673356162Acc:[0.7359314, 5.012268, 8.1414795]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790259328751670Acc:[0.6497345, 4.9787445, 8.65863]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790259392533409Acc:[0.7263489, 4.926071, 8.414429]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790259456254112Acc:[0.45819092, 5.141556, 8.333023]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790259519974815Acc:[0.5443878, 5.0026855, 8.352173]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790259583756553Acc:[0.33369446, 5.1176147, 8.380905]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790259617966758Acc:[0.33369446, 5.1176147, 8.380905]Gyro:nullMag:nullPre:nullrot:[0.23457617, -0.124451645, -0.3411449, 0.90172386, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790310270643149Acc:[6.031906, -0.2789154, 7.672226]Gyro:[3.3569336E-4, -9.765625E-4, -4.272461E-4]Mag:[-57.08618, 35.83069, -51.11389]Pre:nullrot:[-0.0674655, -0.32191092, -0.15527198, 0.9315108, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790310334394370Acc:[6.031891, -0.24061584, 7.62912]Gyro:[3.3569336E-4, -9.765625E-4, -4.272461E-4]Mag:[-57.08618, 35.83069, -51.11389]Pre:nullrot:[-0.0674655, -0.32191092, -0.15527198, 0.9315108, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790310398145591Acc:[6.051056, -0.2166748, 7.60997]Gyro:[3.3569336E-4, -9.765625E-4, -4.272461E-4]Mag:[-57.08618, 35.83069, -51.11389]Pre:nullrot:[-0.0674655, -0.32191092, -0.15527198, 0.9315108, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790310374463950Acc:[6.051056, -0.2166748, 7.60997]Gyro:[3.3569336E-4, -9.765625E-4, -4.272461E-4]Mag:[-57.162476, 35.980225, -51.039124]Pre:nullrot:[-0.0674655, -0.32191092, -0.15527198, 0.9315108, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790310374463950Acc:[6.051056, -0.2166748, 7.60997]Gyro:[3.3569336E-4, -9.765625E-4, -4.272461E-4]Mag:[-57.162476, 35.980225, -51.039124]Pre:nullrot:[-0.06611908, -0.32281995, -0.15370573, 0.9315525, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790310374463950Acc:[6.051056, -0.2166748, 7.60997]Gyro:[5.0354004E-4, -9.613037E-4, -3.5095215E-4]Mag:[-57.162476, 35.980225, -51.039124]Pre:nullrot:[-0.06611908, -0.32281995, -0.15370573, 0.9315525, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790310461866294Acc:[6.0654144, -0.17356873, 7.605179]Gyro:[5.0354004E-4, -9.613037E-4, -3.5095215E-4]Mag:[-57.162476, 35.980225, -51.039124]Pre:nullrot:[-0.06611908, -0.32281995, -0.15370573, 0.9315525, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790310525617515Acc:[6.036682, -0.2789154, 7.5908203]Gyro:[5.0354004E-4, -9.613037E-4, -3.5095215E-4]Mag:[-57.162476, 35.980225, -51.039124]Pre:nullrot:[-0.06611908, -0.32281995, -0.15370573, 0.9315525, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790310589368735Acc:[6.0414734, -0.29808044, 7.6195526]Gyro:[5.0354004E-4, -9.613037E-4, -3.5095215E-4]Mag:[-57.162476, 35.980225, -51.039124]Pre:nullrot:[-0.06611908, -0.32281995, -0.15370573, 0.9315525, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790310575879966Acc:[6.0414734, -0.29808044, 7.6195526]Gyro:[5.0354004E-4, -9.613037E-4, -3.5095215E-4]Mag:[-57.162476, 35.980225, -51.039124]Pre:nullrot:[-0.06685381, -0.32200837, -0.15512602, 0.93154556, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790310575879966Acc:[6.0414734, -0.29808044, 7.6195526]Gyro:[5.0354004E-4, -9.613037E-4, -3.5095215E-4]Mag:[-57.31201, 36.280823, -50.364685]Pre:nullrot:[-0.06685381, -0.32200837, -0.15512602, 0.93154556, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790310575879966Acc:[6.0414734, -0.29808044, 7.6195526]Gyro:[5.187988E-4, -9.1552734E-4, -3.3569336E-4]Mag:[-57.31201, 36.280823, -50.364685]Pre:nullrot:[-0.06685381, -0.32200837, -0.15512602, 0.93154556, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790310653119956Acc:[6.036682, -0.22624207, 7.6482697]Gyro:[5.187988E-4, -9.1552734E-4, -3.3569336E-4]Mag:[-57.31201, 36.280823, -50.364685]Pre:nullrot:[-0.06685381, -0.32200837, -0.15512602, 0.93154556, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790310716871177Acc:[6.079773, -0.23582458, 7.547714]Gyro:[5.187988E-4, -9.1552734E-4, -3.3569336E-4]Mag:[-57.31201, 36.280823, -50.364685]Pre:nullrot:[-0.06685381, -0.32200837, -0.15512602, 0.93154556, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790310780591880Acc:[6.0702057, -0.25497437, 7.5764465]Gyro:[5.187988E-4, -9.1552734E-4, -3.3569336E-4]Mag:[-57.31201, 36.280823, -50.364685]Pre:nullrot:[-0.06685381, -0.32200837, -0.15512602, 0.93154556, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790310777326499Acc:[6.0702057, -0.25497437, 7.5764465]Gyro:[5.187988E-4, -9.1552734E-4, -3.3569336E-4]Mag:[-58.062744, 36.280823, -50.364685]Pre:nullrot:[-0.06685381, -0.32200837, -0.15512602, 0.93154556, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790310777326499Acc:[6.0702057, -0.25497437, 7.5764465]Gyro:[5.187988E-4, -9.1552734E-4, -3.3569336E-4]Mag:[-58.062744, 36.280823, -50.364685]Pre:nullrot:[-0.06697895, -0.3225281, -0.15418749, 0.9315126, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790310777326499Acc:[6.0702057, -0.25497437, 7.5764465]Gyro:[5.645752E-4, -9.3078613E-4, -3.0517578E-4]Mag:[-58.062744, 36.280823, -50.364685]Pre:nullrot:[-0.06697895, -0.3225281, -0.15418749, 0.9315126, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790310844343101Acc:[6.051056, -0.2980652, 7.62912]Gyro:[5.645752E-4, -9.3078613E-4, -3.0517578E-4]Mag:[-58.062744, 36.280823, -50.364685]Pre:nullrot:[-0.06697895, -0.3225281, -0.15418749, 0.9315126, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790310908094321Acc:[6.055832, -0.28370667, 7.6195374]Gyro:[5.645752E-4, -9.3078613E-4, -3.0517578E-4]Mag:[-58.062744, 36.280823, -50.364685]Pre:nullrot:[-0.06697895, -0.3225281, -0.15418749, 0.9315126, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790310886915122Acc:[6.055832, -0.28370667, 7.6195374]Gyro:[5.645752E-4, -9.3078613E-4, -3.0517578E-4]Mag:[-58.58612, 36.280823, -50.364685]Pre:nullrot:[-0.06697895, -0.3225281, -0.15418749, 0.9315126, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790310886915122Acc:[6.055832, -0.28370667, 7.6195374]Gyro:[6.2561035E-4, -9.765625E-4, -2.593994E-4]Mag:[-58.58612, 36.280823, -50.364685]Pre:nullrot:[-0.06697895, -0.3225281, -0.15418749, 0.9315126, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790310886915122Acc:[6.055832, -0.28370667, 7.6195374]Gyro:[6.2561035E-4, -9.765625E-4, -2.593994E-4]Mag:[-58.58612, 36.280823, -50.364685]Pre:nullrot:[-0.066611804, -0.3235767, -0.152318, 0.9314828, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790310971845542Acc:[6.0654144, -0.2501831, 7.633911]Gyro:[6.2561035E-4, -9.765625E-4, -2.593994E-4]Mag:[-58.58612, 36.280823, -50.364685]Pre:nullrot:[-0.066611804, -0.3235767, -0.152318, 0.9314828, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790311035596763Acc:[6.1132965, -0.25497437, 7.538147]Gyro:[6.2561035E-4, -9.765625E-4, -2.593994E-4]Mag:[-58.58612, 36.280823, -50.364685]Pre:nullrot:[-0.066611804, -0.3235767, -0.152318, 0.9314828, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790311099317466Acc:[6.060623, -0.26455688, 7.5908203]Gyro:[6.2561035E-4, -9.765625E-4, -2.593994E-4]Mag:[-58.58612, 36.280823, -50.364685]Pre:nullrot:[-0.066611804, -0.3235767, -0.152318, 0.9314828, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790311079450523Acc:[6.060623, -0.26455688, 7.5908203]Gyro:[6.2561035E-4, -9.765625E-4, -2.593994E-4]Mag:[-58.58612, 36.280823, -50.364685]Pre:nullrot:[-0.06730706, -0.32324308, -0.152884, 0.9314559, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790311079450523Acc:[6.060623, -0.26455688, 7.5908203]Gyro:[6.2561035E-4, -9.765625E-4, -2.593994E-4]Mag:[-58.58612, 36.280823, -50.51422]Pre:nullrot:[-0.06730706, -0.32324308, -0.152884, 0.9314559, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790311079450523Acc:[6.060623, -0.26455688, 7.5908203]Gyro:[5.493164E-4, -9.613037E-4, -2.4414062E-4]Mag:[-58.58612, 36.280823, -50.51422]Pre:nullrot:[-0.06730706, -0.32324308, -0.152884, 0.9314559, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790311163068687Acc:[6.0702057, -0.2789154, 7.653061]Gyro:[5.493164E-4, -9.613037E-4, -2.4414062E-4]Mag:[-58.58612, 36.280823, -50.51422]Pre:nullrot:[-0.06730706, -0.32324308, -0.152884, 0.9314559, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790311226819907Acc:[6.0893555, -0.331604, 7.542923]Gyro:[5.493164E-4, -9.613037E-4, -2.4414062E-4]Mag:[-58.58612, 36.280823, -50.51422]Pre:nullrot:[-0.06730706, -0.32324308, -0.152884, 0.9314559, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790311290571128Acc:[6.0893555, -0.25497437, 7.5094147]Gyro:[5.493164E-4, -9.613037E-4, -2.4414062E-4]Mag:[-58.58612, 36.280823, -50.51422]Pre:nullrot:[-0.06730706, -0.32324308, -0.152884, 0.9314559, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790311280836021Acc:[6.0893555, -0.25497437, 7.5094147]Gyro:[5.493164E-4, -9.613037E-4, -2.4414062E-4]Mag:[-58.58612, 36.280823, -50.51422]Pre:nullrot:[-0.068123505, -0.32409042, -0.15130875, 0.93135935, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790311280836021Acc:[6.0893555, -0.25497437, 7.5094147]Gyro:[5.493164E-4, -9.613037E-4, -2.4414062E-4]Mag:[-58.58612, 36.35559, -50.58899]Pre:nullrot:[-0.068123505, -0.32409042, -0.15130875, 0.93135935, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790311280836021Acc:[6.0893555, -0.25497437, 7.5094147]Gyro:[3.5095215E-4, -9.613037E-4, -3.3569336E-4]Mag:[-58.58612, 36.35559, -50.58899]Pre:nullrot:[-0.068123505, -0.32409042, -0.15130875, 0.93135935, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790311354322349Acc:[6.1132965, -0.14962769, 7.6003876]Gyro:[3.5095215E-4, -9.613037E-4, -3.3569336E-4]Mag:[-58.58612, 36.35559, -50.58899]Pre:nullrot:[-0.068123505, -0.32409042, -0.15130875, 0.93135935, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790311418043052Acc:[6.060623, -0.25976562, 7.6003876]Gyro:[3.5095215E-4, -9.613037E-4, -3.3569336E-4]Mag:[-58.58612, 36.35559, -50.58899]Pre:nullrot:[-0.068123505, -0.32409042, -0.15130875, 0.93135935, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790311481794273Acc:[6.055832, -0.25976562, 7.6243286]Gyro:[3.5095215E-4, -9.613037E-4, -3.3569336E-4]Mag:[-58.58612, 36.35559, -50.58899]Pre:nullrot:[-0.068123505, -0.32409042, -0.15130875, 0.93135935, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790311482252036Acc:[6.055832, -0.25976562, 7.6243286]Gyro:[1.0681152E-4, -0.0010223389, -5.493164E-4]Mag:[-58.58612, 36.35559, -50.58899]Pre:nullrot:[-0.068123505, -0.32409042, -0.15130875, 0.93135935, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790311482252036Acc:[6.055832, -0.25976562, 7.6243286]Gyro:[1.0681152E-4, -0.0010223389, -5.493164E-4]Mag:[-58.361816, 35.606384, -50.51422]Pre:nullrot:[-0.068123505, -0.32409042, -0.15130875, 0.93135935, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790311482252036Acc:[6.055832, -0.25976562, 7.6243286]Gyro:[1.0681152E-4, -0.0010223389, -5.493164E-4]Mag:[-58.361816, 35.606384, -50.51422]Pre:nullrot:[-0.065541066, -0.32554087, -0.14881971, 0.9314399, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790311545545493Acc:[6.0702057, -0.29328918, 7.6387024]Gyro:[1.0681152E-4, -0.0010223389, -5.493164E-4]Mag:[-58.361816, 35.606384, -50.51422]Pre:nullrot:[-0.065541066, -0.32554087, -0.14881971, 0.9314399, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790311609296714Acc:[6.0749817, -0.24061584, 7.523773]Gyro:[1.0681152E-4, -0.0010223389, -5.493164E-4]Mag:[-58.361816, 35.606384, -50.51422]Pre:nullrot:[-0.065541066, -0.32554087, -0.14881971, 0.9314399, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790311673047935Acc:[6.0749817, -0.32202148, 7.6243286]Gyro:[1.0681152E-4, -0.0010223389, -5.493164E-4]Mag:[-58.361816, 35.606384, -50.51422]Pre:nullrot:[-0.065541066, -0.32554087, -0.14881971, 0.9314399, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790311683668052Acc:[6.0749817, -0.32202148, 7.6243286]Gyro:[1.0681152E-4, -0.0010223389, -5.493164E-4]Mag:[-58.062744, 35.83069, -50.51422]Pre:nullrot:[-0.065541066, -0.32554087, -0.14881971, 0.9314399, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790311683668052Acc:[6.0749817, -0.32202148, 7.6243286]Gyro:[1.0681152E-4, -0.0010223389, -5.493164E-4]Mag:[-58.062744, 35.83069, -50.51422]Pre:nullrot:[-0.066679984, -0.32450208, -0.1506406, 0.9314288, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790311683668052Acc:[6.0749817, -0.32202148, 7.6243286]Gyro:[-2.2888184E-4, -0.0010528564, -9.1552734E-4]Mag:[-58.062744, 35.83069, -50.51422]Pre:nullrot:[-0.066679984, -0.32450208, -0.1506406, 0.9314288, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790311736799155Acc:[6.055832, -0.21188354, 7.6387024]Gyro:[-2.2888184E-4, -0.0010528564, -9.1552734E-4]Mag:[-58.062744, 35.83069, -50.51422]Pre:nullrot:[-0.066679984, -0.32450208, -0.1506406, 0.9314288, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790311800550376Acc:[6.0462646, -0.23582458, 7.605179]Gyro:[-2.2888184E-4, -0.0010528564, -9.1552734E-4]Mag:[-58.062744, 35.83069, -50.51422]Pre:nullrot:[-0.066679984, -0.32450208, -0.1506406, 0.9314288, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790311864301597Acc:[6.055847, -0.20709229, 7.6434937]Gyro:[-2.2888184E-4, -0.0010528564, -9.1552734E-4]Mag:[-58.062744, 35.83069, -50.51422]Pre:nullrot:[-0.066679984, -0.32450208, -0.1506406, 0.9314288, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790311885084067Acc:[6.055847, -0.20709229, 7.6434937]Gyro:[-2.2888184E-4, -0.0010528564, -9.1552734E-4]Mag:[-57.836914, 35.83069, -50.58899]Pre:nullrot:[-0.066679984, -0.32450208, -0.1506406, 0.9314288, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790311885084067Acc:[6.055847, -0.20709229, 7.6434937]Gyro:[-5.187988E-4, -0.0010681152, -0.0012207031]Mag:[-57.836914, 35.83069, -50.58899]Pre:nullrot:[-0.066679984, -0.32450208, -0.1506406, 0.9314288, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790311885084067Acc:[6.055847, -0.20709229, 7.6434937]Gyro:[-5.187988E-4, -0.0010681152, -0.0012207031]Mag:[-57.836914, 35.83069, -50.58899]Pre:nullrot:[-0.06708244, -0.32331836, -0.15275969, 0.9314664, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790311928022300Acc:[6.0654144, -0.28849792, 7.5908203]Gyro:[-5.187988E-4, -0.0010681152, -0.0012207031]Mag:[-57.836914, 35.83069, -50.58899]Pre:nullrot:[-0.06708244, -0.32331836, -0.15275969, 0.9314664, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790311991773521Acc:[6.060623, -0.28370667, 7.6003876]Gyro:[-5.187988E-4, -0.0010681152, -0.0012207031]Mag:[-57.836914, 35.83069, -50.58899]Pre:nullrot:[-0.06708244, -0.32331836, -0.15275969, 0.9314664, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790312055524741Acc:[6.084564, -0.2789154, 7.518982]Gyro:[-5.187988E-4, -0.0010681152, -0.0012207031]Mag:[-57.836914, 35.83069, -50.58899]Pre:nullrot:[-0.06708244, -0.32331836, -0.15275969, 0.9314664, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790312086530601Acc:[6.084564, -0.2789154, 7.518982]Gyro:[-5.187988E-4, -0.0010681152, -0.0012207031]Mag:[-57.536316, 35.83069, -50.889587]Pre:nullrot:[-0.06708244, -0.32331836, -0.15275969, 0.9314664, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790312086530601Acc:[6.084564, -0.2789154, 7.518982]Gyro:[-5.187988E-4, -0.0010986328, -0.001159668]Mag:[-57.536316, 35.83069, -50.889587]Pre:nullrot:[-0.06708244, -0.32331836, -0.15275969, 0.9314664, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790312086530601Acc:[6.084564, -0.2789154, 7.518982]Gyro:[-5.187988E-4, -0.0010986328, -0.001159668]Mag:[-57.536316, 35.83069, -50.889587]Pre:nullrot:[-0.0673369, -0.32356864, -0.1522947, 0.93143725, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790312119275962Acc:[6.0654144, -0.24539185, 7.6003876]Gyro:[-5.187988E-4, -0.0010986328, -0.001159668]Mag:[-57.536316, 35.83069, -50.889587]Pre:nullrot:[-0.0673369, -0.32356864, -0.1522947, 0.93143725, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790312183027183Acc:[6.0941467, -0.23582458, 7.6003876]Gyro:[-5.187988E-4, -0.0010986328, -0.001159668]Mag:[-57.536316, 35.83069, -50.889587]Pre:nullrot:[-0.0673369, -0.32356864, -0.1522947, 0.93143725, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790312246778403Acc:[6.0893555, -0.23582458, 7.586029]Gyro:[-5.187988E-4, -0.0010986328, -0.001159668]Mag:[-57.536316, 35.83069, -50.889587]Pre:nullrot:[-0.0673369, -0.32356864, -0.1522947, 0.93143725, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790312310529624Acc:[6.0941467, -0.24539185, 7.562088]Gyro:[-5.187988E-4, -0.0010986328, -0.001159668]Mag:[-57.536316, 35.83069, -50.889587]Pre:nullrot:[-0.0673369, -0.32356864, -0.1522947, 0.93143725, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790312287916099Acc:[6.0941467, -0.24539185, 7.562088]Gyro:[-3.5095215E-4, -0.0011749268, -9.0026855E-4]Mag:[-57.536316, 35.83069, -50.889587]Pre:nullrot:[-0.0673369, -0.32356864, -0.1522947, 0.93143725, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790312287916099Acc:[6.0941467, -0.24539185, 7.562088]Gyro:[-3.5095215E-4, -0.0011749268, -9.0026855E-4]Mag:[-57.38678, 35.905457, -50.964355]Pre:nullrot:[-0.0673369, -0.32356864, -0.1522947, 0.93143725, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790312287916099Acc:[6.0941467, -0.24539185, 7.562088]Gyro:[-3.5095215E-4, -0.0011749268, -9.0026855E-4]Mag:[-57.38678, 35.905457, -50.964355]Pre:nullrot:[-0.06635399, -0.3247278, -0.15024945, 0.9314366, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790312374280845Acc:[6.0702057, -0.25497437, 7.5764465]Gyro:[-3.5095215E-4, -0.0011749268, -9.0026855E-4]Mag:[-57.38678, 35.905457, -50.964355]Pre:nullrot:[-0.06635399, -0.3247278, -0.15024945, 0.9314366, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790312438032065Acc:[6.098938, -0.2166748, 7.6434937]Gyro:[-3.5095215E-4, -0.0011749268, -9.0026855E-4]Mag:[-57.38678, 35.905457, -50.964355]Pre:nullrot:[-0.06635399, -0.3247278, -0.15024945, 0.9314366, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790312501783286Acc:[6.084564, -0.26455688, 7.538147]Gyro:[-3.5095215E-4, -0.0011749268, -9.0026855E-4]Mag:[-57.38678, 35.905457, -50.964355]Pre:nullrot:[-0.06635399, -0.3247278, -0.15024945, 0.9314366, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790312489332114Acc:[6.084564, -0.26455688, 7.538147]Gyro:[-3.5095215E-4, -0.0011749268, -9.0026855E-4]Mag:[-57.38678, 35.905457, -50.964355]Pre:nullrot:[-0.065790534, -0.32475922, -0.15022421, 0.9314697, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790312489332114Acc:[6.084564, -0.26455688, 7.538147]Gyro:[-3.5095215E-4, -0.0011749268, -9.0026855E-4]Mag:[-57.38678, 36.206055, -50.964355]Pre:nullrot:[-0.065790534, -0.32475922, -0.15022421, 0.9314697, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790312489332114Acc:[6.084564, -0.26455688, 7.538147]Gyro:[-1.2207031E-4, -0.0012664795, -5.645752E-4]Mag:[-57.38678, 36.206055, -50.964355]Pre:nullrot:[-0.065790534, -0.32475922, -0.15022421, 0.9314697, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790312565503989Acc:[6.079788, -0.3076477, 7.562088]Gyro:[-1.2207031E-4, -0.0012664795, -5.645752E-4]Mag:[-57.38678, 36.206055, -50.964355]Pre:nullrot:[-0.065790534, -0.32475922, -0.15022421, 0.9314697, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790312629255210Acc:[6.084564, -0.19750977, 7.653061]Gyro:[-1.2207031E-4, -0.0012664795, -5.645752E-4]Mag:[-57.38678, 36.206055, -50.964355]Pre:nullrot:[-0.065790534, -0.32475922, -0.15022421, 0.9314697, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790312693006431Acc:[6.0941467, -0.22624207, 7.581238]Gyro:[-1.2207031E-4, -0.0012664795, -5.645752E-4]Mag:[-57.38678, 36.206055, -50.964355]Pre:nullrot:[-0.065790534, -0.32475922, -0.15022421, 0.9314697, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790312690748130Acc:[6.0941467, -0.22624207, 7.581238]Gyro:[-1.2207031E-4, -0.0012664795, -5.645752E-4]Mag:[-57.38678, 36.206055, -50.964355]Pre:nullrot:[-0.06618077, -0.3251715, -0.14945385, 0.9314221, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790312690748130Acc:[6.0941467, -0.22624207, 7.581238]Gyro:[1.5258789E-5, -0.0013122559, -3.0517578E-4]Mag:[-57.38678, 36.206055, -50.964355]Pre:nullrot:[-0.06618077, -0.3251715, -0.14945385, 0.9314221, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790312690748130Acc:[6.0941467, -0.22624207, 7.581238]Gyro:[1.5258789E-5, -0.0013122559, -3.0517578E-4]Mag:[-57.536316, 36.431885, -50.964355]Pre:nullrot:[-0.06618077, -0.3251715, -0.14945385, 0.9314221, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790312756768099Acc:[6.098938, -0.25497437, 7.5333557]Gyro:[1.5258789E-5, -0.0013122559, -3.0517578E-4]Mag:[-57.536316, 36.431885, -50.964355]Pre:nullrot:[-0.06618077, -0.3251715, -0.14945385, 0.9314221, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790312820519320Acc:[6.098938, -0.31243896, 7.547714]Gyro:[1.5258789E-5, -0.0013122559, -3.0517578E-4]Mag:[-57.536316, 36.431885, -50.964355]Pre:nullrot:[-0.06618077, -0.3251715, -0.14945385, 0.9314221, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790312884270541Acc:[6.0893555, -0.26455688, 7.6195374]Gyro:[1.5258789E-5, -0.0013122559, -3.0517578E-4]Mag:[-57.536316, 36.431885, -50.964355]Pre:nullrot:[-0.06618077, -0.3251715, -0.14945385, 0.9314221, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790312892174594Acc:[6.0893555, -0.26455688, 7.6195374]Gyro:[3.2043457E-4, -0.001373291, 1.0681152E-4]Mag:[-57.536316, 36.431885, -50.964355]Pre:nullrot:[-0.06618077, -0.3251715, -0.14945385, 0.9314221, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
