time:241671152064Acc:nullGyro:nullMag:nullPre:nullrot:nullMot:nullprox:[8.0]
time:241716925449Acc:nullGyro:nullMag:nullPre:[990.021]rot:nullMot:nullprox:[8.0]
time:241668708522Acc:[0.4747498, 3.613892, 8.8201]Gyro:nullMag:nullPre:[990.021]rot:nullMot:nullprox:[8.0]
time:326186948678Acc:[0.8786343, 3.1314812, 9.253192]Gyro:[-0.039748542, -0.03628508, 0.06853527]Mag:[13.9030285, -7.74384, -136.95038]Pre:[989.97876]rot:[0.17317334, -0.036857925, 0.067284755, 0.9818988, 0.0]Mot:nullprox:[8.0]
time:326156500501Acc:[0.8786343, 3.1314812, 9.253192]Gyro:[-0.039748542, -0.03628508, 0.06853527]Mag:[14.647824, -8.030416, -137.71292]Pre:[989.97876]rot:[0.17317334, -0.036857925, 0.067284755, 0.9818988, 0.0]Mot:nullprox:[8.0]
time:326216925449Acc:[0.8786343, 3.1314812, 9.253192]Gyro:[-0.039748542, -0.03628508, 0.06853527]Mag:[14.647824, -8.030416, -137.71292]Pre:[989.96533]rot:[0.17317334, -0.036857925, 0.067284755, 0.9818988, 0.0]Mot:nullprox:[8.0]
time:326196618210Acc:[0.8786343, 3.1314812, 9.253192]Gyro:[-0.02630952, -0.011239624, 0.0679244]Mag:[14.647824, -8.030416, -137.71292]Pre:[989.96533]rot:[0.17317334, -0.036857925, 0.067284755, 0.9818988, 0.0]Mot:nullprox:[8.0]
time:326206287376Acc:[0.9552454, 3.1314812, 9.238827]Gyro:[-0.02630952, -0.011239624, 0.0679244]Mag:[14.647824, -8.030416, -137.71292]Pre:[989.96533]rot:[0.17317334, -0.036857925, 0.067284755, 0.9818988, 0.0]Mot:nullprox:[8.0]
time:326215956543Acc:[0.9552454, 3.1314812, 9.238827]Gyro:[-0.015313953, 3.6680512E-4, 0.05326365]Mag:[14.647824, -8.030416, -137.71292]Pre:[989.96533]rot:[0.17317334, -0.036857925, 0.067284755, 0.9818988, 0.0]Mot:nullprox:[8.0]
time:326225625345Acc:[0.97679234, 3.1242988, 9.214886]Gyro:[-0.015313953, 3.6680512E-4, 0.05326365]Mag:[14.647824, -8.030416, -137.71292]Pre:[989.96533]rot:[0.17317334, -0.036857925, 0.067284755, 0.9818988, 0.0]Mot:nullprox:[8.0]
time:326235294095Acc:[0.97679234, 3.1242988, 9.214886]Gyro:[-0.012259632, 0.0021994002, 0.03432684]Mag:[14.647824, -8.030416, -137.71292]Pre:[989.96533]rot:[0.17317334, -0.036857925, 0.067284755, 0.9818988, 0.0]Mot:nullprox:[8.0]
time:326244963262Acc:[0.945669, 3.105146, 9.190945]Gyro:[-0.012259632, 0.0021994002, 0.03432684]Mag:[14.647824, -8.030416, -137.71292]Pre:[989.96533]rot:[0.17317334, -0.036857925, 0.067284755, 0.9818988, 0.0]Mot:nullprox:[8.0]
time:326254632376Acc:[0.945669, 3.105146, 9.190945]Gyro:[-0.024476923, -0.0081853, 0.022109546]Mag:[14.647824, -8.030416, -137.71292]Pre:[989.96533]rot:[0.17317334, -0.036857925, 0.067284755, 0.9818988, 0.0]Mot:nullprox:[8.0]
time:326264301960Acc:[0.9169398, 3.1147225, 9.188551]Gyro:[-0.024476923, -0.0081853, 0.022109546]Mag:[14.647824, -8.030416, -137.71292]Pre:[989.96533]rot:[0.17317334, -0.036857925, 0.067284755, 0.9818988, 0.0]Mot:nullprox:[8.0]
time:326273971491Acc:[0.9169398, 3.1147225, 9.188551]Gyro:[-0.033639897, -0.006352706, 0.01233571]Mag:[14.647824, -8.030416, -137.71292]Pre:[989.96533]rot:[0.17317334, -0.036857925, 0.067284755, 0.9818988, 0.0]Mot:nullprox:[8.0]
time:326283640657Acc:[0.9073634, 3.129087, 9.200521]Gyro:[-0.033639897, -0.006352706, 0.01233571]Mag:[14.647824, -8.030416, -137.71292]Pre:[989.96533]rot:[0.17317334, -0.036857925, 0.067284755, 0.9818988, 0.0]Mot:nullprox:[8.0]
time:326293309824Acc:[0.9073634, 3.129087, 9.200521]Gyro:[-0.03302903, -0.01734827, 0.009892251]Mag:[14.647824, -8.030416, -137.71292]Pre:[989.96533]rot:[0.17317334, -0.036857925, 0.067284755, 0.9818988, 0.0]Mot:nullprox:[8.0]
time:326302978574Acc:[0.88821065, 3.1242988, 9.21728]Gyro:[-0.03302903, -0.01734827, 0.009892251]Mag:[14.647824, -8.030416, -137.71292]Pre:[989.96533]rot:[0.17317334, -0.036857925, 0.067284755, 0.9818988, 0.0]Mot:nullprox:[8.0]
time:326013387428Acc:[0.88821065, 3.1242988, 9.21728]Gyro:[-0.03302903, -0.01734827, 0.009892251]Mag:[14.647824, -8.030416, -137.71292]Pre:[989.96533]rot:[0.17085692, -0.036041707, 0.06772161, 0.9823048, 0.0]Mot:nullprox:[8.0]
time:326316925449Acc:[0.88821065, 3.1242988, 9.21728]Gyro:[-0.03302903, -0.01734827, 0.009892251]Mag:[14.647824, -8.030416, -137.71292]Pre:[989.9673]rot:[0.17085692, -0.036041707, 0.06772161, 0.9823048, 0.0]Mot:nullprox:[8.0]
time:326312647324Acc:[0.88821065, 3.1242988, 9.21728]Gyro:[-0.023255195, -0.017959137, 0.011724845]Mag:[14.647824, -8.030416, -137.71292]Pre:[989.9673]rot:[0.17085692, -0.036041707, 0.06772161, 0.9823048, 0.0]Mot:nullprox:[8.0]
time:326322316491Acc:[0.8690579, 3.1075404, 9.248403]Gyro:[-0.023255195, -0.017959137, 0.011724845]Mag:[14.647824, -8.030416, -137.71292]Pre:[989.9673]rot:[0.17085692, -0.036041707, 0.06772161, 0.9823048, 0.0]Mot:nullprox:[8.0]
time:326331985657Acc:[0.8690579, 3.1075404, 9.248403]Gyro:[-0.02264433, -0.011850488, 0.019055223]Mag:[14.647824, -8.030416, -137.71292]Pre:[989.9673]rot:[0.17085692, -0.036041707, 0.06772161, 0.9823048, 0.0]Mot:nullprox:[8.0]
time:326341655241Acc:[0.86666375, 3.1075404, 9.243615]Gyro:[-0.02264433, -0.011850488, 0.019055223]Mag:[14.647824, -8.030416, -137.71292]Pre:[989.9673]rot:[0.17085692, -0.036041707, 0.06772161, 0.9823048, 0.0]Mot:nullprox:[8.0]
time:326351324772Acc:[0.86666375, 3.1075404, 9.243615]Gyro:[-0.028752979, -0.005741841, 0.017833494]Mag:[14.647824, -8.030416, -137.71292]Pre:[989.9673]rot:[0.17085692, -0.036041707, 0.06772161, 0.9823048, 0.0]Mot:nullprox:[8.0]
time:326360993939Acc:[0.8810283, 3.1171165, 9.207704]Gyro:[-0.028752979, -0.005741841, 0.017833494]Mag:[14.647824, -8.030416, -137.71292]Pre:[989.9673]rot:[0.17085692, -0.036041707, 0.06772161, 0.9823048, 0.0]Mot:nullprox:[8.0]
time:326370663053Acc:[0.8810283, 3.1171165, 9.207704]Gyro:[-0.027531248, -0.014293947, 0.008670524]Mag:[14.647824, -8.030416, -137.71292]Pre:[989.9673]rot:[0.17085692, -0.036041707, 0.06772161, 0.9823048, 0.0]Mot:nullprox:[8.0]
time:326380331855Acc:[0.8858166, 3.0955698, 9.162216]Gyro:[-0.027531248, -0.014293947, 0.008670524]Mag:[14.647824, -8.030416, -137.71292]Pre:[989.9673]rot:[0.17085692, -0.036041707, 0.06772161, 0.9823048, 0.0]Mot:nullprox:[8.0]
time:326399669772Acc:[0.8810283, 3.0883875, 9.140669]Gyro:[-0.027531248, -0.014293947, 0.008670524]Mag:[14.647824, -8.030416, -137.71292]Pre:[989.9673]rot:[0.17085692, -0.036041707, 0.06772161, 0.9823048, 0.0]Mot:nullprox:[8.0]
time:326356500501Acc:[0.8810283, 3.0883875, 9.140669]Gyro:[-0.027531248, -0.014293947, 0.008670524]Mag:[13.672051, -8.121136, -137.01999]Pre:[989.9673]rot:[0.17085692, -0.036041707, 0.06772161, 0.9823048, 0.0]Mot:nullprox:[8.0]
time:326390000605Acc:[0.8810283, 3.0883875, 9.140669]Gyro:[-0.024476923, -0.0289547, 0.0043944716]Mag:[13.672051, -8.121136, -137.01999]Pre:[989.9673]rot:[0.17085692, -0.036041707, 0.06772161, 0.9823048, 0.0]Mot:nullprox:[8.0]
time:326416925449Acc:[0.8810283, 3.0883875, 9.140669]Gyro:[-0.024476923, -0.0289547, 0.0043944716]Mag:[13.672051, -8.121136, -137.01999]Pre:[989.9712]rot:[0.17085692, -0.036041707, 0.06772161, 0.9823048, 0.0]Mot:nullprox:[8.0]
time:326409338939Acc:[0.8810283, 3.0883875, 9.140669]Gyro:[-0.026920386, -0.01979173, 0.0135574415]Mag:[13.672051, -8.121136, -137.01999]Pre:[989.9712]rot:[0.17085692, -0.036041707, 0.06772161, 0.9823048, 0.0]Mot:nullprox:[8.0]
time:326419008470Acc:[0.897787, 3.0955698, 9.16461]Gyro:[-0.026920386, -0.01979173, 0.0135574415]Mag:[13.672051, -8.121136, -137.01999]Pre:[989.9712]rot:[0.17085692, -0.036041707, 0.06772161, 0.9823048, 0.0]Mot:nullprox:[8.0]
time:326428678001Acc:[0.897787, 3.0955698, 9.16461]Gyro:[-0.032418165, 0.020525342, 0.02394214]Mag:[13.672051, -8.121136, -137.01999]Pre:[989.9712]rot:[0.17085692, -0.036041707, 0.06772161, 0.9823048, 0.0]Mot:nullprox:[8.0]
time:326438347168Acc:[0.9145458, 3.078811, 9.181369]Gyro:[-0.032418165, 0.020525342, 0.02394214]Mag:[13.672051, -8.121136, -137.01999]Pre:[989.9712]rot:[0.17085692, -0.036041707, 0.06772161, 0.9823048, 0.0]Mot:nullprox:[8.0]
time:326448016335Acc:[0.9145458, 3.078811, 9.181369]Gyro:[-0.036083356, 0.035186097, 0.02516387]Mag:[13.672051, -8.121136, -137.01999]Pre:[989.9712]rot:[0.17085692, -0.036041707, 0.06772161, 0.9823048, 0.0]Mot:nullprox:[8.0]
time:326457685085Acc:[0.90496933, 3.057264, 9.16461]Gyro:[-0.036083356, 0.035186097, 0.02516387]Mag:[13.672051, -8.121136, -137.01999]Pre:[989.9712]rot:[0.17085692, -0.036041707, 0.06772161, 0.9823048, 0.0]Mot:nullprox:[8.0]
time:326467353835Acc:[0.90496933, 3.057264, 9.16461]Gyro:[-0.046468057, 0.004642859, 0.019055223]Mag:[13.672051, -8.121136, -137.01999]Pre:[989.9712]rot:[0.17085692, -0.036041707, 0.06772161, 0.9823048, 0.0]Mot:nullprox:[8.0]
time:326477023001Acc:[0.88821065, 3.0500817, 9.188551]Gyro:[-0.046468057, 0.004642859, 0.019055223]Mag:[13.672051, -8.121136, -137.01999]Pre:[989.9712]rot:[0.17085692, -0.036041707, 0.06772161, 0.9823048, 0.0]Mot:nullprox:[8.0]
time:326486692168Acc:[0.88821065, 3.0500817, 9.188551]Gyro:[-0.058685347, -0.015515677, 0.011113983]Mag:[13.672051, -8.121136, -137.01999]Pre:[989.9712]rot:[0.17085692, -0.036041707, 0.06772161, 0.9823048, 0.0]Mot:nullprox:[8.0]
time:326496361751Acc:[0.8858166, 3.0405054, 9.286709]Gyro:[-0.058685347, -0.015515677, 0.011113983]Mag:[13.672051, -8.121136, -137.01999]Pre:[989.9712]rot:[0.17085692, -0.036041707, 0.06772161, 0.9823048, 0.0]Mot:nullprox:[8.0]
time:326206771387Acc:[0.8858166, 3.0405054, 9.286709]Gyro:[-0.058685347, -0.015515677, 0.011113983]Mag:[13.672051, -8.121136, -137.01999]Pre:[989.9712]rot:[0.16804717, -0.035437535, 0.06723984, 0.9828444, 0.0]Mot:nullprox:[8.0]
time:326516925449Acc:[0.8858166, 3.0405054, 9.286709]Gyro:[-0.058685347, -0.015515677, 0.011113983]Mag:[13.672051, -8.121136, -137.01999]Pre:[989.97656]rot:[0.16804717, -0.035437535, 0.06723984, 0.9828444, 0.0]Mot:nullprox:[8.0]
time:326506031282Acc:[0.8858166, 3.0405054, 9.286709]Gyro:[-0.059296213, 0.0058645885, 0.0031727403]Mag:[13.672051, -8.121136, -137.01999]Pre:[989.97656]rot:[0.16804717, -0.035437535, 0.06723984, 0.9828444, 0.0]Mot:nullprox:[8.0]
time:326515700449Acc:[0.8810283, 3.0405054, 9.420779]Gyro:[-0.059296213, 0.0058645885, 0.0031727403]Mag:[13.672051, -8.121136, -137.01999]Pre:[989.97656]rot:[0.16804717, -0.035437535, 0.06723984, 0.9828444, 0.0]Mot:nullprox:[8.0]
time:326525369564Acc:[0.8810283, 3.0405054, 9.420779]Gyro:[-0.034861624, 0.017471017, -0.0029359087]Mag:[13.672051, -8.121136, -137.01999]Pre:[989.97656]rot:[0.16804717, -0.035437535, 0.06723984, 0.9828444, 0.0]Mot:nullprox:[8.0]
time:326535038366Acc:[0.8642696, 3.0596583, 9.475843]Gyro:[-0.034861624, 0.017471017, -0.0029359087]Mag:[13.672051, -8.121136, -137.01999]Pre:[989.97656]rot:[0.16804717, -0.035437535, 0.06723984, 0.9828444, 0.0]Mot:nullprox:[8.0]
time:326544707116Acc:[0.8642696, 3.0596583, 9.475843]Gyro:[0.0072880387, -0.0393394, -0.004768502]Mag:[13.672051, -8.121136, -137.01999]Pre:[989.97656]rot:[0.16804717, -0.035437535, 0.06723984, 0.9828444, 0.0]Mot:nullprox:[8.0]
time:326554376282Acc:[0.86187553, 3.076417, 9.459084]Gyro:[0.0072880387, -0.0393394, -0.004768502]Mag:[13.672051, -8.121136, -137.01999]Pre:[989.97656]rot:[0.16804717, -0.035437535, 0.06723984, 0.9828444, 0.0]Mot:nullprox:[8.0]
time:326564045449Acc:[0.86187553, 3.076417, 9.459084]Gyro:[0.053102896, -0.09004117, -0.008433688]Mag:[13.672051, -8.121136, -137.01999]Pre:[989.97656]rot:[0.16804717, -0.035437535, 0.06723984, 0.9828444, 0.0]Mot:nullprox:[8.0]
time:326573714980Acc:[0.8570874, 3.081205, 9.451902]Gyro:[0.053102896, -0.09004117, -0.008433688]Mag:[13.672051, -8.121136, -137.01999]Pre:[989.97656]rot:[0.16804717, -0.035437535, 0.06723984, 0.9828444, 0.0]Mot:nullprox:[8.0]
time:326593053678Acc:[0.8331464, 3.1123283, 9.423173]Gyro:[0.053102896, -0.09004117, -0.008433688]Mag:[13.672051, -8.121136, -137.01999]Pre:[989.97656]rot:[0.16804717, -0.035437535, 0.06723984, 0.9828444, 0.0]Mot:nullprox:[8.0]
time:326583384512Acc:[0.8331464, 3.1123283, 9.423173]Gyro:[0.08670045, -0.10042587, -0.009044554]Mag:[13.672051, -8.121136, -137.01999]Pre:[989.97656]rot:[0.16804717, -0.035437535, 0.06723984, 0.9828444, 0.0]Mot:nullprox:[8.0]
time:326556500501Acc:[0.8331464, 3.1123283, 9.423173]Gyro:[0.08670045, -0.10042587, -0.009044554]Mag:[14.350449, -8.106908, -137.10625]Pre:[989.97656]rot:[0.16804717, -0.035437535, 0.06723984, 0.9828444, 0.0]Mot:nullprox:[8.0]
time:326616925449Acc:[0.8331464, 3.1123283, 9.423173]Gyro:[0.08670045, -0.10042587, -0.009044554]Mag:[14.350449, -8.106908, -137.10625]Pre:[989.98145]rot:[0.16804717, -0.035437535, 0.06723984, 0.9828444, 0.0]Mot:nullprox:[8.0]
time:326602722845Acc:[0.8331464, 3.1123283, 9.423173]Gyro:[0.10746985, -0.10592365, 1.184158E-4]Mag:[14.350449, -8.106908, -137.10625]Pre:[989.98145]rot:[0.16804717, -0.035437535, 0.06723984, 0.9828444, 0.0]Mot:nullprox:[8.0]
time:326612391647Acc:[0.8690579, 3.1578162, 9.370502]Gyro:[0.10746985, -0.10592365, 1.184158E-4]Mag:[14.350449, -8.106908, -137.10625]Pre:[989.98145]rot:[0.16804717, -0.035437535, 0.06723984, 0.9828444, 0.0]Mot:nullprox:[8.0]
time:326622060397Acc:[0.8690579, 3.1578162, 9.370502]Gyro:[0.12151974, -0.108367115, 0.0135574415]Mag:[14.350449, -8.106908, -137.10625]Pre:[989.98145]rot:[0.16804717, -0.035437535, 0.06723984, 0.9828444, 0.0]Mot:nullprox:[8.0]
time:326631729564Acc:[0.9432749, 3.1865456, 9.341773]Gyro:[0.12151974, -0.108367115, 0.0135574415]Mag:[14.350449, -8.106908, -137.10625]Pre:[989.98145]rot:[0.16804717, -0.035437535, 0.06723984, 0.9828444, 0.0]Mot:nullprox:[8.0]
time:326641398678Acc:[0.9432749, 3.1865456, 9.341773]Gyro:[0.13679135, -0.111421436, 0.022109546]Mag:[14.350449, -8.106908, -137.10625]Pre:[989.98145]rot:[0.16804717, -0.035437535, 0.06723984, 0.9828444, 0.0]Mot:nullprox:[8.0]
time:326651068262Acc:[0.9983392, 3.1937277, 9.322621]Gyro:[0.13679135, -0.111421436, 0.022109546]Mag:[14.350449, -8.106908, -137.10625]Pre:[989.98145]rot:[0.16804717, -0.035437535, 0.06723984, 0.9828444, 0.0]Mot:nullprox:[8.0]
time:326660737793Acc:[0.9983392, 3.1937277, 9.322621]Gyro:[0.16794547, -0.12852566, 0.017833494]Mag:[14.350449, -8.106908, -137.10625]Pre:[989.98145]rot:[0.16804717, -0.035437535, 0.06723984, 0.9828444, 0.0]Mot:nullprox:[8.0]
time:326670406960Acc:[1.0318565, 3.1961217, 9.29868]Gyro:[0.16794547, -0.12852566, 0.017833494]Mag:[14.350449, -8.106908, -137.10625]Pre:[989.98145]rot:[0.16804717, -0.035437535, 0.06723984, 0.9828444, 0.0]Mot:nullprox:[8.0]
time:326680076126Acc:[1.0318565, 3.1961217, 9.29868]Gyro:[0.21437117, -0.15479285, 0.0025618747]Mag:[14.350449, -8.106908, -137.10625]Pre:[989.98145]rot:[0.16804717, -0.035437535, 0.06723984, 0.9828444, 0.0]Mot:nullprox:[8.0]
time:326400153730Acc:[1.0318565, 3.1961217, 9.29868]Gyro:[0.21437117, -0.15479285, 0.0025618747]Mag:[14.350449, -8.106908, -137.10625]Pre:[989.98145]rot:[0.16517672, -0.035891075, 0.06755382, 0.98329294, 0.0]Mot:nullprox:[8.0]
time:326689744876Acc:[0.96961, 3.203304, 9.250798]Gyro:[0.21437117, -0.15479285, 0.0025618747]Mag:[14.350449, -8.106908, -137.10625]Pre:[989.98145]rot:[0.16517672, -0.035891075, 0.06755382, 0.98329294, 0.0]Mot:nullprox:[8.0]
time:326716925449Acc:[0.96961, 3.203304, 9.250798]Gyro:[0.21437117, -0.15479285, 0.0025618747]Mag:[14.350449, -8.106908, -137.10625]Pre:[989.98364]rot:[0.16517672, -0.035891075, 0.06755382, 0.98329294, 0.0]Mot:nullprox:[8.0]
time:326699413626Acc:[0.96961, 3.203304, 9.250798]Gyro:[0.24552527, -0.18228175, 0.006227065]Mag:[14.350449, -8.106908, -137.10625]Pre:[989.98364]rot:[0.16517672, -0.035891075, 0.06755382, 0.98329294, 0.0]Mot:nullprox:[8.0]
time:326709082793Acc:[0.85229915, 3.2320333, 9.178975]Gyro:[0.24552527, -0.18228175, 0.006227065]Mag:[14.350449, -8.106908, -137.10625]Pre:[989.98364]rot:[0.16517672, -0.035891075, 0.06755382, 0.98329294, 0.0]Mot:nullprox:[8.0]
time:326718751960Acc:[0.85229915, 3.2320333, 9.178975]Gyro:[0.24857959, -0.1987751, 0.050820187]Mag:[14.350449, -8.106908, -137.10625]Pre:[989.98364]rot:[0.16517672, -0.035891075, 0.06755382, 0.98329294, 0.0]Mot:nullprox:[8.0]
time:326728421491Acc:[0.86187553, 3.2870975, 9.162216]Gyro:[0.24857959, -0.1987751, 0.050820187]Mag:[14.350449, -8.106908, -137.10625]Pre:[989.98364]rot:[0.16517672, -0.035891075, 0.06755382, 0.98329294, 0.0]Mot:nullprox:[8.0]
time:326738091022Acc:[0.86187553, 3.2870975, 9.162216]Gyro:[0.24674702, -0.18044916, 0.110074066]Mag:[14.350449, -8.106908, -137.10625]Pre:[989.98364]rot:[0.16517672, -0.035891075, 0.06755382, 0.98329294, 0.0]Mot:nullprox:[8.0]
time:326747760189Acc:[0.9432749, 3.3517382, 9.140669]Gyro:[0.24674702, -0.18044916, 0.110074066]Mag:[14.350449, -8.106908, -137.10625]Pre:[989.98364]rot:[0.16517672, -0.035891075, 0.06755382, 0.98329294, 0.0]Mot:nullprox:[8.0]
time:326757429355Acc:[0.9432749, 3.3517382, 9.140669]Gyro:[0.24308181, -0.14562987, 0.1717714]Mag:[14.350449, -8.106908, -137.10625]Pre:[989.98364]rot:[0.16517672, -0.035891075, 0.06755382, 0.98329294, 0.0]Mot:nullprox:[8.0]
time:326767098157Acc:[0.9911569, 3.394832, 9.05927]Gyro:[0.24308181, -0.14562987, 0.1717714]Mag:[14.350449, -8.106908, -137.10625]Pre:[989.98364]rot:[0.16517672, -0.035891075, 0.06755382, 0.98329294, 0.0]Mot:nullprox:[8.0]
time:326776766907Acc:[0.9911569, 3.394832, 9.05927]Gyro:[0.23208624, -0.11691922, 0.25240555]Mag:[14.350449, -8.106908, -137.10625]Pre:[989.98364]rot:[0.16517672, -0.035891075, 0.06755382, 0.98329294, 0.0]Mot:nullprox:[8.0]
time:326786436074Acc:[1.0510094, 3.3110385, 9.03054]Gyro:[0.23208624, -0.11691922, 0.25240555]Mag:[14.350449, -8.106908, -137.10625]Pre:[989.98364]rot:[0.16517672, -0.035891075, 0.06755382, 0.98329294, 0.0]Mot:nullprox:[8.0]
time:326756500501Acc:[1.0510094, 3.3110385, 9.03054]Gyro:[0.23208624, -0.11691922, 0.25240555]Mag:[12.914822, -8.876745, -136.40256]Pre:[989.98364]rot:[0.16517672, -0.035891075, 0.06755382, 0.98329294, 0.0]Mot:nullprox:[8.0]
time:326816925449Acc:[1.0510094, 3.3110385, 9.03054]Gyro:[0.23208624, -0.11691922, 0.25240555]Mag:[12.914822, -8.876745, -136.40256]Pre:[989.98096]rot:[0.16517672, -0.035891075, 0.06755382, 0.98329294, 0.0]Mot:nullprox:[8.0]
time:326796105189Acc:[1.0510094, 3.3110385, 9.03054]Gyro:[0.20826253, 0.029688312, 0.29333347]Mag:[12.914822, -8.876745, -136.40256]Pre:[989.98096]rot:[0.16517672, -0.035891075, 0.06755382, 0.98329294, 0.0]Mot:nullprox:[8.0]
time:326805774772Acc:[1.26169, 3.2200627, 9.032935]Gyro:[0.20826253, 0.029688312, 0.29333347]Mag:[12.914822, -8.876745, -136.40256]Pre:[989.98096]rot:[0.16517672, -0.035891075, 0.06755382, 0.98329294, 0.0]Mot:nullprox:[8.0]
time:326815444303Acc:[1.26169, 3.2200627, 9.032935]Gyro:[0.15756077, 0.3222925, 0.23041442]Mag:[12.914822, -8.876745, -136.40256]Pre:[989.98096]rot:[0.16517672, -0.035891075, 0.06755382, 0.98329294, 0.0]Mot:nullprox:[8.0]
time:326825113470Acc:[1.601652, 3.4618669, 8.939565]Gyro:[0.15756077, 0.3222925, 0.23041442]Mag:[12.914822, -8.876745, -136.40256]Pre:[989.98096]rot:[0.16517672, -0.035891075, 0.06755382, 0.98329294, 0.0]Mot:nullprox:[8.0]
time:326834782637Acc:[1.601652, 3.4618669, 8.939565]Gyro:[0.078759216, 0.5116606, 0.050820187]Mag:[12.914822, -8.876745, -136.40256]Pre:[989.98096]rot:[0.16517672, -0.035891075, 0.06755382, 0.98329294, 0.0]Mot:nullprox:[8.0]
time:326844451387Acc:[1.6854455, 3.591148, 8.702549]Gyro:[0.078759216, 0.5116606, 0.050820187]Mag:[12.914822, -8.876745, -136.40256]Pre:[989.98096]rot:[0.16517672, -0.035891075, 0.06755382, 0.98329294, 0.0]Mot:nullprox:[8.0]
time:326854120137Acc:[1.6854455, 3.591148, 8.702549]Gyro:[-0.072735235, 0.5825209, -0.07074189]Mag:[12.914822, -8.876745, -136.40256]Pre:[989.98096]rot:[0.16517672, -0.035891075, 0.06755382, 0.98329294, 0.0]Mot:nullprox:[8.0]
time:326863789303Acc:[1.3742126, 3.4355319, 8.551721]Gyro:[-0.072735235, 0.5825209, -0.07074189]Mag:[12.914822, -8.876745, -136.40256]Pre:[989.98096]rot:[0.16517672, -0.035891075, 0.06755382, 0.98329294, 0.0]Mot:nullprox:[8.0]
time:326873458470Acc:[1.3742126, 3.4355319, 8.551721]Gyro:[-0.27187714, 0.53976035, -0.11350242]Mag:[12.914822, -8.876745, -136.40256]Pre:[989.98096]rot:[0.16517672, -0.035891075, 0.06755382, 0.98329294, 0.0]Mot:nullprox:[8.0]
time:326593537689Acc:[1.3742126, 3.4355319, 8.551721]Gyro:[-0.27187714, 0.53976035, -0.11350242]Mag:[12.914822, -8.876745, -136.40256]Pre:[989.98096]rot:[0.16983868, -0.04107153, 0.06365129, 0.9825561, 0.0]Mot:nullprox:[8.0]
time:326883128001Acc:[0.9839746, 3.4618669, 8.477504]Gyro:[-0.27187714, 0.53976035, -0.11350242]Mag:[12.914822, -8.876745, -136.40256]Pre:[989.98096]rot:[0.16983868, -0.04107153, 0.06365129, 0.9825561, 0.0]Mot:nullprox:[8.0]
time:326892797532Acc:[0.9839746, 3.4618669, 8.477504]Gyro:[-0.44658446, 0.26487124, -0.10128512]Mag:[12.914822, -8.876745, -136.40256]Pre:[989.98096]rot:[0.16983868, -0.04107153, 0.06365129, 0.9825561, 0.0]Mot:nullprox:[8.0]
time:326902466699Acc:[0.62246567, 3.4044085, 8.489474]Gyro:[-0.44658446, 0.26487124, -0.10128512]Mag:[12.914822, -8.876745, -136.40256]Pre:[989.98096]rot:[0.16983868, -0.04107153, 0.06365129, 0.9825561, 0.0]Mot:nullprox:[8.0]
time:326916925449Acc:[0.62246567, 3.4044085, 8.489474]Gyro:[-0.44658446, 0.26487124, -0.10128512]Mag:[12.914822, -8.876745, -136.40256]Pre:[989.97437]rot:[0.16983868, -0.04107153, 0.06365129, 0.9825561, 0.0]Mot:nullprox:[8.0]
time:326912135866Acc:[0.62246567, 3.4044085, 8.489474]Gyro:[-0.55470747, 0.07244884, -0.020040117]Mag:[12.914822, -8.876745, -136.40256]Pre:[989.97437]rot:[0.16983868, -0.04107153, 0.06365129, 0.9825561, 0.0]Mot:nullprox:[8.0]
time:326921804668Acc:[0.45487875, 3.2176688, 8.760007]Gyro:[-0.55470747, 0.07244884, -0.020040117]Mag:[12.914822, -8.876745, -136.40256]Pre:[989.97437]rot:[0.16983868, -0.04107153, 0.06365129, 0.9825561, 0.0]Mot:nullprox:[8.0]
time:326931473418Acc:[0.45487875, 3.2176688, 8.760007]Gyro:[-0.57181174, 0.07428144, 0.09235899]Mag:[12.914822, -8.876745, -136.40256]Pre:[989.97437]rot:[0.16983868, -0.04107153, 0.06365129, 0.9825561, 0.0]Mot:nullprox:[8.0]
time:326941142585Acc:[0.6440126, 3.1961217, 9.087999]Gyro:[-0.57181174, 0.07428144, 0.09235899]Mag:[12.914822, -8.876745, -136.40256]Pre:[989.97437]rot:[0.16983868, -0.04107153, 0.06365129, 0.9825561, 0.0]Mot:nullprox:[8.0]
time:326950811699Acc:[0.6440126, 3.1961217, 9.087999]Gyro:[-0.50400573, 0.17201978, 0.15894324]Mag:[12.914822, -8.876745, -136.40256]Pre:[989.97437]rot:[0.16983868, -0.04107153, 0.06365129, 0.9825561, 0.0]Mot:nullprox:[8.0]
time:326960481282Acc:[0.90496933, 3.2368214, 9.348956]Gyro:[-0.50400573, 0.17201978, 0.15894324]Mag:[12.914822, -8.876745, -136.40256]Pre:[989.97437]rot:[0.16983868, -0.04107153, 0.06365129, 0.9825561, 0.0]Mot:nullprox:[8.0]
time:326979819980Acc:[0.9600336, 3.1721807, 9.499784]Gyro:[-0.50400573, 0.17201978, 0.15894324]Mag:[12.914822, -8.876745, -136.40256]Pre:[989.97437]rot:[0.16983868, -0.04107153, 0.06365129, 0.9825561, 0.0]Mot:nullprox:[8.0]
time:326970150814Acc:[0.9600336, 3.1721807, 9.499784]Gyro:[-0.36717203, 0.23738232, 0.13511953]Mag:[12.914822, -8.876745, -136.40256]Pre:[989.97437]rot:[0.16983868, -0.04107153, 0.06365129, 0.9825561, 0.0]Mot:nullprox:[8.0]
