time:786650109682437Acc:nullGyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788141291597720Acc:[1.3201141, 5.467163, 7.6003876]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788141355318423Acc:[1.2817993, 5.3378754, 9.008194]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788141418886538Acc:[1.3919373, 5.2660522, 8.720886]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788141482424136Acc:[1.2147675, 5.3187256, 8.160645]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788141546541568Acc:[1.1237793, 5.371399, 8.146271]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788141610262271Acc:[1.0519562, 5.4049225, 8.031357]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788141627870913Acc:[1.0519562, 5.4049225, 8.031357]Gyro:nullMag:[-41.186523, 32.23114, -47.66388]Pre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788193424279762Acc:[0.9035187, 5.486313, 7.9355774]Gyro:[-0.029464722, -5.645752E-4, 0.0052337646]Mag:[-39.53705, 29.0802, -48.564148]Pre:nullrot:[0.27078372, -0.12907846, -0.28380045, 0.91075367, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788193488061500Acc:[0.8652191, 5.510254, 8.117538]Gyro:[-0.029464722, -5.645752E-4, 0.0052337646]Mag:[-39.53705, 29.0802, -48.564148]Pre:nullrot:[0.27078372, -0.12907846, -0.28380045, 0.91075367, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788193551782203Acc:[0.80296326, 5.57251, 8.016983]Gyro:[-0.029464722, -5.645752E-4, 0.0052337646]Mag:[-39.53705, 29.0802, -48.564148]Pre:nullrot:[0.27078372, -0.12907846, -0.28380045, 0.91075367, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788193593194557Acc:[0.80296326, 5.57251, 8.016983]Gyro:[-0.029464722, -5.645752E-4, 0.0052337646]Mag:[-39.53705, 29.0802, -48.564148]Pre:nullrot:[0.27078372, -0.12907846, -0.28380045, 0.91075367, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788193593194557Acc:[0.80296326, 5.57251, 8.016983]Gyro:[-0.029464722, -5.645752E-4, 0.0052337646]Mag:[-39.53705, 29.0802, -48.564148]Pre:nullrot:[0.2694603, -0.13088731, -0.28234294, 0.91134083, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788193593194557Acc:[0.80296326, 5.57251, 8.016983]Gyro:[-0.029663086, 4.119873E-4, 0.0044555664]Mag:[-39.53705, 29.0802, -48.564148]Pre:nullrot:[0.2694603, -0.13088731, -0.28234294, 0.91134083, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788193615533424Acc:[0.86042786, 5.577301, 7.993042]Gyro:[-0.029663086, 4.119873E-4, 0.0044555664]Mag:[-39.53705, 29.0802, -48.564148]Pre:nullrot:[0.2694603, -0.13088731, -0.28234294, 0.91134083, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788193679284645Acc:[0.8364868, 5.538986, 7.969101]Gyro:[-0.029663086, 4.119873E-4, 0.0044555664]Mag:[-39.53705, 29.0802, -48.564148]Pre:nullrot:[0.2694603, -0.13088731, -0.28234294, 0.91134083, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788193743005348Acc:[0.9178772, 5.467163, 8.107971]Gyro:[-0.029663086, 4.119873E-4, 0.0044555664]Mag:[-39.53705, 29.0802, -48.564148]Pre:nullrot:[0.2694603, -0.13088731, -0.28234294, 0.91134083, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788193794580055Acc:[0.9178772, 5.467163, 8.107971]Gyro:[-0.029663086, 4.119873E-4, 0.0044555664]Mag:[-39.611816, 29.0802, -48.564148]Pre:nullrot:[0.2694603, -0.13088731, -0.28234294, 0.91134083, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788193794580055Acc:[0.9178772, 5.467163, 8.107971]Gyro:[-0.029663086, 0.001739502, 0.004776001]Mag:[-39.611816, 29.0802, -48.564148]Pre:nullrot:[0.2694603, -0.13088731, -0.28234294, 0.91134083, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788193794580055Acc:[0.9178772, 5.467163, 8.107971]Gyro:[-0.029663086, 0.001739502, 0.004776001]Mag:[-39.611816, 29.0802, -48.564148]Pre:nullrot:[0.26986924, -0.1310164, -0.2824915, 0.9111552, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788193806695533Acc:[0.8460541, 5.5294037, 8.074448]Gyro:[-0.029663086, 0.001739502, 0.004776001]Mag:[-39.611816, 29.0802, -48.564148]Pre:nullrot:[0.26986924, -0.1310164, -0.2824915, 0.9111552, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788193870416236Acc:[0.8556366, 5.5246277, 8.031357]Gyro:[-0.029663086, 0.001739502, 0.004776001]Mag:[-39.611816, 29.0802, -48.564148]Pre:nullrot:[0.26986924, -0.1310164, -0.2824915, 0.9111552, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788193934045387Acc:[0.8077545, 5.57251, 8.0026245]Gyro:[-0.029663086, 0.001739502, 0.004776001]Mag:[-39.611816, 29.0802, -48.564148]Pre:nullrot:[0.26986924, -0.1310164, -0.2824915, 0.9111552, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788193996026588Acc:[0.8077545, 5.57251, 8.0026245]Gyro:[-0.029663086, 0.001739502, 0.004776001]Mag:[-39.686584, 29.0802, -48.48938]Pre:nullrot:[0.26986924, -0.1310164, -0.2824915, 0.9111552, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788193996026588Acc:[0.8077545, 5.57251, 8.0026245]Gyro:[-0.029663086, 0.001739502, 0.004776001]Mag:[-39.686584, 29.0802, -48.48938]Pre:nullrot:[0.2685249, -0.13147381, -0.28288203, 0.91136533, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788193996026588Acc:[0.8077545, 5.57251, 8.0026245]Gyro:[-0.029144287, 0.003189087, 0.0059661865]Mag:[-39.686584, 29.0802, -48.48938]Pre:nullrot:[0.2685249, -0.13147381, -0.28288203, 0.91136533, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788193997857643Acc:[0.7598572, 5.57251, 8.074448]Gyro:[-0.029144287, 0.003189087, 0.0059661865]Mag:[-39.686584, 29.0802, -48.48938]Pre:nullrot:[0.2685249, -0.13147381, -0.28288203, 0.91136533, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788194061639381Acc:[0.8364868, 5.5485687, 8.016983]Gyro:[-0.029144287, 0.003189087, 0.0059661865]Mag:[-39.686584, 29.0802, -48.48938]Pre:nullrot:[0.2685249, -0.13147381, -0.28288203, 0.91136533, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788194125360084Acc:[0.8987274, 5.505478, 8.060074]Gyro:[-0.029144287, 0.003189087, 0.0059661865]Mag:[-39.686584, 29.0802, -48.48938]Pre:nullrot:[0.2685249, -0.13147381, -0.28288203, 0.91136533, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788194188928199Acc:[0.88916016, 5.5054626, 8.016983]Gyro:[-0.029144287, 0.003189087, 0.0059661865]Mag:[-39.686584, 29.0802, -48.48938]Pre:nullrot:[0.2685249, -0.13147381, -0.28288203, 0.91136533, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788194197137428Acc:[0.88916016, 5.5054626, 8.016983]Gyro:[-0.029144287, 0.003189087, 0.0059661865]Mag:[-39.686584, 29.0802, -48.41461]Pre:nullrot:[0.2685249, -0.13147381, -0.28288203, 0.91136533, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788194197137428Acc:[0.88916016, 5.5054626, 8.016983]Gyro:[-0.028335571, 0.0043182373, 0.007171631]Mag:[-39.686584, 29.0802, -48.41461]Pre:nullrot:[0.2685249, -0.13147381, -0.28288203, 0.91136533, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788194197137428Acc:[0.88916016, 5.5054626, 8.016983]Gyro:[-0.028335571, 0.0043182373, 0.007171631]Mag:[-39.686584, 29.0802, -48.41461]Pre:nullrot:[0.27006412, -0.13022892, -0.28407186, 0.9107189, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788194252465797Acc:[0.80296326, 5.5629272, 8.031357]Gyro:[-0.028335571, 0.0043182373, 0.007171631]Mag:[-39.686584, 29.0802, -48.41461]Pre:nullrot:[0.27006412, -0.13022892, -0.28407186, 0.9107189, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788194316552711Acc:[0.82211304, 5.582077, 7.9834747]Gyro:[-0.028335571, 0.0043182373, 0.007171631]Mag:[-39.686584, 29.0802, -48.41461]Pre:nullrot:[0.27006412, -0.13022892, -0.28407186, 0.9107189, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788194380242897Acc:[0.8460541, 5.57251, 8.021774]Gyro:[-0.028335571, 0.0043182373, 0.007171631]Mag:[-39.686584, 29.0802, -48.41461]Pre:nullrot:[0.27006412, -0.13022892, -0.28407186, 0.9107189, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788194398858619Acc:[0.8460541, 5.57251, 8.021774]Gyro:[-0.028335571, 0.0043182373, 0.007171631]Mag:[-39.686584, 29.0802, -48.41461]Pre:nullrot:[0.2690226, -0.13191223, -0.2831861, 0.9110607, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788194398858619Acc:[0.8460541, 5.57251, 8.021774]Gyro:[-0.028335571, 0.0043182373, 0.007171631]Mag:[-39.686584, 29.005432, -48.41461]Pre:nullrot:[0.2690226, -0.13191223, -0.2831861, 0.9110607, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788194398858619Acc:[0.8460541, 5.57251, 8.021774]Gyro:[-0.009140015, 0.0013885498, 0.0023956299]Mag:[-39.686584, 29.005432, -48.41461]Pre:nullrot:[0.2690226, -0.13191223, -0.2831861, 0.9110607, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788194443994117Acc:[0.89393616, 5.515045, 8.040924]Gyro:[-0.009140015, 0.0013885498, 0.0023956299]Mag:[-39.686584, 29.005432, -48.41461]Pre:nullrot:[0.2690226, -0.13191223, -0.2831861, 0.9110607, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788194507775856Acc:[0.8843689, 5.5006714, 8.050507]Gyro:[-0.009140015, 0.0013885498, 0.0023956299]Mag:[-39.686584, 29.005432, -48.41461]Pre:nullrot:[0.2690226, -0.13191223, -0.2831861, 0.9110607, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788194571496559Acc:[0.8604126, 5.558136, 7.969101]Gyro:[-0.009140015, 0.0013885498, 0.0023956299]Mag:[-39.686584, 29.005432, -48.41461]Pre:nullrot:[0.2690226, -0.13191223, -0.2831861, 0.9110607, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788194600274635Acc:[0.8604126, 5.558136, 7.969101]Gyro:[-0.009140015, 0.0013885498, 0.0023956299]Mag:[-39.686584, 29.005432, -48.41461]Pre:nullrot:[0.270312, -0.13133398, -0.28351003, 0.91066176, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788194600274635Acc:[0.8604126, 5.558136, 7.969101]Gyro:[-0.009140015, 0.0013885498, 0.0023956299]Mag:[-39.686584, 29.005432, -48.564148]Pre:nullrot:[0.270312, -0.13133398, -0.28351003, 0.91066176, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788194600274635Acc:[0.8604126, 5.558136, 7.969101]Gyro:[-0.011199951, 0.0012054443, 0.0026397705]Mag:[-39.686584, 29.005432, -48.564148]Pre:nullrot:[0.270312, -0.13133398, -0.28351003, 0.91066176, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788194635247779Acc:[0.80296326, 5.577301, 8.08403]Gyro:[-0.011199951, 0.0012054443, 0.0026397705]Mag:[-39.686584, 29.005432, -48.564148]Pre:nullrot:[0.270312, -0.13133398, -0.28351003, 0.91066176, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788194698937965Acc:[0.7838135, 5.6108093, 7.9882507]Gyro:[-0.011199951, 0.0012054443, 0.0026397705]Mag:[-39.686584, 29.005432, -48.564148]Pre:nullrot:[0.270312, -0.13133398, -0.28351003, 0.91066176, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788194762628150Acc:[0.70240784, 5.596451, 8.170212]Gyro:[-0.011199951, 0.0012054443, 0.0026397705]Mag:[-39.686584, 29.005432, -48.564148]Pre:nullrot:[0.270312, -0.13133398, -0.28351003, 0.91066176, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788194801660133Acc:[0.70240784, 5.596451, 8.170212]Gyro:[-0.011199951, 0.0012054443, 0.0026397705]Mag:[-39.686584, 29.0802, -48.564148]Pre:nullrot:[0.270312, -0.13133398, -0.28351003, 0.91066176, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788194801660133Acc:[0.70240784, 5.596451, 8.170212]Gyro:[-0.011199951, 0.0012054443, 0.0026397705]Mag:[-39.686584, 29.0802, -48.564148]Pre:nullrot:[0.26974127, -0.13173309, -0.28325567, 0.9108525, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788194801660133Acc:[0.70240784, 5.596451, 8.170212]Gyro:[-0.012649536, 7.7819824E-4, 0.003036499]Mag:[-39.686584, 29.0802, -48.564148]Pre:nullrot:[0.26974127, -0.13173309, -0.28325567, 0.9108525, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788194826409889Acc:[0.798172, 5.582077, 8.040924]Gyro:[-0.012649536, 7.7819824E-4, 0.003036499]Mag:[-39.686584, 29.0802, -48.564148]Pre:nullrot:[0.26974127, -0.13173309, -0.28325567, 0.9108525, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788194890191627Acc:[0.7071991, 5.6156006, 8.366531]Gyro:[-0.012649536, 7.7819824E-4, 0.003036499]Mag:[-39.686584, 29.0802, -48.564148]Pre:nullrot:[0.26974127, -0.13173309, -0.28325567, 0.9108525, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788194953942848Acc:[0.97055054, 5.5485687, 8.079239]Gyro:[-0.012649536, 7.7819824E-4, 0.003036499]Mag:[-39.686584, 29.0802, -48.564148]Pre:nullrot:[0.26974127, -0.13173309, -0.28325567, 0.9108525, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788195003076148Acc:[0.97055054, 5.5485687, 8.079239]Gyro:[-0.013931274, 1.5258789E-4, 0.0037231445]Mag:[-39.686584, 29.0802, -48.564148]Pre:nullrot:[0.26974127, -0.13173309, -0.28325567, 0.9108525, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788195003076148Acc:[0.97055054, 5.5485687, 8.079239]Gyro:[-0.013931274, 1.5258789E-4, 0.0037231445]Mag:[-39.686584, 29.0802, -48.564148]Pre:nullrot:[0.26974127, -0.13173309, -0.28325567, 0.9108525, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788195003076148Acc:[0.97055054, 5.5485687, 8.079239]Gyro:[-0.013931274, 1.5258789E-4, 0.0037231445]Mag:[-39.686584, 29.0802, -48.564148]Pre:nullrot:[0.2713169, -0.12913302, -0.2846872, 0.9103104, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788195017510963Acc:[1.253067, 5.510254, 7.8062897]Gyro:[-0.013931274, 1.5258789E-4, 0.0037231445]Mag:[-39.686584, 29.0802, -48.564148]Pre:nullrot:[0.2713169, -0.12913302, -0.2846872, 0.9103104, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788195081262184Acc:[1.4350281, 5.443222, 7.3657684]Gyro:[-0.013931274, 1.5258789E-4, 0.0037231445]Mag:[-39.686584, 29.0802, -48.564148]Pre:nullrot:[0.2713169, -0.12913302, -0.2846872, 0.9103104, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788195144921852Acc:[0.640152, 5.8454437, 8.112747]Gyro:[-0.013931274, 1.5258789E-4, 0.0037231445]Mag:[-39.686584, 29.0802, -48.564148]Pre:nullrot:[0.2713169, -0.12913302, -0.2846872, 0.9103104, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788195204522682Acc:[0.640152, 5.8454437, 8.112747]Gyro:[-0.013931274, 1.5258789E-4, 0.0037231445]Mag:[-39.686584, 29.0802, -48.26355]Pre:nullrot:[0.2713169, -0.12913302, -0.2846872, 0.9103104, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788195204522682Acc:[0.640152, 5.8454437, 8.112747]Gyro:[-0.013931274, 1.5258789E-4, 0.0037231445]Mag:[-39.686584, 29.0802, -48.26355]Pre:nullrot:[0.2686211, -0.13491069, -0.28100258, 0.9114161, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788195204522682Acc:[0.640152, 5.8454437, 8.112747]Gyro:[-0.015060425, -6.713867E-4, 0.0048828125]Mag:[-39.686584, 29.0802, -48.26355]Pre:nullrot:[0.2686211, -0.13491069, -0.28100258, 0.9114161, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788195208734107Acc:[0.93704224, 5.783203, 7.8254547]Gyro:[-0.015060425, -6.713867E-4, 0.0048828125]Mag:[-39.686584, 29.0802, -48.26355]Pre:nullrot:[0.2686211, -0.13491069, -0.28100258, 0.9114161, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788195272454811Acc:[1.1956024, 5.6347504, 7.5956116]Gyro:[-0.015060425, -6.713867E-4, 0.0048828125]Mag:[-39.686584, 29.0802, -48.26355]Pre:nullrot:[0.2686211, -0.13491069, -0.28100258, 0.9114161, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788195336114479Acc:[0.56832886, 5.783203, 7.921219]Gyro:[-0.015060425, -6.713867E-4, 0.0048828125]Mag:[-39.686584, 29.0802, -48.26355]Pre:nullrot:[0.2686211, -0.13491069, -0.28100258, 0.9114161, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788195399774147Acc:[0.4151001, 5.7927704, 8.016983]Gyro:[-0.015060425, -6.713867E-4, 0.0048828125]Mag:[-39.686584, 29.0802, -48.26355]Pre:nullrot:[0.2686211, -0.13491069, -0.28100258, 0.9114161, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788195406732154Acc:[0.4151001, 5.7927704, 8.016983]Gyro:[-0.015060425, -6.713867E-4, 0.0048828125]Mag:[-39.987183, 29.0802, -47.140503]Pre:nullrot:[0.2686211, -0.13491069, -0.28100258, 0.9114161, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788195406732154Acc:[0.4151001, 5.7927704, 8.016983]Gyro:[-0.01576233, -0.0013580322, 0.0061798096]Mag:[-39.987183, 29.0802, -47.140503]Pre:nullrot:[0.2686211, -0.13491069, -0.28100258, 0.9114161, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788195406732154Acc:[0.4151001, 5.7927704, 8.016983]Gyro:[-0.01576233, -0.0013580322, 0.0061798096]Mag:[-39.987183, 29.0802, -47.140503]Pre:nullrot:[0.28265733, -0.13051632, -0.28721786, 0.9058566, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788195463433814Acc:[0.36242676, 5.869385, 7.9786835]Gyro:[-0.01576233, -0.0013580322, 0.0061798096]Mag:[-39.987183, 29.0802, -47.140503]Pre:nullrot:[0.28265733, -0.13051632, -0.28721786, 0.9058566, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788195527337623Acc:[0.7885895, 5.6826477, 7.8206635]Gyro:[-0.01576233, -0.0013580322, 0.0061798096]Mag:[-39.987183, 29.0802, -47.140503]Pre:nullrot:[0.28265733, -0.13051632, -0.28721786, 0.9058566, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788195591119361Acc:[0.5826874, 5.7927856, 7.8541718]Gyro:[-0.01576233, -0.0013580322, 0.0061798096]Mag:[-39.987183, 29.0802, -47.140503]Pre:nullrot:[0.28265733, -0.13051632, -0.28721786, 0.9058566, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788195607385231Acc:[0.5826874, 5.7927856, 7.8541718]Gyro:[-0.01576233, -0.0013580322, 0.0061798096]Mag:[-39.987183, 29.0802, -47.364807]Pre:nullrot:[0.28265733, -0.13051632, -0.28721786, 0.9058566, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788195607385231Acc:[0.5826874, 5.7927856, 7.8541718]Gyro:[-0.01576233, -0.0013580322, 0.0061798096]Mag:[-39.987183, 29.0802, -47.364807]Pre:nullrot:[0.28255498, -0.1307377, -0.2879274, 0.90563136, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788195607385231Acc:[0.5826874, 5.7927856, 7.8541718]Gyro:[-0.016220093, -0.002090454, 0.0068359375]Mag:[-39.987183, 29.0802, -47.364807]Pre:nullrot:[0.28255498, -0.1307377, -0.2879274, 0.90563136, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788195654809547Acc:[0.501297, 5.7017975, 7.8924866]Gyro:[-0.016220093, -0.002090454, 0.0068359375]Mag:[-39.987183, 29.0802, -47.364807]Pre:nullrot:[0.28255498, -0.1307377, -0.2879274, 0.90563136, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788195718530250Acc:[0.35284424, 5.7496796, 7.9882507]Gyro:[-0.016220093, -0.002090454, 0.0068359375]Mag:[-39.987183, 29.0802, -47.364807]Pre:nullrot:[0.28255498, -0.1307377, -0.2879274, 0.90563136, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788195782281471Acc:[0.6784668, 5.577301, 7.9308014]Gyro:[-0.016220093, -0.002090454, 0.0068359375]Mag:[-39.987183, 29.0802, -47.364807]Pre:nullrot:[0.28255498, -0.1307377, -0.2879274, 0.90563136, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788195808770729Acc:[0.6784668, 5.577301, 7.9308014]Gyro:[-0.016220093, -0.002090454, 0.0068359375]Mag:[-39.987183, 29.0802, -47.439575]Pre:nullrot:[0.28255498, -0.1307377, -0.2879274, 0.90563136, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788195808770729Acc:[0.6784668, 5.577301, 7.9308014]Gyro:[-0.016357422, -0.0024719238, 0.0063476562]Mag:[-39.987183, 29.0802, -47.439575]Pre:nullrot:[0.28255498, -0.1307377, -0.2879274, 0.90563136, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788195808770729Acc:[0.6784668, 5.577301, 7.9308014]Gyro:[-0.016357422, -0.0024719238, 0.0063476562]Mag:[-39.987183, 29.0802, -47.439575]Pre:nullrot:[0.28377315, -0.12811191, -0.28986958, 0.90500593, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788195846002174Acc:[0.46298218, 5.7065735, 8.189362]Gyro:[-0.016357422, -0.0024719238, 0.0063476562]Mag:[-39.987183, 29.0802, -47.439575]Pre:nullrot:[0.28377315, -0.12811191, -0.28986958, 0.90500593, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788195909753395Acc:[0.8125305, 5.596451, 8.093597]Gyro:[-0.016357422, -0.0024719238, 0.0063476562]Mag:[-39.987183, 29.0802, -47.439575]Pre:nullrot:[0.28377315, -0.12811191, -0.28986958, 0.90500593, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788195973474098Acc:[0.40074158, 5.8406525, 7.7967224]Gyro:[-0.016357422, -0.0024719238, 0.0063476562]Mag:[-39.987183, 29.0802, -47.439575]Pre:nullrot:[0.28377315, -0.12811191, -0.28986958, 0.90500593, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788196010186744Acc:[0.40074158, 5.8406525, 7.7967224]Gyro:[-0.016357422, -0.0024719238, 0.0063476562]Mag:[-39.987183, 29.156494, -47.58911]Pre:nullrot:[0.28377315, -0.12811191, -0.28986958, 0.90500593, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788196010186744Acc:[0.40074158, 5.8406525, 7.7967224]Gyro:[-0.01625061, -0.0022583008, 0.0052490234]Mag:[-39.987183, 29.156494, -47.58911]Pre:nullrot:[0.28377315, -0.12811191, -0.28986958, 0.90500593, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788196010186744Acc:[0.40074158, 5.8406525, 7.7967224]Gyro:[-0.01625061, -0.0022583008, 0.0052490234]Mag:[-39.987183, 29.156494, -47.58911]Pre:nullrot:[0.28162587, -0.12152828, -0.2943988, 0.9051227, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788196037225318Acc:[0.8364868, 5.515045, 7.878128]Gyro:[-0.01625061, -0.0022583008, 0.0052490234]Mag:[-39.987183, 29.156494, -47.58911]Pre:nullrot:[0.28162587, -0.12152828, -0.2943988, 0.9051227, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788196100946022Acc:[0.5443878, 5.7496796, 7.8924866]Gyro:[-0.01625061, -0.0022583008, 0.0052490234]Mag:[-39.987183, 29.156494, -47.58911]Pre:nullrot:[0.28162587, -0.12152828, -0.2943988, 0.9051227, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788196164514137Acc:[0.70240784, 5.649124, 7.835022]Gyro:[-0.01625061, -0.0022583008, 0.0052490234]Mag:[-39.987183, 29.156494, -47.58911]Pre:nullrot:[0.28162587, -0.12152828, -0.2943988, 0.9051227, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788196211602760Acc:[0.70240784, 5.649124, 7.835022]Gyro:[-0.01625061, -0.0022583008, 0.0052490234]Mag:[-40.06195, 29.156494, -47.88971]Pre:nullrot:[0.28162587, -0.12152828, -0.2943988, 0.9051227, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788196211602760Acc:[0.70240784, 5.649124, 7.835022]Gyro:[-0.01625061, -0.0022583008, 0.0052490234]Mag:[-40.06195, 29.156494, -47.88971]Pre:nullrot:[0.27927426, -0.1256857, -0.29109797, 0.9063504, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788196211602760Acc:[0.70240784, 5.649124, 7.835022]Gyro:[-0.015777588, -0.0017852783, 0.0043792725]Mag:[-40.06195, 29.156494, -47.88971]Pre:nullrot:[0.27927426, -0.1256857, -0.29109797, 0.9063504, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
