time:19887041924668Acc:[-0.24419808, 5.527974, 7.9867134]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:null
time:19887061301230Acc:[-0.24419808, 5.527974, 7.9867134]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:null
time:19887080682272Acc:[-0.24419808, 5.527974, 7.9867134]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:null
time:19887100015605Acc:[-0.24419808, 5.527974, 7.9867134]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:null
time:19887119348782Acc:[-0.73498833, 5.6141615, 8.209365]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:null
time:19887123141907Acc:[-0.73498833, 5.6141615, 8.209365]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[8.0]
time:19887138681960Acc:[-0.72062373, 5.597403, 8.317099]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[8.0]
time:19887164464564Acc:[-0.72062373, 5.597403, 8.317099]Gyro:nullMag:nullPre:[990.65894]rot:nullMot:nullprox:[8.0]
time:19887158015918Acc:[-0.5937365, 5.571068, 8.245276]Gyro:nullMag:nullPre:[990.65894]rot:nullMot:nullprox:[8.0]
time:19887177349876Acc:[-0.45248467, 5.532762, 8.053748]Gyro:nullMag:nullPre:[990.65894]rot:nullMot:nullprox:[8.0]
time:19887196683053Acc:[-0.3662971, 5.499245, 7.905314]Gyro:nullMag:nullPre:[990.65894]rot:nullMot:nullprox:[8.0]
time:19887216016282Acc:[-0.35432664, 5.4968505, 7.924467]Gyro:nullMag:nullPre:[990.65894]rot:nullMot:nullprox:[8.0]
time:19999140915449Acc:[5.508821, 0.25856268, 7.9627724]Gyro:[-0.0073303767, 0.0055130534, 0.0036881007]Mag:[6.1516285, -15.400898, -133.9305]Pre:[990.71216]rot:[0.21487989, -0.20668682, 0.65840316, 0.6910951, 0.0]Mot:nullprox:[8.0]
time:19999164464564Acc:[5.508821, 0.25856268, 7.9627724]Gyro:[-0.0073303767, 0.0055130534, 0.0036881007]Mag:[6.1516285, -15.400898, -133.9305]Pre:[990.73804]rot:[0.21487989, -0.20668682, 0.65840316, 0.6910951, 0.0]Mot:nullprox:[8.0]
time:19999160249876Acc:[5.501639, 0.24419808, 7.953196]Gyro:[-0.0073303767, 0.0055130534, 0.0036881007]Mag:[6.1516285, -15.400898, -133.9305]Pre:[990.73804]rot:[0.21487989, -0.20668682, 0.65840316, 0.6910951, 0.0]Mot:nullprox:[8.0]
time:19999083378470Acc:[5.501639, 0.24419808, 7.953196]Gyro:[0.004092794, -3.5124738E-4, -0.0029092394]Mag:[6.1516285, -15.400898, -133.9305]Pre:[990.73804]rot:[0.21487989, -0.20668682, 0.65840316, 0.6910951, 0.0]Mot:nullprox:[8.0]
time:19999179583522Acc:[5.4944563, 0.23701578, 7.953196]Gyro:[0.004092794, -3.5124738E-4, -0.0029092394]Mag:[6.1516285, -15.400898, -133.9305]Pre:[990.73804]rot:[0.21487989, -0.20668682, 0.65840316, 0.6910951, 0.0]Mot:nullprox:[8.0]
time:19999198917220Acc:[5.4872746, 0.24898626, 7.953196]Gyro:[0.004092794, -3.5124738E-4, -0.0029092394]Mag:[6.1516285, -15.400898, -133.9305]Pre:[990.73804]rot:[0.21487989, -0.20668682, 0.65840316, 0.6910951, 0.0]Mot:nullprox:[8.0]
time:19998909371960Acc:[5.4872746, 0.24898626, 7.953196]Gyro:[0.004092794, -3.5124738E-4, -0.0029092394]Mag:[6.1516285, -15.400898, -133.9305]Pre:[990.73804]rot:[0.21455601, -0.20639467, 0.6585481, 0.69114494, 0.0]Mot:nullprox:[8.0]
time:19999218251647Acc:[5.499245, 0.26335087, 7.957984]Gyro:[0.004092794, -3.5124738E-4, -0.0029092394]Mag:[6.1516285, -15.400898, -133.9305]Pre:[990.73804]rot:[0.21455601, -0.20639467, 0.6585481, 0.69114494, 0.0]Mot:nullprox:[8.0]
time:19999237586074Acc:[5.504033, 0.26813906, 7.95559]Gyro:[0.004092794, -3.5124738E-4, -0.0029092394]Mag:[6.1516285, -15.400898, -133.9305]Pre:[990.73804]rot:[0.21455601, -0.20639467, 0.6585481, 0.69114494, 0.0]Mot:nullprox:[8.0]
time:19999264464564Acc:[5.504033, 0.26813906, 7.95559]Gyro:[0.004092794, -3.5124738E-4, -0.0029092394]Mag:[6.1516285, -15.400898, -133.9305]Pre:[990.7417]rot:[0.21455601, -0.20639467, 0.6585481, 0.69114494, 0.0]Mot:nullprox:[8.0]
time:19999256919772Acc:[5.504033, 0.27053314, 7.9412255]Gyro:[0.004092794, -3.5124738E-4, -0.0029092394]Mag:[6.1516285, -15.400898, -133.9305]Pre:[990.7417]rot:[0.21455601, -0.20639467, 0.6585481, 0.69114494, 0.0]Mot:nullprox:[8.0]
time:19999215878887Acc:[5.504033, 0.27053314, 7.9412255]Gyro:[0.004092794, -3.5124738E-4, -0.0029092394]Mag:[5.911643, -17.406952, -133.01462]Pre:[990.7417]rot:[0.21455601, -0.20639467, 0.6585481, 0.69114494, 0.0]Mot:nullprox:[8.0]
time:19999276253418Acc:[5.501639, 0.24659218, 7.950802]Gyro:[0.004092794, -3.5124738E-4, -0.0029092394]Mag:[5.911643, -17.406952, -133.01462]Pre:[990.7417]rot:[0.21455601, -0.20639467, 0.6585481, 0.69114494, 0.0]Mot:nullprox:[8.0]
time:19999295587897Acc:[5.4944563, 0.23222758, 7.9651666]Gyro:[0.004092794, -3.5124738E-4, -0.0029092394]Mag:[5.911643, -17.406952, -133.01462]Pre:[990.7417]rot:[0.21455601, -0.20639467, 0.6585481, 0.69114494, 0.0]Mot:nullprox:[8.0]
time:19999314922324Acc:[5.4944563, 0.22265118, 7.9675603]Gyro:[0.004092794, -3.5124738E-4, -0.0029092394]Mag:[5.911643, -17.406952, -133.01462]Pre:[990.7417]rot:[0.21455601, -0.20639467, 0.6585481, 0.69114494, 0.0]Mot:nullprox:[8.0]
time:19999334256022Acc:[5.4944563, 0.21786298, 7.9436197]Gyro:[0.004092794, -3.5124738E-4, -0.0029092394]Mag:[5.911643, -17.406952, -133.01462]Pre:[990.7417]rot:[0.21455601, -0.20639467, 0.6585481, 0.69114494, 0.0]Mot:nullprox:[8.0]
time:19999364464564Acc:[5.4944563, 0.21786298, 7.9436197]Gyro:[0.004092794, -3.5124738E-4, -0.0029092394]Mag:[5.911643, -17.406952, -133.01462]Pre:[990.72534]rot:[0.21455601, -0.20639467, 0.6585481, 0.69114494, 0.0]Mot:nullprox:[8.0]
time:19999353589668Acc:[5.499245, 0.22983348, 7.929255]Gyro:[0.004092794, -3.5124738E-4, -0.0029092394]Mag:[5.911643, -17.406952, -133.01462]Pre:[990.72534]rot:[0.21455601, -0.20639467, 0.6585481, 0.69114494, 0.0]Mot:nullprox:[8.0]
time:19999276718262Acc:[5.499245, 0.22983348, 7.929255]Gyro:[-0.011789687, 0.0042302366, -0.010728311]Mag:[5.911643, -17.406952, -133.01462]Pre:[990.72534]rot:[0.21455601, -0.20639467, 0.6585481, 0.69114494, 0.0]Mot:nullprox:[8.0]
time:19999372924147Acc:[5.4944563, 0.24659218, 7.9603786]Gyro:[-0.011789687, 0.0042302366, -0.010728311]Mag:[5.911643, -17.406952, -133.01462]Pre:[990.72534]rot:[0.21455601, -0.20639467, 0.6585481, 0.69114494, 0.0]Mot:nullprox:[8.0]
time:19999392258574Acc:[5.499245, 0.26813906, 7.9843197]Gyro:[-0.011789687, 0.0042302366, -0.010728311]Mag:[5.911643, -17.406952, -133.01462]Pre:[990.72534]rot:[0.21455601, -0.20639467, 0.6585481, 0.69114494, 0.0]Mot:nullprox:[8.0]
time:19999102711699Acc:[5.499245, 0.26813906, 7.9843197]Gyro:[-0.011789687, 0.0042302366, -0.010728311]Mag:[5.911643, -17.406952, -133.01462]Pre:[990.72534]rot:[0.21508753, -0.20672032, 0.65786004, 0.6915376, 0.0]Mot:nullprox:[8.0]
time:19999411592220Acc:[5.523186, 0.28968593, 7.9699545]Gyro:[-0.011789687, 0.0042302366, -0.010728311]Mag:[5.911643, -17.406952, -133.01462]Pre:[990.72534]rot:[0.21508753, -0.20672032, 0.65786004, 0.6915376, 0.0]Mot:nullprox:[8.0]
time:19999430925866Acc:[5.5207915, 0.30883875, 7.9436197]Gyro:[-0.011789687, 0.0042302366, -0.010728311]Mag:[5.911643, -17.406952, -133.01462]Pre:[990.72534]rot:[0.21508753, -0.20672032, 0.65786004, 0.6915376, 0.0]Mot:nullprox:[8.0]
time:19999450260345Acc:[5.501639, 0.29686826, 7.9603786]Gyro:[-0.011789687, 0.0042302366, -0.010728311]Mag:[5.911643, -17.406952, -133.01462]Pre:[990.72534]rot:[0.21508753, -0.20672032, 0.65786004, 0.6915376, 0.0]Mot:nullprox:[8.0]
time:19999464464564Acc:[5.501639, 0.29686826, 7.9603786]Gyro:[-0.011789687, 0.0042302366, -0.010728311]Mag:[5.911643, -17.406952, -133.01462]Pre:[990.7451]rot:[0.21508753, -0.20672032, 0.65786004, 0.6915376, 0.0]Mot:nullprox:[8.0]
time:19999415878887Acc:[5.501639, 0.29686826, 7.9603786]Gyro:[-0.011789687, 0.0042302366, -0.010728311]Mag:[5.45835, -17.048882, -133.53531]Pre:[990.7451]rot:[0.21508753, -0.20672032, 0.65786004, 0.6915376, 0.0]Mot:nullprox:[8.0]
time:19999469594772Acc:[5.477698, 0.26574495, 7.979531]Gyro:[-0.011789687, 0.0042302366, -0.010728311]Mag:[5.45835, -17.048882, -133.53531]Pre:[990.7451]rot:[0.21508753, -0.20672032, 0.65786004, 0.6915376, 0.0]Mot:nullprox:[8.0]
time:19999488928470Acc:[5.460939, 0.25856268, 7.957984]Gyro:[-0.011789687, 0.0042302366, -0.010728311]Mag:[5.45835, -17.048882, -133.53531]Pre:[990.7451]rot:[0.21508753, -0.20672032, 0.65786004, 0.6915376, 0.0]Mot:nullprox:[8.0]
time:19999508262116Acc:[5.4657273, 0.25616857, 7.957984]Gyro:[-0.011789687, 0.0042302366, -0.010728311]Mag:[5.45835, -17.048882, -133.53531]Pre:[990.7451]rot:[0.21508753, -0.20672032, 0.65786004, 0.6915376, 0.0]Mot:nullprox:[8.0]
time:19999527596595Acc:[5.4657273, 0.25616857, 7.974743]Gyro:[-0.011789687, 0.0042302366, -0.010728311]Mag:[5.45835, -17.048882, -133.53531]Pre:[990.7451]rot:[0.21508753, -0.20672032, 0.65786004, 0.6915376, 0.0]Mot:nullprox:[8.0]
time:19999546931022Acc:[5.480092, 0.25377446, 7.972349]Gyro:[-0.011789687, 0.0042302366, -0.010728311]Mag:[5.45835, -17.048882, -133.53531]Pre:[990.7451]rot:[0.21508753, -0.20672032, 0.65786004, 0.6915376, 0.0]Mot:nullprox:[8.0]
time:19999564464564Acc:[5.480092, 0.25377446, 7.972349]Gyro:[-0.011789687, 0.0042302366, -0.010728311]Mag:[5.45835, -17.048882, -133.53531]Pre:[990.71313]rot:[0.21508753, -0.20672032, 0.65786004, 0.6915376, 0.0]Mot:nullprox:[8.0]
time:19999470059616Acc:[5.480092, 0.25377446, 7.972349]Gyro:[-8.552149E-4, 0.0050854497, -0.004986178]Mag:[5.45835, -17.048882, -133.53531]Pre:[990.71313]rot:[0.21508753, -0.20672032, 0.65786004, 0.6915376, 0.0]Mot:nullprox:[8.0]
time:19999566264720Acc:[5.508821, 0.24659218, 7.95559]Gyro:[-8.552149E-4, 0.0050854497, -0.004986178]Mag:[5.45835, -17.048882, -133.53531]Pre:[990.71313]rot:[0.21508753, -0.20672032, 0.65786004, 0.6915376, 0.0]Mot:nullprox:[8.0]
time:19999585598366Acc:[5.5183973, 0.23701578, 7.9460135]Gyro:[-8.552149E-4, 0.0050854497, -0.004986178]Mag:[5.45835, -17.048882, -133.53531]Pre:[990.71313]rot:[0.21508753, -0.20672032, 0.65786004, 0.6915376, 0.0]Mot:nullprox:[8.0]
time:19999296053105Acc:[5.5183973, 0.23701578, 7.9460135]Gyro:[-8.552149E-4, 0.0050854497, -0.004986178]Mag:[5.45835, -17.048882, -133.53531]Pre:[990.71313]rot:[0.2146469, -0.20641132, 0.6583155, 0.69133335, 0.0]Mot:nullprox:[8.0]
time:19999604932845Acc:[5.5136094, 0.24419808, 7.948408]Gyro:[-8.552149E-4, 0.0050854497, -0.004986178]Mag:[5.45835, -17.048882, -133.53531]Pre:[990.71313]rot:[0.2146469, -0.20641132, 0.6583155, 0.69133335, 0.0]Mot:nullprox:[8.0]
time:19999624267272Acc:[5.506427, 0.27292725, 7.9603786]Gyro:[-8.552149E-4, 0.0050854497, -0.004986178]Mag:[5.45835, -17.048882, -133.53531]Pre:[990.71313]rot:[0.2146469, -0.20641132, 0.6583155, 0.69133335, 0.0]Mot:nullprox:[8.0]
time:19999643600918Acc:[5.506427, 0.28250366, 7.9675603]Gyro:[-8.552149E-4, 0.0050854497, -0.004986178]Mag:[5.45835, -17.048882, -133.53531]Pre:[990.71313]rot:[0.2146469, -0.20641132, 0.6583155, 0.69133335, 0.0]Mot:nullprox:[8.0]
time:19999664464564Acc:[5.506427, 0.28250366, 7.9675603]Gyro:[-8.552149E-4, 0.0050854497, -0.004986178]Mag:[5.45835, -17.048882, -133.53531]Pre:[990.7385]rot:[0.2146469, -0.20641132, 0.6583155, 0.69133335, 0.0]Mot:nullprox:[8.0]
time:19999615878887Acc:[5.506427, 0.28250366, 7.9675603]Gyro:[-8.552149E-4, 0.0050854497, -0.004986178]Mag:[5.7842484, -15.695461, -132.4194]Pre:[990.7385]rot:[0.2146469, -0.20641132, 0.6583155, 0.69133335, 0.0]Mot:nullprox:[8.0]
time:19999662934564Acc:[5.501639, 0.26574495, 7.9627724]Gyro:[-8.552149E-4, 0.0050854497, -0.004986178]Mag:[5.7842484, -15.695461, -132.4194]Pre:[990.7385]rot:[0.2146469, -0.20641132, 0.6583155, 0.69133335, 0.0]Mot:nullprox:[8.0]
time:19999682269043Acc:[5.501639, 0.24898626, 7.9651666]Gyro:[-8.552149E-4, 0.0050854497, -0.004986178]Mag:[5.7842484, -15.695461, -132.4194]Pre:[990.7385]rot:[0.2146469, -0.20641132, 0.6583155, 0.69133335, 0.0]Mot:nullprox:[8.0]
time:19999701603470Acc:[5.504033, 0.23222758, 7.9627724]Gyro:[-8.552149E-4, 0.0050854497, -0.004986178]Mag:[5.7842484, -15.695461, -132.4194]Pre:[990.7385]rot:[0.2146469, -0.20641132, 0.6583155, 0.69133335, 0.0]Mot:nullprox:[8.0]
time:19999720937168Acc:[5.501639, 0.24659218, 7.953196]Gyro:[-8.552149E-4, 0.0050854497, -0.004986178]Mag:[5.7842484, -15.695461, -132.4194]Pre:[990.7385]rot:[0.2146469, -0.20641132, 0.6583155, 0.69133335, 0.0]Mot:nullprox:[8.0]
time:19999740270814Acc:[5.508821, 0.27053314, 7.9603786]Gyro:[-8.552149E-4, 0.0050854497, -0.004986178]Mag:[5.7842484, -15.695461, -132.4194]Pre:[990.7385]rot:[0.2146469, -0.20641132, 0.6583155, 0.69133335, 0.0]Mot:nullprox:[8.0]
time:19999764464564Acc:[5.508821, 0.27053314, 7.9603786]Gyro:[-8.552149E-4, 0.0050854497, -0.004986178]Mag:[5.7842484, -15.695461, -132.4194]Pre:[990.73804]rot:[0.2146469, -0.20641132, 0.6583155, 0.69133335, 0.0]Mot:nullprox:[8.0]
time:19999663399407Acc:[5.508821, 0.27053314, 7.9603786]Gyro:[-0.005314525, 0.0058795717, -0.0026648901]Mag:[5.7842484, -15.695461, -132.4194]Pre:[990.73804]rot:[0.2146469, -0.20641132, 0.6583155, 0.69133335, 0.0]Mot:nullprox:[8.0]
time:19999759605293Acc:[5.508821, 0.27292725, 7.974743]Gyro:[-0.005314525, 0.0058795717, -0.0026648901]Mag:[5.7842484, -15.695461, -132.4194]Pre:[990.73804]rot:[0.2146469, -0.20641132, 0.6583155, 0.69133335, 0.0]Mot:nullprox:[8.0]
time:19999778939720Acc:[5.480092, 0.27292725, 7.981925]Gyro:[-0.005314525, 0.0058795717, -0.0026648901]Mag:[5.7842484, -15.695461, -132.4194]Pre:[990.73804]rot:[0.2146469, -0.20641132, 0.6583155, 0.69133335, 0.0]Mot:nullprox:[8.0]
time:19999489392897Acc:[5.480092, 0.27292725, 7.981925]Gyro:[-0.005314525, 0.0058795717, -0.0026648901]Mag:[5.7842484, -15.695461, -132.4194]Pre:[990.73804]rot:[0.21457663, -0.20620579, 0.6579286, 0.6917847, 0.0]Mot:nullprox:[8.0]
time:19999798273418Acc:[5.458545, 0.28250366, 7.9699545]Gyro:[-0.005314525, 0.0058795717, -0.0026648901]Mag:[5.7842484, -15.695461, -132.4194]Pre:[990.73804]rot:[0.21457663, -0.20620579, 0.6579286, 0.6917847, 0.0]Mot:nullprox:[8.0]
time:19999817607064Acc:[5.453757, 0.29686826, 7.95559]Gyro:[-0.005314525, 0.0058795717, -0.0026648901]Mag:[5.7842484, -15.695461, -132.4194]Pre:[990.73804]rot:[0.21457663, -0.20620579, 0.6579286, 0.6917847, 0.0]Mot:nullprox:[8.0]
time:19999836941543Acc:[5.4633336, 0.28968593, 7.9651666]Gyro:[-0.005314525, 0.0058795717, -0.0026648901]Mag:[5.7842484, -15.695461, -132.4194]Pre:[990.73804]rot:[0.21457663, -0.20620579, 0.6579286, 0.6917847, 0.0]Mot:nullprox:[8.0]
time:19999856275970Acc:[5.4633336, 0.26095676, 7.979531]Gyro:[-0.005314525, 0.0058795717, -0.0026648901]Mag:[5.7842484, -15.695461, -132.4194]Pre:[990.73804]rot:[0.21457663, -0.20620579, 0.6579286, 0.6917847, 0.0]Mot:nullprox:[8.0]
time:19999864464564Acc:[5.4633336, 0.26095676, 7.979531]Gyro:[-0.005314525, 0.0058795717, -0.0026648901]Mag:[5.7842484, -15.695461, -132.4194]Pre:[990.72363]rot:[0.21457663, -0.20620579, 0.6579286, 0.6917847, 0.0]Mot:nullprox:[8.0]
time:19999815878887Acc:[5.4633336, 0.26095676, 7.979531]Gyro:[-0.005314525, 0.0058795717, -0.0026648901]Mag:[5.607863, -16.752031, -134.06549]Pre:[990.72363]rot:[0.21457663, -0.20620579, 0.6579286, 0.6917847, 0.0]Mot:nullprox:[8.0]
time:19999875609668Acc:[5.4681215, 0.25138038, 7.977137]Gyro:[-0.005314525, 0.0058795717, -0.0026648901]Mag:[5.607863, -16.752031, -134.06549]Pre:[990.72363]rot:[0.21457663, -0.20620579, 0.6579286, 0.6917847, 0.0]Mot:nullprox:[8.0]
time:19999894943314Acc:[5.504033, 0.24898626, 7.950802]Gyro:[-0.005314525, 0.0058795717, -0.0026648901]Mag:[5.607863, -16.752031, -134.06549]Pre:[990.72363]rot:[0.21457663, -0.20620579, 0.6579286, 0.6917847, 0.0]Mot:nullprox:[8.0]
time:19999914277793Acc:[5.5112157, 0.25856268, 7.9364376]Gyro:[-0.005314525, 0.0058795717, -0.0026648901]Mag:[5.607863, -16.752031, -134.06549]Pre:[990.72363]rot:[0.21457663, -0.20620579, 0.6579286, 0.6917847, 0.0]Mot:nullprox:[8.0]
time:19999933612220Acc:[5.499245, 0.27053314, 7.95559]Gyro:[-0.005314525, 0.0058795717, -0.0026648901]Mag:[5.607863, -16.752031, -134.06549]Pre:[990.72363]rot:[0.21457663, -0.20620579, 0.6579286, 0.6917847, 0.0]Mot:nullprox:[8.0]
time:19999856740814Acc:[5.499245, 0.27053314, 7.95559]Gyro:[-0.0032986663, -0.002122756, -0.0021151155]Mag:[5.607863, -16.752031, -134.06549]Pre:[990.72363]rot:[0.21457663, -0.20620579, 0.6579286, 0.6917847, 0.0]Mot:nullprox:[8.0]
time:19999952945918Acc:[5.499245, 0.25856268, 7.979531]Gyro:[-0.0032986663, -0.002122756, -0.0021151155]Mag:[5.607863, -16.752031, -134.06549]Pre:[990.72363]rot:[0.21457663, -0.20620579, 0.6579286, 0.6917847, 0.0]Mot:nullprox:[8.0]
time:19999964464564Acc:[5.499245, 0.25856268, 7.979531]Gyro:[-0.0032986663, -0.002122756, -0.0021151155]Mag:[5.607863, -16.752031, -134.06549]Pre:[990.7451]rot:[0.21457663, -0.20620579, 0.6579286, 0.6917847, 0.0]Mot:nullprox:[8.0]
time:19999972279564Acc:[5.4968505, 0.24898626, 7.9675603]Gyro:[-0.0032986663, -0.002122756, -0.0021151155]Mag:[5.607863, -16.752031, -134.06549]Pre:[990.7451]rot:[0.21457663, -0.20620579, 0.6579286, 0.6917847, 0.0]Mot:nullprox:[8.0]
time:19999682734251Acc:[5.4968505, 0.24898626, 7.9675603]Gyro:[-0.0032986663, -0.002122756, -0.0021151155]Mag:[5.607863, -16.752031, -134.06549]Pre:[990.7451]rot:[0.21435924, -0.20589918, 0.65769845, 0.6921621, 0.0]Mot:nullprox:[8.0]
time:19999991613991Acc:[5.4920626, 0.25138038, 7.948408]Gyro:[-0.0032986663, -0.002122756, -0.0021151155]Mag:[5.607863, -16.752031, -134.06549]Pre:[990.7451]rot:[0.21435924, -0.20589918, 0.65769845, 0.6921621, 0.0]Mot:nullprox:[8.0]
time:20000010948470Acc:[5.4968505, 0.25138038, 7.950802]Gyro:[-0.0032986663, -0.002122756, -0.0021151155]Mag:[5.607863, -16.752031, -134.06549]Pre:[990.7451]rot:[0.21435924, -0.20589918, 0.65769845, 0.6921621, 0.0]Mot:nullprox:[8.0]
time:20000030282116Acc:[5.5112157, 0.23940988, 7.9460135]Gyro:[-0.0032986663, -0.002122756, -0.0021151155]Mag:[5.607863, -16.752031, -134.06549]Pre:[990.7451]rot:[0.21435924, -0.20589918, 0.65769845, 0.6921621, 0.0]Mot:nullprox:[8.0]
time:20000049615762Acc:[5.5112157, 0.24659218, 7.9651666]Gyro:[-0.0032986663, -0.002122756, -0.0021151155]Mag:[5.607863, -16.752031, -134.06549]Pre:[990.7451]rot:[0.21435924, -0.20589918, 0.65769845, 0.6921621, 0.0]Mot:nullprox:[8.0]
time:20000064464564Acc:[5.5112157, 0.24659218, 7.9651666]Gyro:[-0.0032986663, -0.002122756, -0.0021151155]Mag:[5.607863, -16.752031, -134.06549]Pre:[990.7185]rot:[0.21435924, -0.20589918, 0.65769845, 0.6921621, 0.0]Mot:nullprox:[8.0]
time:20000015878887Acc:[5.5112157, 0.24659218, 7.9651666]Gyro:[-0.0032986663, -0.002122756, -0.0021151155]Mag:[6.3595276, -16.516958, -134.6803]Pre:[990.7185]rot:[0.21435924, -0.20589918, 0.65769845, 0.6921621, 0.0]Mot:nullprox:[8.0]
time:20000068950241Acc:[5.508821, 0.25138038, 7.95559]Gyro:[-0.0032986663, -0.002122756, -0.0021151155]Mag:[6.3595276, -16.516958, -134.6803]Pre:[990.7185]rot:[0.21435924, -0.20589918, 0.65769845, 0.6921621, 0.0]Mot:nullprox:[8.0]
time:20000088284668Acc:[5.5136094, 0.2034984, 7.9388313]Gyro:[-0.0032986663, -0.002122756, -0.0021151155]Mag:[6.3595276, -16.516958, -134.6803]Pre:[990.7185]rot:[0.21435924, -0.20589918, 0.65769845, 0.6921621, 0.0]Mot:nullprox:[8.0]
time:20000107618366Acc:[5.4920626, 0.1963161, 7.95559]Gyro:[-0.0032986663, -0.002122756, -0.0021151155]Mag:[6.3595276, -16.516958, -134.6803]Pre:[990.7185]rot:[0.21435924, -0.20589918, 0.65769845, 0.6921621, 0.0]Mot:nullprox:[8.0]
time:20000126952012Acc:[5.4633336, 0.26095676, 7.957984]Gyro:[-0.0032986663, -0.002122756, -0.0021151155]Mag:[6.3595276, -16.516958, -134.6803]Pre:[990.7185]rot:[0.21435924, -0.20589918, 0.65769845, 0.6921621, 0.0]Mot:nullprox:[8.0]
time:20000050080605Acc:[5.4633336, 0.26095676, 7.957984]Gyro:[-0.006414082, -0.00291688, -0.0015653335]Mag:[6.3595276, -16.516958, -134.6803]Pre:[990.7185]rot:[0.21435924, -0.20589918, 0.65769845, 0.6921621, 0.0]Mot:nullprox:[8.0]
time:20000146286491Acc:[5.477698, 0.31602103, 7.9675603]Gyro:[-0.006414082, -0.00291688, -0.0015653335]Mag:[6.3595276, -16.516958, -134.6803]Pre:[990.7185]rot:[0.21435924, -0.20589918, 0.65769845, 0.6921621, 0.0]Mot:nullprox:[8.0]
time:20000164464564Acc:[5.477698, 0.31602103, 7.9675603]Gyro:[-0.006414082, -0.00291688, -0.0015653335]Mag:[6.3595276, -16.516958, -134.6803]Pre:[990.73706]rot:[0.21435924, -0.20589918, 0.65769845, 0.6921621, 0.0]Mot:nullprox:[8.0]
time:20000165620918Acc:[5.4968505, 0.3471443, 7.95559]Gyro:[-0.006414082, -0.00291688, -0.0015653335]Mag:[6.3595276, -16.516958, -134.6803]Pre:[990.73706]rot:[0.21435924, -0.20589918, 0.65769845, 0.6921621, 0.0]Mot:nullprox:[8.0]
time:19999876074095Acc:[5.4968505, 0.3471443, 7.95559]Gyro:[-0.006414082, -0.00291688, -0.0015653335]Mag:[6.3595276, -16.516958, -134.6803]Pre:[990.73706]rot:[0.21469815, -0.2061982, 0.6575298, 0.69212836, 0.0]Mot:nullprox:[8.0]
time:20000184954616Acc:[5.4944563, 0.34953842, 7.948408]Gyro:[-0.006414082, -0.00291688, -0.0015653335]Mag:[6.3595276, -16.516958, -134.6803]Pre:[990.73706]rot:[0.21469815, -0.2061982, 0.6575298, 0.69212836, 0.0]Mot:nullprox:[8.0]
time:20000204288262Acc:[5.4705157, 0.30883875, 7.9843197]Gyro:[-0.006414082, -0.00291688, -0.0015653335]Mag:[6.3595276, -16.516958, -134.6803]Pre:[990.73706]rot:[0.21469815, -0.2061982, 0.6575298, 0.69212836, 0.0]Mot:nullprox:[8.0]
time:20000223622741Acc:[5.4465747, 0.26574495, 7.99629]Gyro:[-0.006414082, -0.00291688, -0.0015653335]Mag:[6.3595276, -16.516958, -134.6803]Pre:[990.73706]rot:[0.21469815, -0.2061982, 0.6575298, 0.69212836, 0.0]Mot:nullprox:[8.0]
time:20000242957168Acc:[5.458545, 0.24659218, 7.9627724]Gyro:[-0.006414082, -0.00291688, -0.0015653335]Mag:[6.3595276, -16.516958, -134.6803]Pre:[990.73706]rot:[0.21469815, -0.2061982, 0.6575298, 0.69212836, 0.0]Mot:nullprox:[8.0]
time:20000264464564Acc:[5.458545, 0.24659218, 7.9627724]Gyro:[-0.006414082, -0.00291688, -0.0015653335]Mag:[6.3595276, -16.516958, -134.6803]Pre:[990.7285]rot:[0.21469815, -0.2061982, 0.6575298, 0.69212836, 0.0]Mot:nullprox:[8.0]
time:20000215878887Acc:[5.458545, 0.24659218, 7.9627724]Gyro:[-0.006414082, -0.00291688, -0.0015653335]Mag:[6.144413, -16.438643, -133.47421]Pre:[990.7285]rot:[0.21469815, -0.2061982, 0.6575298, 0.69212836, 0.0]Mot:nullprox:[8.0]
time:20000262290866Acc:[5.4872746, 0.24180397, 7.931649]Gyro:[-0.006414082, -0.00291688, -0.0015653335]Mag:[6.144413, -16.438643, -133.47421]Pre:[990.7285]rot:[0.21469815, -0.2061982, 0.6575298, 0.69212836, 0.0]Mot:nullprox:[8.0]
time:20000281624512Acc:[5.501639, 0.23222758, 7.950802]Gyro:[-0.006414082, -0.00291688, -0.0015653335]Mag:[6.144413, -16.438643, -133.47421]Pre:[990.7285]rot:[0.21469815, -0.2061982, 0.6575298, 0.69212836, 0.0]Mot:nullprox:[8.0]
time:20000300958991Acc:[5.4944563, 0.22265118, 7.979531]Gyro:[-0.006414082, -0.00291688, -0.0015653335]Mag:[6.144413, -16.438643, -133.47421]Pre:[990.7285]rot:[0.21469815, -0.2061982, 0.6575298, 0.69212836, 0.0]Mot:nullprox:[8.0]
