time:790643479104174Acc:[0.7359314, 7.870941, 5.3546295]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:null
time:790281424020606Acc:[0.7359314, 7.870941, 5.3546295]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790643542795020Acc:[0.45819092, 8.076843, 5.431244]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790643606271583Acc:[0.67367554, 7.8565826, 5.7999573]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790643670846778Acc:[0.6880493, 7.8996735, 5.6515045]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790643734628516Acc:[0.71676636, 7.9188232, 5.5605316]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790643798410255Acc:[0.6688843, 7.957138, 5.550949]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790643819009620Acc:[0.6688843, 7.957138, 5.550949]Gyro:[-0.007461548, -0.0025939941, 0.007080078]Mag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790690144372701Acc:[8.124435, 0.65960693, 5.249283]Gyro:[4.5776367E-5, 1.373291E-4, -6.2561035E-4]Mag:[-74.11194, 21.130371, -39.263916]Pre:nullrot:[-0.02685662, -0.4785422, -0.12268459, 0.86903656, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790690144372701Acc:[8.124435, 0.65960693, 5.249283]Gyro:[4.5776367E-5, 1.373291E-4, -6.2561035E-4]Mag:[-74.18671, 21.356201, -39.263916]Pre:nullrot:[-0.02685662, -0.4785422, -0.12268459, 0.86903656, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790690211847066Acc:[8.110062, 0.6979065, 5.278015]Gyro:[4.5776367E-5, 1.373291E-4, -6.2561035E-4]Mag:[-74.18671, 21.356201, -39.263916]Pre:nullrot:[-0.02685662, -0.4785422, -0.12268459, 0.86903656, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790690275567770Acc:[8.114853, 0.6979065, 5.268448]Gyro:[4.5776367E-5, 1.373291E-4, -6.2561035E-4]Mag:[-74.18671, 21.356201, -39.263916]Pre:nullrot:[-0.02685662, -0.4785422, -0.12268459, 0.86903656, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790690339318990Acc:[8.10527, 0.7410126, 5.2588654]Gyro:[4.5776367E-5, 1.373291E-4, -6.2561035E-4]Mag:[-74.18671, 21.356201, -39.263916]Pre:nullrot:[-0.02685662, -0.4785422, -0.12268459, 0.86903656, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790690345788717Acc:[8.10527, 0.7410126, 5.2588654]Gyro:[4.5776367E-5, 1.373291E-4, -6.2561035E-4]Mag:[-74.18671, 21.206665, -39.263916]Pre:nullrot:[-0.02685662, -0.4785422, -0.12268459, 0.86903656, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790690345788717Acc:[8.10527, 0.7410126, 5.2588654]Gyro:[4.5776367E-5, 1.373291E-4, -6.2561035E-4]Mag:[-74.18671, 21.206665, -39.263916]Pre:nullrot:[-0.027946047, -0.47796744, -0.12417598, 0.8691067, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790690345788717Acc:[8.10527, 0.7410126, 5.2588654]Gyro:[4.4250488E-4, 1.9836426E-4, -4.119873E-4]Mag:[-74.18671, 21.206665, -39.263916]Pre:nullrot:[-0.027946047, -0.47796744, -0.12417598, 0.8691067, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790690403070211Acc:[8.10527, 0.6931305, 5.278015]Gyro:[4.4250488E-4, 1.9836426E-4, -4.119873E-4]Mag:[-74.18671, 21.206665, -39.263916]Pre:nullrot:[-0.027946047, -0.47796744, -0.12417598, 0.8691067, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790690466821432Acc:[8.114853, 0.7218628, 5.2636566]Gyro:[4.4250488E-4, 1.9836426E-4, -4.119873E-4]Mag:[-74.18671, 21.206665, -39.263916]Pre:nullrot:[-0.027946047, -0.47796744, -0.12417598, 0.8691067, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790690530542135Acc:[8.10527, 0.68833923, 5.268448]Gyro:[4.4250488E-4, 1.9836426E-4, -4.119873E-4]Mag:[-74.18671, 21.206665, -39.263916]Pre:nullrot:[-0.027946047, -0.47796744, -0.12417598, 0.8691067, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790690547235250Acc:[8.10527, 0.68833923, 5.268448]Gyro:[4.4250488E-4, 1.9836426E-4, -4.119873E-4]Mag:[-74.03717, 20.906067, -39.263916]Pre:nullrot:[-0.027946047, -0.47796744, -0.12417598, 0.8691067, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790690547235250Acc:[8.10527, 0.68833923, 5.268448]Gyro:[4.4250488E-4, 1.9836426E-4, -4.119873E-4]Mag:[-74.03717, 20.906067, -39.263916]Pre:nullrot:[-0.027792769, -0.4771695, -0.12646754, 0.86921966, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790690547235250Acc:[8.10527, 0.68833923, 5.268448]Gyro:[8.544922E-4, 2.89917E-4, -2.4414062E-4]Mag:[-74.03717, 20.906067, -39.263916]Pre:nullrot:[-0.027792769, -0.4771695, -0.12646754, 0.86921966, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790690594293355Acc:[8.114853, 0.71707153, 5.2875977]Gyro:[8.544922E-4, 2.89917E-4, -2.4414062E-4]Mag:[-74.03717, 20.906067, -39.263916]Pre:nullrot:[-0.027792769, -0.4771695, -0.12646754, 0.86921966, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790690658014059Acc:[8.081345, 0.7218628, 5.268448]Gyro:[8.544922E-4, 2.89917E-4, -2.4414062E-4]Mag:[-74.03717, 20.906067, -39.263916]Pre:nullrot:[-0.027792769, -0.4771695, -0.12646754, 0.86921966, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790690721765279Acc:[8.090912, 0.66918945, 5.301956]Gyro:[8.544922E-4, 2.89917E-4, -2.4414062E-4]Mag:[-74.03717, 20.906067, -39.263916]Pre:nullrot:[-0.027792769, -0.4771695, -0.12646754, 0.86921966, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790690749566793Acc:[8.090912, 0.66918945, 5.301956]Gyro:[8.544922E-4, 2.89917E-4, -2.4414062E-4]Mag:[-74.03717, 20.906067, -39.263916]Pre:nullrot:[-0.027801344, -0.47703785, -0.12683885, 0.86923754, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790690749566793Acc:[8.090912, 0.66918945, 5.301956]Gyro:[8.544922E-4, 2.89917E-4, -2.4414062E-4]Mag:[-73.9624, 20.080566, -38.964844]Pre:nullrot:[-0.027801344, -0.47703785, -0.12683885, 0.86923754, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790690749566793Acc:[8.090912, 0.66918945, 5.301956]Gyro:[0.0010528564, 3.9672852E-4, -1.8310547E-4]Mag:[-73.9624, 20.080566, -38.964844]Pre:nullrot:[-0.027801344, -0.47703785, -0.12683885, 0.86923754, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790690785485982Acc:[8.153168, 0.6979065, 5.2109833]Gyro:[0.0010528564, 3.9672852E-4, -1.8310547E-4]Mag:[-73.9624, 20.080566, -38.964844]Pre:nullrot:[-0.027801344, -0.47703785, -0.12683885, 0.86923754, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790690849237203Acc:[8.100494, 0.73143005, 5.2636566]Gyro:[0.0010528564, 3.9672852E-4, -1.8310547E-4]Mag:[-73.9624, 20.080566, -38.964844]Pre:nullrot:[-0.027801344, -0.47703785, -0.12683885, 0.86923754, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790690912988424Acc:[8.129211, 0.67396545, 5.254074]Gyro:[0.0010528564, 3.9672852E-4, -1.8310547E-4]Mag:[-73.9624, 20.080566, -38.964844]Pre:nullrot:[-0.027801344, -0.47703785, -0.12683885, 0.86923754, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790690950036764Acc:[8.129211, 0.67396545, 5.254074]Gyro:[0.0010528564, 3.9672852E-4, -1.8310547E-4]Mag:[-73.9624, 20.080566, -38.964844]Pre:nullrot:[-0.027782049, -0.47722933, -0.12629957, 0.86921155, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790690950036764Acc:[8.129211, 0.67396545, 5.254074]Gyro:[0.0010528564, 3.9672852E-4, -1.8310547E-4]Mag:[-74.03717, 20.831299, -38.964844]Pre:nullrot:[-0.027782049, -0.47722933, -0.12629957, 0.86921155, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790690950036764Acc:[8.129211, 0.67396545, 5.254074]Gyro:[0.001083374, 4.272461E-4, -2.1362305E-4]Mag:[-74.03717, 20.831299, -38.964844]Pre:nullrot:[-0.027782049, -0.47722933, -0.12629957, 0.86921155, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790690976709127Acc:[8.110062, 0.66918945, 5.278015]Gyro:[0.001083374, 4.272461E-4, -2.1362305E-4]Mag:[-74.03717, 20.831299, -38.964844]Pre:nullrot:[-0.027782049, -0.47722933, -0.12629957, 0.86921155, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790691040460348Acc:[8.129211, 0.6548157, 5.254074]Gyro:[0.001083374, 4.272461E-4, -2.1362305E-4]Mag:[-74.03717, 20.831299, -38.964844]Pre:nullrot:[-0.027782049, -0.47722933, -0.12629957, 0.86921155, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790691104181051Acc:[8.129211, 0.65960693, 5.244507]Gyro:[0.001083374, 4.272461E-4, -2.1362305E-4]Mag:[-74.03717, 20.831299, -38.964844]Pre:nullrot:[-0.027782049, -0.47722933, -0.12629957, 0.86921155, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790691167932272Acc:[8.124435, 0.6787567, 5.254074]Gyro:[0.001083374, 4.272461E-4, -2.1362305E-4]Mag:[-74.03717, 20.831299, -38.964844]Pre:nullrot:[-0.027782049, -0.47722933, -0.12629957, 0.86921155, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790691151452779Acc:[8.124435, 0.6787567, 5.254074]Gyro:[0.001083374, 4.272461E-4, -2.1362305E-4]Mag:[-74.03717, 20.831299, -38.964844]Pre:nullrot:[-0.028480208, -0.47711295, -0.12653373, 0.8692188, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790691151452779Acc:[8.124435, 0.6787567, 5.254074]Gyro:[0.001083374, 4.272461E-4, -2.1362305E-4]Mag:[-73.88611, 20.680237, -38.964844]Pre:nullrot:[-0.028480208, -0.47711295, -0.12653373, 0.8692188, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790691151452779Acc:[8.124435, 0.6787567, 5.254074]Gyro:[9.918213E-4, 4.272461E-4, -2.746582E-4]Mag:[-73.88611, 20.680237, -38.964844]Pre:nullrot:[-0.028480208, -0.47711295, -0.12653373, 0.8692188, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790691231652975Acc:[8.114853, 0.73143005, 5.2588654]Gyro:[9.918213E-4, 4.272461E-4, -2.746582E-4]Mag:[-73.88611, 20.680237, -38.964844]Pre:nullrot:[-0.028480208, -0.47711295, -0.12653373, 0.8692188, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790691295404195Acc:[8.143585, 0.68833923, 5.225342]Gyro:[9.918213E-4, 4.272461E-4, -2.746582E-4]Mag:[-73.88611, 20.680237, -38.964844]Pre:nullrot:[-0.028480208, -0.47711295, -0.12653373, 0.8692188, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790691359124898Acc:[8.119644, 0.70269775, 5.249283]Gyro:[9.918213E-4, 4.272461E-4, -2.746582E-4]Mag:[-73.88611, 20.680237, -38.964844]Pre:nullrot:[-0.028480208, -0.47711295, -0.12653373, 0.8692188, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790691352868795Acc:[8.119644, 0.70269775, 5.249283]Gyro:[9.918213E-4, 4.272461E-4, -2.746582E-4]Mag:[-73.81134, 20.680237, -38.964844]Pre:nullrot:[-0.028480208, -0.47711295, -0.12653373, 0.8692188, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790691352868795Acc:[8.119644, 0.70269775, 5.249283]Gyro:[7.4768066E-4, 3.5095215E-4, -3.6621094E-4]Mag:[-73.81134, 20.680237, -38.964844]Pre:nullrot:[-0.028480208, -0.47711295, -0.12653373, 0.8692188, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790691352868795Acc:[8.119644, 0.70269775, 5.249283]Gyro:[7.4768066E-4, 3.5095215E-4, -3.6621094E-4]Mag:[-73.81134, 20.680237, -38.964844]Pre:nullrot:[-0.028185911, -0.47776535, -0.12471947, 0.8691323, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790691422876119Acc:[8.143585, 0.707489, 5.2157745]Gyro:[7.4768066E-4, 3.5095215E-4, -3.6621094E-4]Mag:[-73.81134, 20.680237, -38.964844]Pre:nullrot:[-0.028185911, -0.47776535, -0.12471947, 0.8691323, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790691486627340Acc:[8.110062, 0.6787567, 5.268448]Gyro:[7.4768066E-4, 3.5095215E-4, -3.6621094E-4]Mag:[-73.81134, 20.680237, -38.964844]Pre:nullrot:[-0.028185911, -0.47776535, -0.12471947, 0.8691323, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790691550348043Acc:[8.124435, 0.67396545, 5.2397156]Gyro:[7.4768066E-4, 3.5095215E-4, -3.6621094E-4]Mag:[-73.81134, 20.680237, -38.964844]Pre:nullrot:[-0.028185911, -0.47776535, -0.12471947, 0.8691323, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790691554284811Acc:[8.124435, 0.67396545, 5.2397156]Gyro:[7.4768066E-4, 3.5095215E-4, -3.6621094E-4]Mag:[-73.73657, 20.5307, -38.964844]Pre:nullrot:[-0.028185911, -0.47776535, -0.12471947, 0.8691323, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790691554284811Acc:[8.124435, 0.67396545, 5.2397156]Gyro:[7.4768066E-4, 3.5095215E-4, -3.6621094E-4]Mag:[-73.73657, 20.5307, -38.964844]Pre:nullrot:[-0.026419703, -0.47842947, -0.12307141, 0.86905736, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790691554284811Acc:[8.124435, 0.67396545, 5.2397156]Gyro:[5.645752E-4, 3.2043457E-4, -5.340576E-4]Mag:[-73.73657, 20.5307, -38.964844]Pre:nullrot:[-0.026419703, -0.47842947, -0.12307141, 0.86905736, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790691614099264Acc:[8.129211, 0.6979065, 5.2205505]Gyro:[5.645752E-4, 3.2043457E-4, -5.340576E-4]Mag:[-73.73657, 20.5307, -38.964844]Pre:nullrot:[-0.026419703, -0.47842947, -0.12307141, 0.86905736, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790691677819967Acc:[8.114853, 0.65960693, 5.278015]Gyro:[5.645752E-4, 3.2043457E-4, -5.340576E-4]Mag:[-73.73657, 20.5307, -38.964844]Pre:nullrot:[-0.026419703, -0.47842947, -0.12307141, 0.86905736, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790691741571188Acc:[8.138794, 0.6787567, 5.2205505]Gyro:[5.645752E-4, 3.2043457E-4, -5.340576E-4]Mag:[-73.73657, 20.5307, -38.964844]Pre:nullrot:[-0.026419703, -0.47842947, -0.12307141, 0.86905736, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790691755700826Acc:[8.138794, 0.6787567, 5.2205505]Gyro:[5.645752E-4, 3.2043457E-4, -5.340576E-4]Mag:[-73.1369, 20.306396, -38.890076]Pre:nullrot:[-0.026419703, -0.47842947, -0.12307141, 0.86905736, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790691755700826Acc:[8.138794, 0.6787567, 5.2205505]Gyro:[5.645752E-4, 2.746582E-4, -5.645752E-4]Mag:[-73.1369, 20.306396, -38.890076]Pre:nullrot:[-0.026419703, -0.47842947, -0.12307141, 0.86905736, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790691755700826Acc:[8.138794, 0.6787567, 5.2205505]Gyro:[5.645752E-4, 2.746582E-4, -5.645752E-4]Mag:[-73.1369, 20.306396, -38.890076]Pre:nullrot:[-0.026645808, -0.47856945, -0.12263695, 0.86903477, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790691805322408Acc:[8.119644, 0.683548, 5.2588654]Gyro:[5.645752E-4, 2.746582E-4, -5.645752E-4]Mag:[-73.1369, 20.306396, -38.890076]Pre:nullrot:[-0.026645808, -0.47856945, -0.12263695, 0.86903477, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790691869043111Acc:[8.138794, 0.6787567, 5.230133]Gyro:[5.645752E-4, 2.746582E-4, -5.645752E-4]Mag:[-73.1369, 20.306396, -38.890076]Pre:nullrot:[-0.026645808, -0.47856945, -0.12263695, 0.86903477, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790691932794332Acc:[8.134003, 0.69311523, 5.2205505]Gyro:[5.645752E-4, 2.746582E-4, -5.645752E-4]Mag:[-73.1369, 20.306396, -38.890076]Pre:nullrot:[-0.026645808, -0.47856945, -0.12263695, 0.86903477, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790691957116842Acc:[8.134003, 0.69311523, 5.2205505]Gyro:[5.645752E-4, 2.746582E-4, -5.645752E-4]Mag:[-73.1369, 20.306396, -38.890076]Pre:nullrot:[-0.027712543, -0.47813582, -0.12372722, 0.86908555, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790691957116842Acc:[8.134003, 0.69311523, 5.2205505]Gyro:[5.645752E-4, 2.746582E-4, -5.645752E-4]Mag:[-72.8363, 20.306396, -38.81378]Pre:nullrot:[-0.027712543, -0.47813582, -0.12372722, 0.86908555, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790691957116842Acc:[8.134003, 0.69311523, 5.2205505]Gyro:[6.1035156E-4, 2.4414062E-4, -4.7302246E-4]Mag:[-72.8363, 20.306396, -38.81378]Pre:nullrot:[-0.027712543, -0.47813582, -0.12372722, 0.86908555, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790691996545553Acc:[8.10527, 0.6787567, 5.292389]Gyro:[6.1035156E-4, 2.4414062E-4, -4.7302246E-4]Mag:[-72.8363, 20.306396, -38.81378]Pre:nullrot:[-0.027712543, -0.47813582, -0.12372722, 0.86908555, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790692060266256Acc:[8.110062, 0.6931305, 5.2397156]Gyro:[6.1035156E-4, 2.4414062E-4, -4.7302246E-4]Mag:[-72.8363, 20.306396, -38.81378]Pre:nullrot:[-0.027712543, -0.47813582, -0.12372722, 0.86908555, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790692124017477Acc:[8.138794, 0.683548, 5.268448]Gyro:[6.1035156E-4, 2.4414062E-4, -4.7302246E-4]Mag:[-72.8363, 20.306396, -38.81378]Pre:nullrot:[-0.027712543, -0.47813582, -0.12372722, 0.86908555, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790692158532857Acc:[8.138794, 0.683548, 5.268448]Gyro:[6.1035156E-4, 2.4414062E-4, -4.7302246E-4]Mag:[-73.28644, 20.455933, -38.964844]Pre:nullrot:[-0.027712543, -0.47813582, -0.12372722, 0.86908555, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790692158532857Acc:[8.138794, 0.683548, 5.268448]Gyro:[6.1035156E-4, 2.4414062E-4, -4.7302246E-4]Mag:[-73.28644, 20.455933, -38.964844]Pre:nullrot:[-0.027583994, -0.4781565, -0.123686366, 0.8690841, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790692158532857Acc:[8.138794, 0.683548, 5.268448]Gyro:[6.5612793E-4, 2.4414062E-4, -4.119873E-4]Mag:[-73.28644, 20.455933, -38.964844]Pre:nullrot:[-0.027583994, -0.4781565, -0.123686366, 0.8690841, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790692187768697Acc:[8.105286, 0.68833923, 5.2588654]Gyro:[6.5612793E-4, 2.4414062E-4, -4.119873E-4]Mag:[-73.28644, 20.455933, -38.964844]Pre:nullrot:[-0.027583994, -0.4781565, -0.123686366, 0.8690841, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790692251519918Acc:[8.10527, 0.70269775, 5.2444916]Gyro:[6.5612793E-4, 2.4414062E-4, -4.119873E-4]Mag:[-73.28644, 20.455933, -38.964844]Pre:nullrot:[-0.027583994, -0.4781565, -0.123686366, 0.8690841, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790692315240621Acc:[8.090912, 0.6643982, 5.3067474]Gyro:[6.5612793E-4, 2.4414062E-4, -4.119873E-4]Mag:[-73.28644, 20.455933, -38.964844]Pre:nullrot:[-0.027583994, -0.4781565, -0.123686366, 0.8690841, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790692378991842Acc:[8.10527, 0.70269775, 5.2588654]Gyro:[6.5612793E-4, 2.4414062E-4, -4.119873E-4]Mag:[-73.28644, 20.455933, -38.964844]Pre:nullrot:[-0.027583994, -0.4781565, -0.123686366, 0.8690841, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790692359948873Acc:[8.10527, 0.70269775, 5.2588654]Gyro:[7.324219E-4, 2.2888184E-4, -3.5095215E-4]Mag:[-73.28644, 20.455933, -38.964844]Pre:nullrot:[-0.027583994, -0.4781565, -0.123686366, 0.8690841, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790692359948873Acc:[8.10527, 0.70269775, 5.2588654]Gyro:[7.324219E-4, 2.2888184E-4, -3.5095215E-4]Mag:[-73.28644, 20.455933, -38.964844]Pre:nullrot:[-0.027583994, -0.4781565, -0.123686366, 0.8690841, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790692359948873Acc:[8.10527, 0.70269775, 5.2588654]Gyro:[7.324219E-4, 2.2888184E-4, -3.5095215E-4]Mag:[-73.28644, 20.455933, -38.964844]Pre:nullrot:[-0.027742023, -0.47779283, -0.12470338, 0.8691338, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790692442743063Acc:[8.100494, 0.70269775, 5.254074]Gyro:[7.324219E-4, 2.2888184E-4, -3.5095215E-4]Mag:[-73.28644, 20.455933, -38.964844]Pre:nullrot:[-0.027742023, -0.47779283, -0.12470338, 0.8691338, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790692506463766Acc:[8.095703, 0.7122803, 5.2828064]Gyro:[7.324219E-4, 2.2888184E-4, -3.5095215E-4]Mag:[-73.28644, 20.455933, -38.964844]Pre:nullrot:[-0.027742023, -0.47779283, -0.12470338, 0.8691338, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790692570214986Acc:[8.138794, 0.6979065, 5.230133]Gyro:[7.324219E-4, 2.2888184E-4, -3.5095215E-4]Mag:[-73.28644, 20.455933, -38.964844]Pre:nullrot:[-0.027742023, -0.47779283, -0.12470338, 0.8691338, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790692561364889Acc:[8.138794, 0.6979065, 5.230133]Gyro:[7.324219E-4, 2.2888184E-4, -3.5095215E-4]Mag:[-73.28644, 20.381165, -38.890076]Pre:nullrot:[-0.027742023, -0.47779283, -0.12470338, 0.8691338, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790692561364889Acc:[8.138794, 0.6979065, 5.230133]Gyro:[7.171631E-4, 2.2888184E-4, -2.89917E-4]Mag:[-73.28644, 20.381165, -38.890076]Pre:nullrot:[-0.027742023, -0.47779283, -0.12470338, 0.8691338, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790692561364889Acc:[8.138794, 0.6979065, 5.230133]Gyro:[7.171631E-4, 2.2888184E-4, -2.89917E-4]Mag:[-73.28644, 20.381165, -38.890076]Pre:nullrot:[-0.02853291, -0.47714126, -0.12644626, 0.86921424, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790692633935689Acc:[8.071762, 0.7122803, 5.3067474]Gyro:[7.171631E-4, 2.2888184E-4, -2.89917E-4]Mag:[-73.28644, 20.381165, -38.890076]Pre:nullrot:[-0.02853291, -0.47714126, -0.12644626, 0.86921424, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790692697686910Acc:[8.100494, 0.6979065, 5.2588654]Gyro:[7.171631E-4, 2.2888184E-4, -2.89917E-4]Mag:[-73.28644, 20.381165, -38.890076]Pre:nullrot:[-0.02853291, -0.47714126, -0.12644626, 0.86921424, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790692761407613Acc:[8.100494, 0.70269775, 5.2684326]Gyro:[7.171631E-4, 2.2888184E-4, -2.89917E-4]Mag:[-73.28644, 20.381165, -38.890076]Pre:nullrot:[-0.02853291, -0.47714126, -0.12644626, 0.86921424, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790692762780904Acc:[8.100494, 0.70269775, 5.2684326]Gyro:[7.171631E-4, 2.2888184E-4, -2.89917E-4]Mag:[-73.587036, 20.5307, -38.964844]Pre:nullrot:[-0.02853291, -0.47714126, -0.12644626, 0.86921424, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790692762780904Acc:[8.100494, 0.70269775, 5.2684326]Gyro:[7.171631E-4, 2.2888184E-4, -2.89917E-4]Mag:[-73.587036, 20.5307, -38.964844]Pre:nullrot:[-0.027857501, -0.47713336, -0.12656102, 0.86922383, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790692762780904Acc:[8.100494, 0.70269775, 5.2684326]Gyro:[7.9345703E-4, 2.4414062E-4, -2.593994E-4]Mag:[-73.587036, 20.5307, -38.964844]Pre:nullrot:[-0.027857501, -0.47713336, -0.12656102, 0.86922383, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
