time:20729633554460Acc:[1.0581917, 6.710659, 6.768117]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:null
time:20729652887116Acc:[1.0150979, 6.6340475, 6.9213395]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:null
time:20729672269564Acc:[1.0150979, 6.6340475, 6.9213395]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:null
time:20729691652220Acc:[1.0150979, 6.6340475, 6.9213395]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:null
time:20729710986074Acc:[1.0150979, 6.6340475, 6.9213395]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:null
time:20729730759564Acc:[1.0150979, 6.6340475, 6.9213395]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[8.0]
time:20729730319772Acc:[0.8331464, 6.497584, 7.6012635]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[8.0]
time:20729749653470Acc:[0.8163877, 6.516737, 7.491135]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[8.0]
time:20729775283835Acc:[0.8163877, 6.516737, 7.491135]Gyro:nullMag:nullPre:[990.85645]rot:nullMot:nullprox:[8.0]
time:20729768987949Acc:[0.8211759, 6.5358896, 7.342701]Gyro:nullMag:nullPre:[990.85645]rot:nullMot:nullprox:[8.0]
time:20729788322428Acc:[0.87384605, 6.5813775, 7.2325726]Gyro:nullMag:nullPre:[990.85645]rot:nullMot:nullprox:[8.0]
time:20729807656126Acc:[0.85948145, 6.624471, 7.1679316]Gyro:nullMag:nullPre:[990.85645]rot:nullMot:nullprox:[8.0]
time:20729826989772Acc:[0.7828703, 6.6053185, 7.182296]Gyro:nullMag:nullPre:[990.85645]rot:nullMot:nullprox:[8.0]
time:20758683271595Acc:[-0.2082866, 7.4576173, 6.449702]Gyro:[0.11777853, 0.03463221, 0.007147111]Mag:[21.705608, -32.715355, -128.38397]Pre:[990.8418]rot:[0.3822542, 0.06480549, 0.19035827, 0.9019123, 0.0]Mot:nullprox:[8.0]
time:20758692939095Acc:[-0.11491674, 7.4360704, 6.404214]Gyro:[0.11777853, 0.03463221, 0.007147111]Mag:[21.705608, -32.715355, -128.38397]Pre:[990.8418]rot:[0.3822542, 0.06480549, 0.19035827, 0.9019123, 0.0]Mot:nullprox:[8.0]
time:20758702606595Acc:[-0.11491674, 7.4360704, 6.404214]Gyro:[0.11900026, 0.028523564, -0.011789694]Mag:[21.705608, -32.715355, -128.38397]Pre:[990.8418]rot:[0.3822542, 0.06480549, 0.19035827, 0.9019123, 0.0]Mot:nullprox:[8.0]
time:20758712273730Acc:[-0.13406953, 7.4552236, 6.452096]Gyro:[0.11900026, 0.028523564, -0.011789694]Mag:[21.705608, -32.715355, -128.38397]Pre:[990.8418]rot:[0.3822542, 0.06480549, 0.19035827, 0.9019123, 0.0]Mot:nullprox:[8.0]
time:20758721940866Acc:[-0.13406953, 7.4552236, 6.452096]Gyro:[0.10739384, 0.104270786, -0.014233153]Mag:[21.705608, -32.715355, -128.38397]Pre:[990.8418]rot:[0.3822542, 0.06480549, 0.19035827, 0.9019123, 0.0]Mot:nullprox:[8.0]
time:20758731607585Acc:[-0.15561642, 7.519864, 6.2462034]Gyro:[0.10739384, 0.104270786, -0.014233153]Mag:[21.705608, -32.715355, -128.38397]Pre:[990.8418]rot:[0.3822542, 0.06480549, 0.19035827, 0.9019123, 0.0]Mot:nullprox:[8.0]
time:20758750941439Acc:[-0.21307479, 7.539017, 6.112134]Gyro:[0.10739384, 0.104270786, -0.014233153]Mag:[21.705608, -32.715355, -128.38397]Pre:[990.8418]rot:[0.3822542, 0.06480549, 0.19035827, 0.9019123, 0.0]Mot:nullprox:[8.0]
time:20758741274303Acc:[-0.21307479, 7.539017, 6.112134]Gyro:[0.010877207, 0.026080105, -0.0069027767]Mag:[21.705608, -32.715355, -128.38397]Pre:[990.8418]rot:[0.3822542, 0.06480549, 0.19035827, 0.9019123, 0.0]Mot:nullprox:[8.0]
time:20758775283835Acc:[-0.21307479, 7.539017, 6.112134]Gyro:[0.010877207, 0.026080105, -0.0069027767]Mag:[21.705608, -32.715355, -128.38397]Pre:[990.83984]rot:[0.3822542, 0.06480549, 0.19035827, 0.9019123, 0.0]Mot:nullprox:[8.0]
time:20758770276074Acc:[-0.32320336, 7.493529, 6.717841]Gyro:[0.010877207, 0.026080105, -0.0069027767]Mag:[21.705608, -32.715355, -128.38397]Pre:[990.83984]rot:[0.3822542, 0.06480549, 0.19035827, 0.9019123, 0.0]Mot:nullprox:[8.0]
time:20758760608574Acc:[-0.32320336, 7.493529, 6.717841]Gyro:[-0.033105053, -0.13702078, 0.0053145178]Mag:[21.705608, -32.715355, -128.38397]Pre:[990.83984]rot:[0.3822542, 0.06480549, 0.19035827, 0.9019123, 0.0]Mot:nullprox:[8.0]
time:20758779943574Acc:[-0.32320336, 7.493529, 6.717841]Gyro:[0.09700913, -0.2023833, 0.03524689]Mag:[21.705608, -32.715355, -128.38397]Pre:[990.83984]rot:[0.3822542, 0.06480549, 0.19035827, 0.9019123, 0.0]Mot:nullprox:[8.0]
time:20758789610710Acc:[-0.22504528, 7.4648, 7.103291]Gyro:[0.09700913, -0.2023833, 0.03524689]Mag:[21.705608, -32.715355, -128.38397]Pre:[990.83984]rot:[0.3822542, 0.06480549, 0.19035827, 0.9019123, 0.0]Mot:nullprox:[8.0]
time:20758808944564Acc:[0.050276075, 7.462406, 6.428155]Gyro:[0.09700913, -0.2023833, 0.03524689]Mag:[21.705608, -32.715355, -128.38397]Pre:[990.83984]rot:[0.3822542, 0.06480549, 0.19035827, 0.9019123, 0.0]Mot:nullprox:[8.0]
time:20758799277845Acc:[0.050276075, 7.462406, 6.428155]Gyro:[0.18375191, -0.11319704, 0.035857752]Mag:[21.705608, -32.715355, -128.38397]Pre:[990.83984]rot:[0.3822542, 0.06480549, 0.19035827, 0.9019123, 0.0]Mot:nullprox:[8.0]
time:20758818611282Acc:[0.050276075, 7.462406, 6.428155]Gyro:[0.035311796, -0.055775765, 4.276E-4]Mag:[21.705608, -32.715355, -128.38397]Pre:[990.83984]rot:[0.3822542, 0.06480549, 0.19035827, 0.9019123, 0.0]Mot:nullprox:[8.0]
time:20758828278418Acc:[0.2034984, 7.4743767, 5.532762]Gyro:[0.035311796, -0.055775765, 4.276E-4]Mag:[21.705608, -32.715355, -128.38397]Pre:[990.83984]rot:[0.3822542, 0.06480549, 0.19035827, 0.9019123, 0.0]Mot:nullprox:[8.0]
time:20758837945553Acc:[0.2034984, 7.4743767, 5.532762]Gyro:[-0.21514273, -0.019734748, -0.028283041]Mag:[21.705608, -32.715355, -128.38397]Pre:[990.83984]rot:[0.3822542, 0.06480549, 0.19035827, 0.9019123, 0.0]Mot:nullprox:[8.0]
time:20758847613105Acc:[0.06464067, 7.448041, 5.307717]Gyro:[-0.21514273, -0.019734748, -0.028283041]Mag:[21.705608, -32.715355, -128.38397]Pre:[990.83984]rot:[0.3822542, 0.06480549, 0.19035827, 0.9019123, 0.0]Mot:nullprox:[8.0]
time:20758809705970Acc:[0.06464067, 7.448041, 5.307717]Gyro:[-0.21514273, -0.019734748, -0.028283041]Mag:[21.175892, -33.538734, -127.54434]Pre:[990.83984]rot:[0.3822542, 0.06480549, 0.19035827, 0.9019123, 0.0]Mot:nullprox:[8.0]
time:20758875283835Acc:[0.06464067, 7.448041, 5.307717]Gyro:[-0.21514273, -0.019734748, -0.028283041]Mag:[21.175892, -33.538734, -127.54434]Pre:[990.8318]rot:[0.3822542, 0.06480549, 0.19035827, 0.9019123, 0.0]Mot:nullprox:[8.0]
time:20758857280605Acc:[0.06464067, 7.448041, 5.307717]Gyro:[-0.39840215, -0.1193057, -0.03622428]Mag:[21.175892, -33.538734, -127.54434]Pre:[990.8318]rot:[0.3822542, 0.06480549, 0.19035827, 0.9019123, 0.0]Mot:nullprox:[8.0]
time:20758866947741Acc:[-0.1987102, 7.4049473, 5.944547]Gyro:[-0.39840215, -0.1193057, -0.03622428]Mag:[21.175892, -33.538734, -127.54434]Pre:[990.8318]rot:[0.3822542, 0.06480549, 0.19035827, 0.9019123, 0.0]Mot:nullprox:[8.0]
time:20758577398887Acc:[-0.1987102, 7.4049473, 5.944547]Gyro:[-0.39840215, -0.1193057, -0.03622428]Mag:[21.175892, -33.538734, -127.54434]Pre:[990.8318]rot:[0.39158952, 0.07537099, 0.18438847, 0.8983194, 0.0]Mot:nullprox:[8.0]
time:20758876614824Acc:[-0.1987102, 7.4049473, 5.944547]Gyro:[-0.38435227, -0.16512054, -0.011789694]Mag:[21.175892, -33.538734, -127.54434]Pre:[990.8318]rot:[0.39158952, 0.07537099, 0.18438847, 0.8983194, 0.0]Mot:nullprox:[8.0]
time:20758886281543Acc:[-0.25138038, 7.3834004, 6.909369]Gyro:[-0.38435227, -0.16512054, -0.011789694]Mag:[21.175892, -33.538734, -127.54434]Pre:[990.8318]rot:[0.39158952, 0.07537099, 0.18438847, 0.8983194, 0.0]Mot:nullprox:[8.0]
time:20758895948262Acc:[-0.25138038, 7.3834004, 6.909369]Gyro:[-0.19131902, -0.06799306, 0.016310085]Mag:[21.175892, -33.538734, -127.54434]Pre:[990.8318]rot:[0.39158952, 0.07537099, 0.18438847, 0.8983194, 0.0]Mot:nullprox:[8.0]
time:20758905615397Acc:[-0.10534035, 7.3355184, 7.3331246]Gyro:[-0.19131902, -0.06799306, 0.016310085]Mag:[21.175892, -33.538734, -127.54434]Pre:[990.8318]rot:[0.39158952, 0.07537099, 0.18438847, 0.8983194, 0.0]Mot:nullprox:[8.0]
time:20758915282532Acc:[-0.10534035, 7.3355184, 7.3331246]Gyro:[-0.020276893, -0.0069065895, 0.041355535]Mag:[21.175892, -33.538734, -127.54434]Pre:[990.8318]rot:[0.39158952, 0.07537099, 0.18438847, 0.8983194, 0.0]Mot:nullprox:[8.0]
time:20758924950085Acc:[0.04069968, 7.2828484, 7.127232]Gyro:[-0.020276893, -0.0069065895, 0.041355535]Mag:[21.175892, -33.538734, -127.54434]Pre:[990.8318]rot:[0.39158952, 0.07537099, 0.18438847, 0.8983194, 0.0]Mot:nullprox:[8.0]
time:20758934617585Acc:[0.04069968, 7.2828484, 7.127232]Gyro:[0.020040177, 0.0022563823, 0.05479456]Mag:[21.175892, -33.538734, -127.54434]Pre:[990.8318]rot:[0.39158952, 0.07537099, 0.18438847, 0.8983194, 0.0]Mot:nullprox:[8.0]
time:20758944284720Acc:[0.04309378, 7.2900305, 6.758541]Gyro:[0.020040177, 0.0022563823, 0.05479456]Mag:[21.175892, -33.538734, -127.54434]Pre:[990.8318]rot:[0.39158952, 0.07537099, 0.18438847, 0.8983194, 0.0]Mot:nullprox:[8.0]
time:20758953951803Acc:[0.04309378, 7.2900305, 6.758541]Gyro:[-0.002561815, -0.0020196717, 0.07250964]Mag:[21.175892, -33.538734, -127.54434]Pre:[990.8318]rot:[0.39158952, 0.07537099, 0.18438847, 0.8983194, 0.0]Mot:nullprox:[8.0]
time:20758963618574Acc:[-0.009576394, 7.349883, 6.447308]Gyro:[-0.002561815, -0.0020196717, 0.07250964]Mag:[21.175892, -33.538734, -127.54434]Pre:[990.8318]rot:[0.39158952, 0.07537099, 0.18438847, 0.8983194, 0.0]Mot:nullprox:[8.0]
time:20758975283835Acc:[-0.009576394, 7.349883, 6.447308]Gyro:[-0.002561815, -0.0020196717, 0.07250964]Mag:[21.175892, -33.538734, -127.54434]Pre:[990.82886]rot:[0.39158952, 0.07537099, 0.18438847, 0.8983194, 0.0]Mot:nullprox:[8.0]
time:20758973285293Acc:[-0.009576394, 7.349883, 6.447308]Gyro:[-0.061815694, -0.020956479, 0.07006618]Mag:[21.175892, -33.538734, -127.54434]Pre:[990.82886]rot:[0.39158952, 0.07537099, 0.18438847, 0.8983194, 0.0]Mot:nullprox:[8.0]
time:20758982952428Acc:[-0.019152788, 7.3786125, 6.2653565]Gyro:[-0.061815694, -0.020956479, 0.07006618]Mag:[21.175892, -33.538734, -127.54434]Pre:[990.82886]rot:[0.39158952, 0.07537099, 0.18438847, 0.8983194, 0.0]Mot:nullprox:[8.0]
time:20758992619512Acc:[-0.019152788, 7.3786125, 6.2653565]Gyro:[-0.13328686, -0.04966712, 0.056627154]Mag:[21.175892, -33.538734, -127.54434]Pre:[990.82886]rot:[0.39158952, 0.07537099, 0.18438847, 0.8983194, 0.0]Mot:nullprox:[8.0]
time:20759002287064Acc:[-0.031123282, 7.323548, 6.301268]Gyro:[-0.13328686, -0.04966712, 0.056627154]Mag:[21.175892, -33.538734, -127.54434]Pre:[990.82886]rot:[0.39158952, 0.07537099, 0.18438847, 0.8983194, 0.0]Mot:nullprox:[8.0]
time:20759021621699Acc:[-0.031123282, 7.27806, 6.5765896]Gyro:[-0.13328686, -0.04966712, 0.056627154]Mag:[21.175892, -33.538734, -127.54434]Pre:[990.82886]rot:[0.39158952, 0.07537099, 0.18438847, 0.8983194, 0.0]Mot:nullprox:[8.0]
time:20759011954564Acc:[-0.031123282, 7.27806, 6.5765896]Gyro:[-0.16993874, -0.08021036, 0.042577267]Mag:[21.175892, -33.538734, -127.54434]Pre:[990.82886]rot:[0.39158952, 0.07537099, 0.18438847, 0.8983194, 0.0]Mot:nullprox:[8.0]
time:20759031288782Acc:[-0.031123282, 7.27806, 6.5765896]Gyro:[-0.13878465, -0.07532343, 0.0315817]Mag:[21.175892, -33.538734, -127.54434]Pre:[990.82886]rot:[0.39158952, 0.07537099, 0.18438847, 0.8983194, 0.0]Mot:nullprox:[8.0]
time:20759040955553Acc:[-0.014364593, 7.2613015, 6.883034]Gyro:[-0.13878465, -0.07532343, 0.0315817]Mag:[21.175892, -33.538734, -127.54434]Pre:[990.82886]rot:[0.39158952, 0.07537099, 0.18438847, 0.8983194, 0.0]Mot:nullprox:[8.0]
time:20759009705970Acc:[-0.014364593, 7.2613015, 6.883034]Gyro:[-0.13878465, -0.07532343, 0.0315817]Mag:[22.164833, -32.69995, -127.63963]Pre:[990.82886]rot:[0.39158952, 0.07537099, 0.18438847, 0.8983194, 0.0]Mot:nullprox:[8.0]
time:20759050622272Acc:[-0.014364593, 7.2613015, 6.883034]Gyro:[-0.07158953, -0.04722366, 0.033414297]Mag:[22.164833, -32.69995, -127.63963]Pre:[990.82886]rot:[0.39158952, 0.07537099, 0.18438847, 0.8983194, 0.0]Mot:nullprox:[8.0]
time:20759060289407Acc:[0.050276075, 7.2349663, 6.9644337]Gyro:[-0.07158953, -0.04722366, 0.033414297]Mag:[22.164833, -32.69995, -127.63963]Pre:[990.82886]rot:[0.39158952, 0.07537099, 0.18438847, 0.8983194, 0.0]Mot:nullprox:[8.0]
time:20758770742168Acc:[0.050276075, 7.2349663, 6.9644337]Gyro:[-0.07158953, -0.04722366, 0.033414297]Mag:[22.164833, -32.69995, -127.63963]Pre:[990.82886]rot:[0.39299205, 0.071568675, 0.18105982, 0.8986949, 0.0]Mot:nullprox:[8.0]
time:20759075283835Acc:[0.050276075, 7.2349663, 6.9644337]Gyro:[-0.07158953, -0.04722366, 0.033414297]Mag:[22.164833, -32.69995, -127.63963]Pre:[990.8274]rot:[0.39299205, 0.071568675, 0.18105982, 0.8986949, 0.0]Mot:nullprox:[8.0]
time:20759069956491Acc:[0.050276075, 7.2349663, 6.9644337]Gyro:[-0.022720352, -0.019734748, 0.0419664]Mag:[22.164833, -32.69995, -127.63963]Pre:[990.8274]rot:[0.39299205, 0.071568675, 0.18105982, 0.8986949, 0.0]Mot:nullprox:[8.0]
time:20759079624043Acc:[0.12209904, 7.2325726, 6.8279696]Gyro:[-0.022720352, -0.019734748, 0.0419664]Mag:[22.164833, -32.69995, -127.63963]Pre:[990.8274]rot:[0.39299205, 0.071568675, 0.18105982, 0.8986949, 0.0]Mot:nullprox:[8.0]
time:20759089291543Acc:[0.12209904, 7.2325726, 6.8279696]Gyro:[-0.02760727, -0.023399938, 0.04807505]Mag:[22.164833, -32.69995, -127.63963]Pre:[990.8274]rot:[0.39299205, 0.071568675, 0.18105982, 0.8986949, 0.0]Mot:nullprox:[8.0]
time:20759098958678Acc:[0.11012854, 7.2589073, 6.6029243]Gyro:[-0.02760727, -0.023399938, 0.04807505]Mag:[22.164833, -32.69995, -127.63963]Pre:[990.8274]rot:[0.39299205, 0.071568675, 0.18105982, 0.8986949, 0.0]Mot:nullprox:[8.0]
time:20759108625814Acc:[0.11012854, 7.2589073, 6.6029243]Gyro:[-0.08197423, -0.039893284, 0.060903206]Mag:[22.164833, -32.69995, -127.63963]Pre:[990.8274]rot:[0.39299205, 0.071568675, 0.18105982, 0.8986949, 0.0]Mot:nullprox:[8.0]
time:20759118292532Acc:[0.03591148, 7.275666, 6.449702]Gyro:[-0.08197423, -0.039893284, 0.060903206]Mag:[22.164833, -32.69995, -127.63963]Pre:[990.8274]rot:[0.39299205, 0.071568675, 0.18105982, 0.8986949, 0.0]Mot:nullprox:[8.0]
time:20759137626387Acc:[0.03591148, 7.2565136, 6.4904013]Gyro:[-0.08197423, -0.039893284, 0.060903206]Mag:[22.164833, -32.69995, -127.63963]Pre:[990.8274]rot:[0.39299205, 0.071568675, 0.18105982, 0.8986949, 0.0]Mot:nullprox:[8.0]
time:20759127959251Acc:[0.03591148, 7.2565136, 6.4904013]Gyro:[-0.13389772, -0.06127355, 0.07189877]Mag:[22.164833, -32.69995, -127.63963]Pre:[990.8274]rot:[0.39299205, 0.071568675, 0.18105982, 0.8986949, 0.0]Mot:nullprox:[8.0]
time:20759147293522Acc:[0.03591148, 7.2565136, 6.4904013]Gyro:[-0.15100195, -0.08754073, 0.06395753]Mag:[22.164833, -32.69995, -127.63963]Pre:[990.8274]rot:[0.39299205, 0.071568675, 0.18105982, 0.8986949, 0.0]Mot:nullprox:[8.0]
time:20759156961022Acc:[0.11970494, 7.203843, 6.6579885]Gyro:[-0.15100195, -0.08754073, 0.06395753]Mag:[22.164833, -32.69995, -127.63963]Pre:[990.8274]rot:[0.39299205, 0.071568675, 0.18105982, 0.8986949, 0.0]Mot:nullprox:[8.0]
time:20759175283835Acc:[0.11970494, 7.203843, 6.6579885]Gyro:[-0.15100195, -0.08754073, 0.06395753]Mag:[22.164833, -32.69995, -127.63963]Pre:[990.8352]rot:[0.39299205, 0.071568675, 0.18105982, 0.8986949, 0.0]Mot:nullprox:[8.0]
time:20759166628522Acc:[0.11970494, 7.203843, 6.6579885]Gyro:[-0.13634118, -0.06432787, 0.045020726]Mag:[22.164833, -32.69995, -127.63963]Pre:[990.8352]rot:[0.39299205, 0.071568675, 0.18105982, 0.8986949, 0.0]Mot:nullprox:[8.0]
time:20759176295657Acc:[0.21546888, 7.1583557, 6.7800875]Gyro:[-0.13634118, -0.06432787, 0.045020726]Mag:[22.164833, -32.69995, -127.63963]Pre:[990.8352]rot:[0.39299205, 0.071568675, 0.18105982, 0.8986949, 0.0]Mot:nullprox:[8.0]
time:20759185962793Acc:[0.21546888, 7.1583557, 6.7800875]Gyro:[-0.1119066, -0.032562908, 0.0315817]Mag:[22.164833, -32.69995, -127.63963]Pre:[990.8352]rot:[0.39299205, 0.071568675, 0.18105982, 0.8986949, 0.0]Mot:nullprox:[8.0]
time:20759195629512Acc:[0.28489774, 7.122444, 6.815999]Gyro:[-0.1119066, -0.032562908, 0.0315817]Mag:[22.164833, -32.69995, -127.63963]Pre:[990.8352]rot:[0.39299205, 0.071568675, 0.18105982, 0.8986949, 0.0]Mot:nullprox:[8.0]
time:20759205296230Acc:[0.28489774, 7.122444, 6.815999]Gyro:[-0.097856715, -0.014236966, 0.019364405]Mag:[22.164833, -32.69995, -127.63963]Pre:[990.8352]rot:[0.39299205, 0.071568675, 0.18105982, 0.8986949, 0.0]Mot:nullprox:[8.0]
time:20759214963366Acc:[0.28968593, 7.0961084, 6.8495164]Gyro:[-0.097856715, -0.014236966, 0.019364405]Mag:[22.164833, -32.69995, -127.63963]Pre:[990.8352]rot:[0.39299205, 0.071568675, 0.18105982, 0.8986949, 0.0]Mot:nullprox:[8.0]
time:20759224630501Acc:[0.28968593, 7.0961084, 6.8495164]Gyro:[-0.08686115, -0.016680425, 0.0053145178]Mag:[22.164833, -32.69995, -127.63963]Pre:[990.8352]rot:[0.39299205, 0.071568675, 0.18105982, 0.8986949, 0.0]Mot:nullprox:[8.0]
time:20759234298053Acc:[0.1867397, 7.100897, 6.8758516]Gyro:[-0.08686115, -0.016680425, 0.0053145178]Mag:[22.164833, -32.69995, -127.63963]Pre:[990.8352]rot:[0.39299205, 0.071568675, 0.18105982, 0.8986949, 0.0]Mot:nullprox:[8.0]
time:20759243965553Acc:[0.1867397, 7.100897, 6.8758516]Gyro:[-0.07342212, -0.045391068, 0.0016493313]Mag:[22.164833, -32.69995, -127.63963]Pre:[990.8352]rot:[0.39299205, 0.071568675, 0.18105982, 0.8986949, 0.0]Mot:nullprox:[8.0]
time:20759209705970Acc:[0.1867397, 7.100897, 6.8758516]Gyro:[-0.07342212, -0.045391068, 0.0016493313]Mag:[20.87688, -32.437637, -128.59747]Pre:[990.8352]rot:[0.39299205, 0.071568675, 0.18105982, 0.8986949, 0.0]Mot:nullprox:[8.0]
time:20758964083835Acc:[0.1867397, 7.100897, 6.8758516]Gyro:[-0.07342212, -0.045391068, 0.0016493313]Mag:[20.87688, -32.437637, -128.59747]Pre:[990.8352]rot:[0.38586184, 0.0634999, 0.1801256, 0.9025703, 0.0]Mot:nullprox:[8.0]
time:20759253632689Acc:[0.09097575, 7.105685, 6.8710637]Gyro:[-0.07342212, -0.045391068, 0.0016493313]Mag:[20.87688, -32.437637, -128.59747]Pre:[990.8352]rot:[0.38586184, 0.0634999, 0.1801256, 0.9025703, 0.0]Mot:nullprox:[8.0]
time:20759275283835Acc:[0.09097575, 7.105685, 6.8710637]Gyro:[-0.07342212, -0.045391068, 0.0016493313]Mag:[20.87688, -32.437637, -128.59747]Pre:[990.8408]rot:[0.38586184, 0.0634999, 0.1801256, 0.9025703, 0.0]Mot:nullprox:[8.0]
time:20759263299772Acc:[0.09097575, 7.105685, 6.8710637]Gyro:[-0.059372235, -0.075934306, -0.002015859]Mag:[20.87688, -32.437637, -128.59747]Pre:[990.8408]rot:[0.38586184, 0.0634999, 0.1801256, 0.9025703, 0.0]Mot:nullprox:[8.0]
time:20759272966543Acc:[0.10294625, 7.1152616, 6.861487]Gyro:[-0.059372235, -0.075934306, -0.002015859]Mag:[20.87688, -32.437637, -128.59747]Pre:[990.8408]rot:[0.38586184, 0.0634999, 0.1801256, 0.9025703, 0.0]Mot:nullprox:[8.0]
time:20759282633262Acc:[0.10294625, 7.1152616, 6.861487]Gyro:[-0.05204186, -0.091205925, -0.0026267245]Mag:[20.87688, -32.437637, -128.59747]Pre:[990.8408]rot:[0.38586184, 0.0634999, 0.1801256, 0.9025703, 0.0]Mot:nullprox:[8.0]
time:20759292300397Acc:[0.15322231, 7.124838, 6.8231816]Gyro:[-0.05204186, -0.091205925, -0.0026267245]Mag:[20.87688, -32.437637, -128.59747]Pre:[990.8408]rot:[0.38586184, 0.0634999, 0.1801256, 0.9025703, 0.0]Mot:nullprox:[8.0]
time:20759301967480Acc:[0.15322231, 7.124838, 6.8231816]Gyro:[-0.054485317, -0.08326468, -7.941313E-4]Mag:[20.87688, -32.437637, -128.59747]Pre:[990.8408]rot:[0.38586184, 0.0634999, 0.1801256, 0.9025703, 0.0]Mot:nullprox:[8.0]
time:20759311635032Acc:[0.23940988, 7.1104736, 6.765723]Gyro:[-0.054485317, -0.08326468, -7.941313E-4]Mag:[20.87688, -32.437637, -128.59747]Pre:[990.8408]rot:[0.38586184, 0.0634999, 0.1801256, 0.9025703, 0.0]Mot:nullprox:[8.0]
time:20759321302532Acc:[0.23940988, 7.1104736, 6.765723]Gyro:[-0.07158953, -0.056997497, -0.008124504]Mag:[20.87688, -32.437637, -128.59747]Pre:[990.8408]rot:[0.38586184, 0.0634999, 0.1801256, 0.9025703, 0.0]Mot:nullprox:[8.0]
time:20759330969668Acc:[0.30405053, 7.081744, 6.736994]Gyro:[-0.07158953, -0.056997497, -0.008124504]Mag:[20.87688, -32.437637, -128.59747]Pre:[990.8408]rot:[0.38586184, 0.0634999, 0.1801256, 0.9025703, 0.0]Mot:nullprox:[8.0]
time:20759340636803Acc:[0.30405053, 7.081744, 6.736994]Gyro:[-0.09541325, -0.035617232, -0.011789694]Mag:[20.87688, -32.437637, -128.59747]Pre:[990.8408]rot:[0.38586184, 0.0634999, 0.1801256, 0.9025703, 0.0]Mot:nullprox:[8.0]
time:20759350303522Acc:[0.28250366, 7.0458326, 6.760935]Gyro:[-0.09541325, -0.035617232, -0.011789694]Mag:[20.87688, -32.437637, -128.59747]Pre:[990.8408]rot:[0.38586184, 0.0634999, 0.1801256, 0.9025703, 0.0]Mot:nullprox:[8.0]
time:20759375283835Acc:[0.28250366, 7.0458326, 6.760935]Gyro:[-0.09541325, -0.035617232, -0.011789694]Mag:[20.87688, -32.437637, -128.59747]Pre:[990.83716]rot:[0.38586184, 0.0634999, 0.1801256, 0.9025703, 0.0]Mot:nullprox:[8.0]
time:20759359970241Acc:[0.28250366, 7.0458326, 6.760935]Gyro:[-0.09724585, -0.01851302, -0.009346236]Mag:[20.87688, -32.437637, -128.59747]Pre:[990.83716]rot:[0.38586184, 0.0634999, 0.1801256, 0.9025703, 0.0]Mot:nullprox:[8.0]
time:20759369637376Acc:[0.26095676, 7.0242853, 6.866275]Gyro:[-0.09724585, -0.01851302, -0.009346236]Mag:[20.87688, -32.437637, -128.59747]Pre:[990.83716]rot:[0.38586184, 0.0634999, 0.1801256, 0.9025703, 0.0]Mot:nullprox:[8.0]
time:20759379304512Acc:[0.26095676, 7.0242853, 6.866275]Gyro:[-0.07464385, 0.0040889755, -0.0032375865]Mag:[20.87688, -32.437637, -128.59747]Pre:[990.83716]rot:[0.38586184, 0.0634999, 0.1801256, 0.9025703, 0.0]Mot:nullprox:[8.0]
time:20759388972012Acc:[0.24659218, 7.0147095, 6.954857]Gyro:[-0.07464385, 0.0040889755, -0.0032375865]Mag:[20.87688, -32.437637, -128.59747]Pre:[990.83716]rot:[0.38586184, 0.0634999, 0.1801256, 0.9025703, 0.0]Mot:nullprox:[8.0]
time:20759398639512Acc:[0.24659218, 7.0147095, 6.954857]Gyro:[-0.05631791, 0.012641082, 0.0022601932]Mag:[20.87688, -32.437637, -128.59747]Pre:[990.83716]rot:[0.38586184, 0.0634999, 0.1801256, 0.9025703, 0.0]Mot:nullprox:[8.0]
time:20759408306647Acc:[0.24180397, 7.0194974, 6.9644337]Gyro:[-0.05631791, 0.012641082, 0.0022601932]Mag:[20.87688, -32.437637, -128.59747]Pre:[990.83716]rot:[0.38586184, 0.0634999, 0.1801256, 0.9025703, 0.0]Mot:nullprox:[8.0]
time:20759417973782Acc:[0.24180397, 7.0194974, 6.9644337]Gyro:[-0.042268023, 0.018749729, 0.0028710589]Mag:[20.87688, -32.437637, -128.59747]Pre:[990.83716]rot:[0.38586184, 0.0634999, 0.1801256, 0.9025703, 0.0]Mot:nullprox:[8.0]
time:20759427640501Acc:[0.22743937, 7.02668, 6.9404926]Gyro:[-0.042268023, 0.018749729, 0.0028710589]Mag:[20.87688, -32.437637, -128.59747]Pre:[990.83716]rot:[0.38586184, 0.0634999, 0.1801256, 0.9025703, 0.0]Mot:nullprox:[8.0]
time:20759437307220Acc:[0.22743937, 7.02668, 6.9404926]Gyro:[-0.03188332, 0.017528001, -1.8326566E-4]Mag:[20.87688, -32.437637, -128.59747]Pre:[990.83716]rot:[0.38586184, 0.0634999, 0.1801256, 0.9025703, 0.0]Mot:nullprox:[8.0]
