time:20841527346595Acc:[-0.004788197, 5.312505, 9.427961]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:null
time:20841546682741Acc:[0.16998102, 5.532762, 8.168665]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:null
time:20841566066855Acc:[0.16998102, 5.532762, 8.168665]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:null
time:20841585450241Acc:[0.16998102, 5.532762, 8.168665]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:null
time:20841604784355Acc:[0.16998102, 5.532762, 8.168665]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:null
time:20841617166074Acc:[0.16998102, 5.532762, 8.168665]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[8.0]
time:20841624118314Acc:[-0.10294625, 5.9038477, 7.807156]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[8.0]
time:20841643452272Acc:[-0.11731084, 5.7865367, 8.178242]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[8.0]
time:20841666702845Acc:[-0.11731084, 5.7865367, 8.178242]Gyro:nullMag:nullPre:[990.8176]rot:nullMot:nullprox:[8.0]
time:20841662787064Acc:[-0.0071822964, 5.6572556, 8.312311]Gyro:nullMag:nullPre:[990.8176]rot:nullMot:nullprox:[8.0]
time:20841682121803Acc:[0.09576395, 5.547127, 8.24767]Gyro:nullMag:nullPre:[990.8176]rot:nullMot:nullprox:[8.0]
time:20841701455762Acc:[0.15801051, 5.504033, 8.094448]Gyro:nullMag:nullPre:[990.8176]rot:nullMot:nullprox:[8.0]
time:20841720789720Acc:[0.1867397, 5.527974, 7.99629]Gyro:nullMag:nullPre:[990.8176]rot:nullMot:nullprox:[8.0]
time:20841740124512Acc:[0.15561642, 5.5854325, 8.0345955]Gyro:nullMag:nullPre:[990.8176]rot:nullMot:nullprox:[8.0]
time:20857971380970Acc:[0.062246565, 5.894271, 8.017837]Gyro:[-0.04264218, -0.31593922, -0.054435685]Mag:[21.190899, -28.526453, -123.2834]Pre:[990.8191]rot:[0.31471226, 0.03849931, 0.15900128, 0.93498266, 0.0]Mot:nullprox:[8.0]
time:20857981048626Acc:[0.14125183, 5.992429, 8.08966]Gyro:[-0.04264218, -0.31593922, -0.054435685]Mag:[21.190899, -28.526453, -123.2834]Pre:[990.8191]rot:[0.31471226, 0.03849931, 0.15900128, 0.93498266, 0.0]Mot:nullprox:[8.0]
time:20857990716230Acc:[0.14125183, 5.992429, 8.08966]Gyro:[0.05326358, 0.059131704, 0.012759432]Mag:[21.190899, -28.526453, -123.2834]Pre:[990.8191]rot:[0.31471226, 0.03849931, 0.15900128, 0.93498266, 0.0]Mot:nullprox:[8.0]
time:20858000383470Acc:[0.26335087, 5.9996114, 7.929255]Gyro:[0.05326358, 0.059131704, 0.012759432]Mag:[21.190899, -28.526453, -123.2834]Pre:[990.8191]rot:[0.31471226, 0.03849931, 0.15900128, 0.93498266, 0.0]Mot:nullprox:[8.0]
time:20857710832324Acc:[0.26335087, 5.9996114, 7.929255]Gyro:[0.05326358, 0.059131704, 0.012759432]Mag:[21.190899, -28.526453, -123.2834]Pre:[990.8191]rot:[0.31462455, 0.041412096, 0.16160412, 0.9344413, 0.0]Mot:nullprox:[8.0]
time:20858010050710Acc:[0.26335087, 5.9996114, 7.929255]Gyro:[0.07097866, 0.23567161, 0.040859208]Mag:[21.190899, -28.526453, -123.2834]Pre:[990.8191]rot:[0.31462455, 0.041412096, 0.16160412, 0.9344413, 0.0]Mot:nullprox:[8.0]
time:20858019717585Acc:[0.3902381, 5.982853, 7.7927914]Gyro:[0.07097866, 0.23567161, 0.040859208]Mag:[21.190899, -28.526453, -123.2834]Pre:[990.8191]rot:[0.31462455, 0.041412096, 0.16160412, 0.9344413, 0.0]Mot:nullprox:[8.0]
time:20858029384407Acc:[0.3902381, 5.982853, 7.7927914]Gyro:[0.0373811, 0.15381575, 0.017035484]Mag:[21.190899, -28.526453, -123.2834]Pre:[990.8191]rot:[0.31462455, 0.041412096, 0.16160412, 0.9344413, 0.0]Mot:nullprox:[8.0]
time:20858039051647Acc:[0.40460268, 5.934971, 7.8143387]Gyro:[0.0373811, 0.15381575, 0.017035484]Mag:[21.190899, -28.526453, -123.2834]Pre:[990.8191]rot:[0.31462455, 0.041412096, 0.16160412, 0.9344413, 0.0]Mot:nullprox:[8.0]
time:20858066702845Acc:[0.40460268, 5.934971, 7.8143387]Gyro:[0.0373811, 0.15381575, 0.017035484]Mag:[21.190899, -28.526453, -123.2834]Pre:[990.81323]rot:[0.31462455, 0.041412096, 0.16160412, 0.9344413, 0.0]Mot:nullprox:[8.0]
time:20858048718887Acc:[0.40460268, 5.934971, 7.8143387]Gyro:[0.020276885, -0.033719733, -0.00434478]Mag:[21.190899, -28.526453, -123.2834]Pre:[990.81323]rot:[0.31462455, 0.041412096, 0.16160412, 0.9344413, 0.0]Mot:nullprox:[8.0]
time:20858058386543Acc:[0.3327797, 5.865542, 7.9843197]Gyro:[0.020276885, -0.033719733, -0.00434478]Mag:[21.190899, -28.526453, -123.2834]Pre:[990.81323]rot:[0.31462455, 0.041412096, 0.16160412, 0.9344413, 0.0]Mot:nullprox:[8.0]
time:20858077721387Acc:[0.28968593, 5.8368125, 8.046566]Gyro:[0.020276885, -0.033719733, -0.00434478]Mag:[21.190899, -28.526453, -123.2834]Pre:[990.81323]rot:[0.31462455, 0.041412096, 0.16160412, 0.9344413, 0.0]Mot:nullprox:[8.0]
time:20858068054147Acc:[0.28968593, 5.8368125, 8.046566]Gyro:[0.052041855, -0.14123192, 0.002374731]Mag:[21.190899, -28.526453, -123.2834]Pre:[990.81323]rot:[0.31462455, 0.041412096, 0.16160412, 0.9344413, 0.0]Mot:nullprox:[8.0]
time:20858087388626Acc:[0.28968593, 5.8368125, 8.046566]Gyro:[0.09724584, -0.12657116, 0.012148567]Mag:[21.190899, -28.526453, -123.2834]Pre:[990.81323]rot:[0.31462455, 0.041412096, 0.16160412, 0.9344413, 0.0]Mot:nullprox:[8.0]
time:20858097055449Acc:[0.33517382, 5.872724, 7.8430676]Gyro:[0.09724584, -0.12657116, 0.012148567]Mag:[21.190899, -28.526453, -123.2834]Pre:[990.81323]rot:[0.31462455, 0.041412096, 0.16160412, 0.9344413, 0.0]Mot:nullprox:[8.0]
time:20858106722272Acc:[0.33517382, 5.872724, 7.8430676]Gyro:[0.13145426, 0.002932148, -6.872788E-5]Mag:[21.190899, -28.526453, -123.2834]Pre:[990.81323]rot:[0.31462455, 0.041412096, 0.16160412, 0.9344413, 0.0]Mot:nullprox:[8.0]
time:20858116389512Acc:[0.49318436, 5.9804587, 7.7185745]Gyro:[0.13145426, 0.002932148, -6.872788E-5]Mag:[21.190899, -28.526453, -123.2834]Pre:[990.81323]rot:[0.31462455, 0.041412096, 0.16160412, 0.9344413, 0.0]Mot:nullprox:[8.0]
time:20858126056751Acc:[0.49318436, 5.9804587, 7.7185745]Gyro:[0.14183897, 0.23506075, -0.06543125]Mag:[21.190899, -28.526453, -123.2834]Pre:[990.81323]rot:[0.31462455, 0.041412096, 0.16160412, 0.9344413, 0.0]Mot:nullprox:[8.0]
time:20858135724407Acc:[0.4069968, 6.0283403, 7.7425156]Gyro:[0.14183897, 0.23506075, -0.06543125]Mag:[21.190899, -28.526453, -123.2834]Pre:[990.81323]rot:[0.31462455, 0.041412096, 0.16160412, 0.9344413, 0.0]Mot:nullprox:[8.0]
time:20858101907741Acc:[0.4069968, 6.0283403, 7.7425156]Gyro:[0.14183897, 0.23506075, -0.06543125]Mag:[20.513153, -28.540127, -123.121994]Pre:[990.81323]rot:[0.31462455, 0.041412096, 0.16160412, 0.9344413, 0.0]Mot:nullprox:[8.0]
time:20858145392012Acc:[0.4069968, 6.0283403, 7.7425156]Gyro:[0.1222913, 0.2967581, -0.07276163]Mag:[20.513153, -28.540127, -123.121994]Pre:[990.81323]rot:[0.31462455, 0.041412096, 0.16160412, 0.9344413, 0.0]Mot:nullprox:[8.0]
time:20858166702845Acc:[0.4069968, 6.0283403, 7.7425156]Gyro:[0.1222913, 0.2967581, -0.07276163]Mag:[20.513153, -28.540127, -123.121994]Pre:[990.8174]rot:[0.31462455, 0.041412096, 0.16160412, 0.9344413, 0.0]Mot:nullprox:[8.0]
time:20858155059251Acc:[0.033517383, 6.035523, 7.7161803]Gyro:[0.1222913, 0.2967581, -0.07276163]Mag:[20.513153, -28.540127, -123.121994]Pre:[990.8174]rot:[0.31462455, 0.041412096, 0.16160412, 0.9344413, 0.0]Mot:nullprox:[8.0]
time:20858164726491Acc:[0.033517383, 6.035523, 7.7161803]Gyro:[0.0789199, 0.13243547, -0.021448992]Mag:[20.513153, -28.540127, -123.121994]Pre:[990.8174]rot:[0.31462455, 0.041412096, 0.16160412, 0.9344413, 0.0]Mot:nullprox:[8.0]
time:20858174393366Acc:[-0.27053314, 6.0714345, 7.7473035]Gyro:[0.0789199, 0.13243547, -0.021448992]Mag:[20.513153, -28.540127, -123.121994]Pre:[990.8174]rot:[0.31462455, 0.041412096, 0.16160412, 0.9344413, 0.0]Mot:nullprox:[8.0]
time:20858184060189Acc:[-0.27053314, 6.0714345, 7.7473035]Gyro:[0.04410061, -0.10213658, 0.04880045]Mag:[20.513153, -28.540127, -123.121994]Pre:[990.8174]rot:[0.31462455, 0.041412096, 0.16160412, 0.9344413, 0.0]Mot:nullprox:[8.0]
time:20858193727428Acc:[-0.33996204, 6.085799, 7.685057]Gyro:[0.04410061, -0.10213658, 0.04880045]Mag:[20.513153, -28.540127, -123.121994]Pre:[990.8174]rot:[0.31462455, 0.041412096, 0.16160412, 0.9344413, 0.0]Mot:nullprox:[8.0]
time:20857904177793Acc:[-0.33996204, 6.085799, 7.685057]Gyro:[0.04410061, -0.10213658, 0.04880045]Mag:[20.513153, -28.540127, -123.121994]Pre:[990.8174]rot:[0.31461942, 0.03855413, 0.15757379, 0.93525326, 0.0]Mot:nullprox:[8.0]
time:20858203394668Acc:[-0.33996204, 6.085799, 7.685057]Gyro:[-0.010266349, -0.24752238, 0.09339358]Mag:[20.513153, -28.540127, -123.121994]Pre:[990.8174]rot:[0.31461942, 0.03855413, 0.15757379, 0.93525326, 0.0]Mot:nullprox:[8.0]
time:20858213062324Acc:[-0.13167544, 6.114528, 7.4815583]Gyro:[-0.010266349, -0.24752238, 0.09339358]Mag:[20.513153, -28.540127, -123.121994]Pre:[990.8174]rot:[0.31461942, 0.03855413, 0.15757379, 0.93525326, 0.0]Mot:nullprox:[8.0]
time:20858222729928Acc:[-0.13167544, 6.114528, 7.4815583]Gyro:[-0.07379628, -0.24874412, 0.1068326]Mag:[20.513153, -28.540127, -123.121994]Pre:[990.8174]rot:[0.31461942, 0.03855413, 0.15757379, 0.93525326, 0.0]Mot:nullprox:[8.0]
time:20858232397168Acc:[0.22025707, 6.0953755, 7.349883]Gyro:[-0.07379628, -0.24874412, 0.1068326]Mag:[20.513153, -28.540127, -123.121994]Pre:[990.8174]rot:[0.31461942, 0.03855413, 0.15757379, 0.93525326, 0.0]Mot:nullprox:[8.0]
time:20858242064407Acc:[0.22025707, 6.0953755, 7.349883]Gyro:[-0.11777854, -0.13756673, 0.06712639]Mag:[20.513153, -28.540127, -123.121994]Pre:[990.8174]rot:[0.31461942, 0.03855413, 0.15757379, 0.93525326, 0.0]Mot:nullprox:[8.0]
time:20858251731230Acc:[0.5314899, 6.0738287, 7.3834004]Gyro:[-0.11777854, -0.13756673, 0.06712639]Mag:[20.513153, -28.540127, -123.121994]Pre:[990.8174]rot:[0.31461942, 0.03855413, 0.15757379, 0.93525326, 0.0]Mot:nullprox:[8.0]
time:20858266702845Acc:[0.5314899, 6.0738287, 7.3834004]Gyro:[-0.11777854, -0.13756673, 0.06712639]Mag:[20.513153, -28.540127, -123.121994]Pre:[990.822]rot:[0.31461942, 0.03855413, 0.15757379, 0.93525326, 0.0]Mot:nullprox:[8.0]
time:20858261398053Acc:[0.5314899, 6.0738287, 7.3834004]Gyro:[-0.15748474, 0.038362302, 0.0011529997]Mag:[20.513153, -28.540127, -123.121994]Pre:[990.822]rot:[0.31461942, 0.03855413, 0.15757379, 0.93525326, 0.0]Mot:nullprox:[8.0]
time:20858271065293Acc:[0.63204205, 6.0259466, 7.591687]Gyro:[-0.15748474, 0.038362302, 0.0011529997]Mag:[20.513153, -28.540127, -123.121994]Pre:[990.822]rot:[0.31461942, 0.03855413, 0.15757379, 0.93525326, 0.0]Mot:nullprox:[8.0]
time:20858280732532Acc:[0.63204205, 6.0259466, 7.591687]Gyro:[-0.15259783, 0.12938115, -0.03366629]Mag:[20.513153, -28.540127, -123.121994]Pre:[990.822]rot:[0.31461942, 0.03855413, 0.15757379, 0.93525326, 0.0]Mot:nullprox:[8.0]
time:20858290400189Acc:[0.55064267, 5.918212, 7.905314]Gyro:[-0.15259783, 0.12938115, -0.03366629]Mag:[20.513153, -28.540127, -123.121994]Pre:[990.822]rot:[0.31461942, 0.03855413, 0.15757379, 0.93525326, 0.0]Mot:nullprox:[8.0]
time:20858300067793Acc:[0.55064267, 5.918212, 7.905314]Gyro:[-0.09823087, 0.10372483, -0.057490014]Mag:[20.513153, -28.540127, -123.121994]Pre:[990.822]rot:[0.31461942, 0.03855413, 0.15757379, 0.93525326, 0.0]Mot:nullprox:[8.0]
time:20858309735032Acc:[0.4022086, 5.8559656, 8.156694]Gyro:[-0.09823087, 0.10372483, -0.057490014]Mag:[20.513153, -28.540127, -123.121994]Pre:[990.822]rot:[0.31461942, 0.03855413, 0.15757379, 0.93525326, 0.0]Mot:nullprox:[8.0]
time:20858329069147Acc:[0.24180397, 5.863148, 8.214153]Gyro:[-0.09823087, 0.10372483, -0.057490014]Mag:[20.513153, -28.540127, -123.121994]Pre:[990.822]rot:[0.31461942, 0.03855413, 0.15757379, 0.93525326, 0.0]Mot:nullprox:[8.0]
time:20858319402272Acc:[0.24180397, 5.863148, 8.214153]Gyro:[-0.021261912, 0.038362302, -0.061766066]Mag:[20.513153, -28.540127, -123.121994]Pre:[990.822]rot:[0.31461942, 0.03855413, 0.15757379, 0.93525326, 0.0]Mot:nullprox:[8.0]
time:20858301907741Acc:[0.24180397, 5.863148, 8.214153]Gyro:[-0.021261912, 0.038362302, -0.061766066]Mag:[20.212883, -28.766455, -122.66492]Pre:[990.822]rot:[0.31461942, 0.03855413, 0.15757379, 0.93525326, 0.0]Mot:nullprox:[8.0]
time:20858338735970Acc:[0.24180397, 5.863148, 8.214153]Gyro:[0.084417686, 0.031031927, -0.05199223]Mag:[20.212883, -28.766455, -122.66492]Pre:[990.822]rot:[0.31461942, 0.03855413, 0.15757379, 0.93525326, 0.0]Mot:nullprox:[8.0]
time:20858348403210Acc:[0.11491674, 5.9708824, 8.2045765]Gyro:[0.084417686, 0.031031927, -0.05199223]Mag:[20.212883, -28.766455, -122.66492]Pre:[990.822]rot:[0.31461942, 0.03855413, 0.15757379, 0.93525326, 0.0]Mot:nullprox:[8.0]
time:20858366702845Acc:[0.11491674, 5.9708824, 8.2045765]Gyro:[0.084417686, 0.031031927, -0.05199223]Mag:[20.212883, -28.766455, -122.66492]Pre:[990.8247]rot:[0.31461942, 0.03855413, 0.15757379, 0.93525326, 0.0]Mot:nullprox:[8.0]
time:20858358070449Acc:[0.11491674, 5.9708824, 8.2045765]Gyro:[0.15100193, 0.38044655, -0.011064291]Mag:[20.212883, -28.766455, -122.66492]Pre:[990.8247]rot:[0.31461942, 0.03855413, 0.15757379, 0.93525326, 0.0]Mot:nullprox:[8.0]
time:20858367738105Acc:[0.16279872, 6.0235524, 7.764062]Gyro:[0.15100193, 0.38044655, -0.011064291]Mag:[20.212883, -28.766455, -122.66492]Pre:[990.8247]rot:[0.31461942, 0.03855413, 0.15757379, 0.93525326, 0.0]Mot:nullprox:[8.0]
time:20858377405710Acc:[0.16279872, 6.0235524, 7.764062]Gyro:[0.07403298, 0.18374811, -0.0012904555]Mag:[20.212883, -28.766455, -122.66492]Pre:[990.8247]rot:[0.31461942, 0.03855413, 0.15757379, 0.93525326, 0.0]Mot:nullprox:[8.0]
time:20858387072949Acc:[0.28250366, 5.987641, 7.347489]Gyro:[0.07403298, 0.18374811, -0.0012904555]Mag:[20.212883, -28.766455, -122.66492]Pre:[990.8247]rot:[0.31461942, 0.03855413, 0.15757379, 0.93525326, 0.0]Mot:nullprox:[8.0]
time:20858097521751Acc:[0.28250366, 5.987641, 7.347489]Gyro:[0.07403298, 0.18374811, -0.0012904555]Mag:[20.212883, -28.766455, -122.66492]Pre:[990.8247]rot:[0.31880507, 0.04590387, 0.16016561, 0.9330612, 0.0]Mot:nullprox:[8.0]
time:20858396740189Acc:[0.28250366, 5.987641, 7.347489]Gyro:[-0.07013109, -0.14917316, -0.063598655]Mag:[20.212883, -28.766455, -122.66492]Pre:[990.8247]rot:[0.31880507, 0.04590387, 0.16016561, 0.9330612, 0.0]Mot:nullprox:[8.0]
time:20858406407064Acc:[0.14125183, 5.9493356, 7.4504356]Gyro:[-0.07013109, -0.14917316, -0.063598655]Mag:[20.212883, -28.766455, -122.66492]Pre:[990.8247]rot:[0.31880507, 0.04590387, 0.16016561, 0.9330612, 0.0]Mot:nullprox:[8.0]
time:20858416073887Acc:[0.14125183, 5.9493356, 7.4504356]Gyro:[-0.13427189, -0.3006676, -0.063598655]Mag:[20.212883, -28.766455, -122.66492]Pre:[990.8247]rot:[0.31880507, 0.04590387, 0.16016561, 0.9330612, 0.0]Mot:nullprox:[8.0]
time:20858425741126Acc:[-0.02154689, 5.958912, 7.682663]Gyro:[-0.13427189, -0.3006676, -0.063598655]Mag:[20.212883, -28.766455, -122.66492]Pre:[990.8247]rot:[0.31880507, 0.04590387, 0.16016561, 0.9330612, 0.0]Mot:nullprox:[8.0]
time:20858435408314Acc:[-0.02154689, 5.958912, 7.682663]Gyro:[-0.090900496, -0.1571144, -0.020227265]Mag:[20.212883, -28.766455, -122.66492]Pre:[990.8247]rot:[0.31880507, 0.04590387, 0.16016561, 0.9330612, 0.0]Mot:nullprox:[8.0]
time:20858445075970Acc:[-0.0023940986, 6.006794, 7.948408]Gyro:[-0.090900496, -0.1571144, -0.020227265]Mag:[20.212883, -28.766455, -122.66492]Pre:[990.8247]rot:[0.31880507, 0.04590387, 0.16016561, 0.9330612, 0.0]Mot:nullprox:[8.0]
time:20858466702845Acc:[-0.0023940986, 6.006794, 7.948408]Gyro:[-0.090900496, -0.1571144, -0.020227265]Mag:[20.212883, -28.766455, -122.66492]Pre:[990.82495]rot:[0.31880507, 0.04590387, 0.16016561, 0.9330612, 0.0]Mot:nullprox:[8.0]
time:20858454743626Acc:[-0.0023940986, 6.006794, 7.948408]Gyro:[-0.010266349, 0.04324922, 0.04513526]Mag:[20.212883, -28.766455, -122.66492]Pre:[990.82495]rot:[0.31880507, 0.04590387, 0.16016561, 0.9330612, 0.0]Mot:nullprox:[8.0]
time:20858464410866Acc:[0.10294625, 5.9804587, 8.036989]Gyro:[-0.010266349, 0.04324922, 0.04513526]Mag:[20.212883, -28.766455, -122.66492]Pre:[990.82495]rot:[0.31880507, 0.04590387, 0.16016561, 0.9330612, 0.0]Mot:nullprox:[8.0]
time:20858483744928Acc:[0.26813906, 5.939759, 7.950802]Gyro:[-0.010266349, 0.04324922, 0.04513526]Mag:[20.212883, -28.766455, -122.66492]Pre:[990.82495]rot:[0.31880507, 0.04590387, 0.16016561, 0.9330612, 0.0]Mot:nullprox:[8.0]
time:20858474078053Acc:[0.26813906, 5.939759, 7.950802]Gyro:[0.03921369, 0.12632683, 0.074456766]Mag:[20.212883, -28.766455, -122.66492]Pre:[990.82495]rot:[0.31880507, 0.04590387, 0.16016561, 0.9330612, 0.0]Mot:nullprox:[8.0]
time:20858493411751Acc:[0.26813906, 5.939759, 7.950802]Gyro:[0.043489743, 0.07501418, 0.053076502]Mag:[20.212883, -28.766455, -122.66492]Pre:[990.82495]rot:[0.31880507, 0.04590387, 0.16016561, 0.9330612, 0.0]Mot:nullprox:[8.0]
time:20858503078991Acc:[0.42614958, 5.915818, 7.85025]Gyro:[0.043489743, 0.07501418, 0.053076502]Mag:[20.212883, -28.766455, -122.66492]Pre:[990.82495]rot:[0.31880507, 0.04590387, 0.16016561, 0.9330612, 0.0]Mot:nullprox:[8.0]
time:20858512746230Acc:[0.42614958, 5.915818, 7.85025]Gyro:[0.041046288, 0.0065973382, 0.00481819]Mag:[20.212883, -28.766455, -122.66492]Pre:[990.82495]rot:[0.31880507, 0.04590387, 0.16016561, 0.9330612, 0.0]Mot:nullprox:[8.0]
time:20858522413887Acc:[0.46924335, 5.894271, 7.881373]Gyro:[0.041046288, 0.0065973382, 0.00481819]Mag:[20.212883, -28.766455, -122.66492]Pre:[990.82495]rot:[0.31880507, 0.04590387, 0.16016561, 0.9330612, 0.0]Mot:nullprox:[8.0]
time:20858541748730Acc:[0.34235612, 5.891877, 7.9436197]Gyro:[0.041046288, 0.0065973382, 0.00481819]Mag:[20.212883, -28.766455, -122.66492]Pre:[990.82495]rot:[0.31880507, 0.04590387, 0.16016561, 0.9330612, 0.0]Mot:nullprox:[8.0]
time:20858532081491Acc:[0.34235612, 5.891877, 7.9436197]Gyro:[0.068535194, -0.0013439041, -0.039164074]Mag:[20.212883, -28.766455, -122.66492]Pre:[990.82495]rot:[0.31880507, 0.04590387, 0.16016561, 0.9330612, 0.0]Mot:nullprox:[8.0]
time:20858501907741Acc:[0.34235612, 5.891877, 7.9436197]Gyro:[0.068535194, -0.0013439041, -0.039164074]Mag:[20.59462, -28.459682, -122.52222]Pre:[990.82495]rot:[0.31880507, 0.04590387, 0.16016561, 0.9330612, 0.0]Mot:nullprox:[8.0]
time:20858566702845Acc:[0.34235612, 5.891877, 7.9436197]Gyro:[0.068535194, -0.0013439041, -0.039164074]Mag:[20.59462, -28.459682, -122.52222]Pre:[990.81665]rot:[0.31880507, 0.04590387, 0.16016561, 0.9330612, 0.0]Mot:nullprox:[8.0]
time:20858551415970Acc:[0.34235612, 5.891877, 7.9436197]Gyro:[0.109463125, 0.033475384, -0.04588358]Mag:[20.59462, -28.459682, -122.52222]Pre:[990.81665]rot:[0.31880507, 0.04590387, 0.16016561, 0.9330612, 0.0]Mot:nullprox:[8.0]
time:20858561082845Acc:[0.16758691, 5.9253945, 7.926861]Gyro:[0.109463125, 0.033475384, -0.04588358]Mag:[20.59462, -28.459682, -122.52222]Pre:[990.81665]rot:[0.31880507, 0.04590387, 0.16016561, 0.9330612, 0.0]Mot:nullprox:[8.0]
time:20858570749668Acc:[0.16758691, 5.9253945, 7.926861]Gyro:[0.15711059, 0.08539888, -0.023892455]Mag:[20.59462, -28.459682, -122.52222]Pre:[990.81665]rot:[0.31880507, 0.04590387, 0.16016561, 0.9330612, 0.0]Mot:nullprox:[8.0]
time:20858580416907Acc:[0.16279872, 5.968488, 7.8454614]Gyro:[0.15711059, 0.08539888, -0.023892455]Mag:[20.59462, -28.459682, -122.52222]Pre:[990.81665]rot:[0.31880507, 0.04590387, 0.16016561, 0.9330612, 0.0]Mot:nullprox:[8.0]
time:20858290867272Acc:[0.16279872, 5.968488, 7.8454614]Gyro:[0.15711059, 0.08539888, -0.023892455]Mag:[20.59462, -28.459682, -122.52222]Pre:[990.81665]rot:[0.31612352, 0.04717495, 0.16401154, 0.933242, 0.0]Mot:nullprox:[8.0]
time:20858590084147Acc:[0.16279872, 5.968488, 7.8454614]Gyro:[0.1864321, 0.24422371, -0.0507705]Mag:[20.59462, -28.459682, -122.52222]Pre:[990.81665]rot:[0.31612352, 0.04717495, 0.16401154, 0.933242, 0.0]Mot:nullprox:[8.0]
time:20858599751803Acc:[0.24898626, 6.0307345, 7.687451]Gyro:[0.1864321, 0.24422371, -0.0507705]Mag:[20.59462, -28.459682, -122.52222]Pre:[990.81665]rot:[0.31612352, 0.04717495, 0.16401154, 0.933242, 0.0]Mot:nullprox:[8.0]
time:20858609419407Acc:[0.24898626, 6.0307345, 7.687451]Gyro:[0.16688442, 0.301645, -0.113078706]Mag:[20.59462, -28.459682, -122.52222]Pre:[990.81665]rot:[0.31612352, 0.04717495, 0.16401154, 0.933242, 0.0]Mot:nullprox:[8.0]
time:20858619086647Acc:[0.06464067, 6.104952, 7.486347]Gyro:[0.16688442, 0.301645, -0.113078706]Mag:[20.59462, -28.459682, -122.52222]Pre:[990.81665]rot:[0.31612352, 0.04717495, 0.16401154, 0.933242, 0.0]Mot:nullprox:[8.0]
time:20858628753887Acc:[0.06464067, 6.104952, 7.486347]Gyro:[0.072811246, 0.15564834, -0.08803325]Mag:[20.59462, -28.459682, -122.52222]Pre:[990.81665]rot:[0.31612352, 0.04717495, 0.16401154, 0.933242, 0.0]Mot:nullprox:[8.0]
time:20858638420762Acc:[-0.27771547, 6.152834, 7.4049473]Gyro:[0.072811246, 0.15564834, -0.08803325]Mag:[20.59462, -28.459682, -122.52222]Pre:[990.81665]rot:[0.31612352, 0.04717495, 0.16401154, 0.933242, 0.0]Mot:nullprox:[8.0]
time:20858666702845Acc:[-0.27771547, 6.152834, 7.4049473]Gyro:[0.072811246, 0.15564834, -0.08803325]Mag:[20.59462, -28.459682, -122.52222]Pre:[990.82495]rot:[0.31612352, 0.04717495, 0.16401154, 0.933242, 0.0]Mot:nullprox:[8.0]
time:20858648087585Acc:[-0.27771547, 6.152834, 7.4049473]Gyro:[-0.014542401, -0.075869404, -0.025114179]Mag:[20.59462, -28.459682, -122.52222]Pre:[990.82495]rot:[0.31612352, 0.04717495, 0.16401154, 0.933242, 0.0]Mot:nullprox:[8.0]
time:20858657754824Acc:[-0.42375547, 6.1983213, 7.4791646]Gyro:[-0.014542401, -0.075869404, -0.025114179]Mag:[20.59462, -28.459682, -122.52222]Pre:[990.82495]rot:[0.31612352, 0.04717495, 0.16401154, 0.933242, 0.0]Mot:nullprox:[8.0]
time:20858667422064Acc:[-0.42375547, 6.1983213, 7.4791646]Gyro:[-0.07379628, -0.2127031, 0.027420186]Mag:[20.59462, -28.459682, -122.52222]Pre:[990.82495]rot:[0.31612352, 0.04717495, 0.16401154, 0.933242, 0.0]Mot:nullprox:[8.0]
time:20858677089720Acc:[-0.37108532, 6.207898, 7.5318346]Gyro:[-0.07379628, -0.2127031, 0.027420186]Mag:[20.59462, -28.459682, -122.52222]Pre:[990.82495]rot:[0.31612352, 0.04717495, 0.16401154, 0.933242, 0.0]Mot:nullprox:[8.0]
time:20858686757324Acc:[-0.37108532, 6.207898, 7.5318346]Gyro:[-0.11044817, -0.24630065, 0.08484147]Mag:[20.59462, -28.459682, -122.52222]Pre:[990.82495]rot:[0.31612352, 0.04717495, 0.16401154, 0.933242, 0.0]Mot:nullprox:[8.0]
time:20858696424564Acc:[-0.12449313, 6.1193166, 7.534229]Gyro:[-0.11044817, -0.24630065, 0.08484147]Mag:[20.59462, -28.459682, -122.52222]Pre:[990.82495]rot:[0.31612352, 0.04717495, 0.16401154, 0.933242, 0.0]Mot:nullprox:[8.0]
time:20858715758678Acc:[0.26335087, 6.090587, 7.5749283]Gyro:[-0.11044817, -0.24630065, 0.08484147]Mag:[20.59462, -28.459682, -122.52222]Pre:[990.82495]rot:[0.31612352, 0.04717495, 0.16401154, 0.933242, 0.0]Mot:nullprox:[8.0]
time:20858706091803Acc:[0.26335087, 6.090587, 7.5749283]Gyro:[-0.11350249, -0.17177516, 0.089728385]Mag:[20.59462, -28.459682, -122.52222]Pre:[990.82495]rot:[0.31612352, 0.04717495, 0.16401154, 0.933242, 0.0]Mot:nullprox:[8.0]
time:20858725425501Acc:[0.26335087, 6.090587, 7.5749283]Gyro:[-0.120222, -0.058765188, 0.024365861]Mag:[20.59462, -28.459682, -122.52222]Pre:[990.82495]rot:[0.31612352, 0.04717495, 0.16401154, 0.933242, 0.0]Mot:nullprox:[8.0]
