time:790526880849276Acc:[-1.9120636, 5.9029083, 7.6387024]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:null
time:790281424032740Acc:[-1.9120636, 5.9029083, 7.6387024]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790526945425562Acc:[-2.2855682, 5.462372, 7.7823486]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790527009146266Acc:[-2.3478088, 4.897339, 7.0353546]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790527072897486Acc:[-2.9703064, 4.1886597, 8.969879]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790527136648707Acc:[-3.080429, 4.0737457, 8.0026245]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790527200430445Acc:[-0.3510437, 4.2461243, 9.946701]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790527199148707Acc:[-0.3510437, 4.2461243, 9.946701]Gyro:[0.014083862, 0.012832642, 0.0032653809]Mag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790585710166734Acc:[7.415741, -0.28370667, 6.250061]Gyro:[3.0517578E-5, 0.0010223389, -1.5258789E-4]Mag:[-66.23688, 31.855774, -47.88971]Pre:nullrot:[-0.05556807, -0.4170739, -0.089033134, 0.9027927, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790585782188218Acc:[7.4253235, -0.26934814, 6.2165375]Gyro:[3.0517578E-5, 0.0010223389, -1.5258789E-4]Mag:[-66.23688, 31.855774, -47.88971]Pre:nullrot:[-0.05556807, -0.4170739, -0.089033134, 0.9027927, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790585845908921Acc:[7.4061737, -0.23103333, 6.22612]Gyro:[3.0517578E-5, 0.0010223389, -1.5258789E-4]Mag:[-66.23688, 31.855774, -47.88971]Pre:nullrot:[-0.05556807, -0.4170739, -0.089033134, 0.9027927, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790585909629624Acc:[7.434906, -0.2454071, 6.297943]Gyro:[3.0517578E-5, 0.0010223389, -1.5258789E-4]Mag:[-66.23688, 31.855774, -47.88971]Pre:nullrot:[-0.05556807, -0.4170739, -0.089033134, 0.9027927, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790585911582749Acc:[7.434906, -0.2454071, 6.297943]Gyro:[3.0517578E-5, 0.0010223389, -1.5258789E-4]Mag:[-66.23688, 31.855774, -47.88971]Pre:nullrot:[-0.054524418, -0.41832358, -0.08612321, 0.9025604, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790585911582749Acc:[7.434906, -0.2454071, 6.297943]Gyro:[3.0517578E-5, 0.0010223389, -1.5258789E-4]Mag:[-66.23688, 31.855774, -47.66388]Pre:nullrot:[-0.054524418, -0.41832358, -0.08612321, 0.9025604, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790585911582749Acc:[7.434906, -0.2454071, 6.297943]Gyro:[1.0681152E-4, 9.613037E-4, -3.0517578E-5]Mag:[-66.23688, 31.855774, -47.66388]Pre:nullrot:[-0.054524418, -0.41832358, -0.08612321, 0.9025604, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790585973380845Acc:[7.415741, -0.22624207, 6.22612]Gyro:[1.0681152E-4, 9.613037E-4, -3.0517578E-5]Mag:[-66.23688, 31.855774, -47.66388]Pre:nullrot:[-0.054524418, -0.41832358, -0.08612321, 0.9025604, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790586037101548Acc:[7.410965, -0.27412415, 6.24527]Gyro:[1.0681152E-4, 9.613037E-4, -3.0517578E-5]Mag:[-66.23688, 31.855774, -47.66388]Pre:nullrot:[-0.054524418, -0.41832358, -0.08612321, 0.9025604, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790586100852769Acc:[7.420532, -0.2501831, 6.2548523]Gyro:[1.0681152E-4, 9.613037E-4, -3.0517578E-5]Mag:[-66.23688, 31.855774, -47.66388]Pre:nullrot:[-0.054524418, -0.41832358, -0.08612321, 0.9025604, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790586113029282Acc:[7.420532, -0.2501831, 6.2548523]Gyro:[1.0681152E-4, 9.613037E-4, -3.0517578E-5]Mag:[-66.23688, 31.930542, -47.66388]Pre:nullrot:[-0.054524418, -0.41832358, -0.08612321, 0.9025604, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790586113029282Acc:[7.420532, -0.2501831, 6.2548523]Gyro:[1.0681152E-4, 9.613037E-4, -3.0517578E-5]Mag:[-66.23688, 31.930542, -47.66388]Pre:nullrot:[-0.054470982, -0.41802666, -0.08688304, 0.90262836, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790586113029282Acc:[7.420532, -0.2501831, 6.2548523]Gyro:[-3.0517578E-5, 9.613037E-4, -9.1552734E-5]Mag:[-66.23688, 31.930542, -47.66388]Pre:nullrot:[-0.054470982, -0.41802666, -0.08688304, 0.90262836, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790586164573472Acc:[7.4348907, -0.23103333, 6.264435]Gyro:[-3.0517578E-5, 9.613037E-4, -9.1552734E-5]Mag:[-66.23688, 31.930542, -47.66388]Pre:nullrot:[-0.054470982, -0.41802666, -0.08688304, 0.90262836, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790586228294175Acc:[7.420532, -0.2454071, 6.22612]Gyro:[-3.0517578E-5, 9.613037E-4, -9.1552734E-5]Mag:[-66.23688, 31.930542, -47.66388]Pre:nullrot:[-0.054470982, -0.41802666, -0.08688304, 0.90262836, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790586292045396Acc:[7.410965, -0.23582458, 6.2548523]Gyro:[-3.0517578E-5, 9.613037E-4, -9.1552734E-5]Mag:[-66.23688, 31.930542, -47.66388]Pre:nullrot:[-0.054470982, -0.41802666, -0.08688304, 0.90262836, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790586314414781Acc:[7.410965, -0.23582458, 6.2548523]Gyro:[-3.0517578E-5, 9.613037E-4, -9.1552734E-5]Mag:[-66.23688, 31.930542, -47.66388]Pre:nullrot:[-0.053623788, -0.41852698, -0.0858115, 0.90254974, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790586314414781Acc:[7.410965, -0.23582458, 6.2548523]Gyro:[-3.0517578E-5, 9.613037E-4, -9.1552734E-5]Mag:[-66.23688, 31.930542, -47.66388]Pre:nullrot:[-0.053623788, -0.41852698, -0.0858115, 0.90254974, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790586314414781Acc:[7.410965, -0.23582458, 6.2548523]Gyro:[-1.9836426E-4, 9.0026855E-4, -1.6784668E-4]Mag:[-66.23688, 31.930542, -47.66388]Pre:nullrot:[-0.053623788, -0.41852698, -0.0858115, 0.90254974, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790586355766099Acc:[7.410965, -0.27412415, 6.2596436]Gyro:[-1.9836426E-4, 9.0026855E-4, -1.6784668E-4]Mag:[-66.23688, 31.930542, -47.66388]Pre:nullrot:[-0.053623788, -0.41852698, -0.0858115, 0.90254974, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790586419517320Acc:[7.4253235, -0.25497437, 6.24527]Gyro:[-1.9836426E-4, 9.0026855E-4, -1.6784668E-4]Mag:[-66.23688, 31.930542, -47.66388]Pre:nullrot:[-0.053623788, -0.41852698, -0.0858115, 0.90254974, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790586483238023Acc:[7.434906, -0.21188354, 6.274002]Gyro:[-1.9836426E-4, 9.0026855E-4, -1.6784668E-4]Mag:[-66.23688, 31.930542, -47.66388]Pre:nullrot:[-0.053623788, -0.41852698, -0.0858115, 0.90254974, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790586515830796Acc:[7.434906, -0.21188354, 6.274002]Gyro:[-3.8146973E-4, 8.544922E-4, -2.4414062E-4]Mag:[-66.23688, 31.930542, -47.66388]Pre:nullrot:[-0.053623788, -0.41852698, -0.0858115, 0.90254974, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790586515830796Acc:[7.434906, -0.21188354, 6.274002]Gyro:[-3.8146973E-4, 8.544922E-4, -2.4414062E-4]Mag:[-66.01257, 31.930542, -47.514343]Pre:nullrot:[-0.053623788, -0.41852698, -0.0858115, 0.90254974, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790586515830796Acc:[7.434906, -0.21188354, 6.274002]Gyro:[-3.8146973E-4, 8.544922E-4, -2.4414062E-4]Mag:[-66.01257, 31.930542, -47.514343]Pre:nullrot:[-0.054032553, -0.41844887, -0.08591697, 0.90255153, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790586546958726Acc:[7.4348907, -0.26455688, 6.2596436]Gyro:[-3.8146973E-4, 8.544922E-4, -2.4414062E-4]Mag:[-66.01257, 31.930542, -47.514343]Pre:nullrot:[-0.054032553, -0.41844887, -0.08591697, 0.90255153, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790586610709947Acc:[7.4061737, -0.2454071, 6.22612]Gyro:[-3.8146973E-4, 8.544922E-4, -2.4414062E-4]Mag:[-66.01257, 31.930542, -47.514343]Pre:nullrot:[-0.054032553, -0.41844887, -0.08591697, 0.90255153, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790586674430650Acc:[7.4061737, -0.23103333, 6.264435]Gyro:[-3.8146973E-4, 8.544922E-4, -2.4414062E-4]Mag:[-66.01257, 31.930542, -47.514343]Pre:nullrot:[-0.054032553, -0.41844887, -0.08591697, 0.90255153, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790586738181870Acc:[7.4109497, -0.29808044, 6.288376]Gyro:[-3.8146973E-4, 8.544922E-4, -2.4414062E-4]Mag:[-66.01257, 31.930542, -47.514343]Pre:nullrot:[-0.054032553, -0.41844887, -0.08591697, 0.90255153, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790586717246812Acc:[7.4109497, -0.29808044, 6.288376]Gyro:[-3.8146973E-4, 8.544922E-4, -2.4414062E-4]Mag:[-66.01257, 31.930542, -47.514343]Pre:nullrot:[-0.054077964, -0.41825485, -0.08639586, 0.9025931, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790586717246812Acc:[7.4109497, -0.29808044, 6.288376]Gyro:[-3.8146973E-4, 8.544922E-4, -2.4414062E-4]Mag:[-65.93628, 31.930542, -47.88971]Pre:nullrot:[-0.054077964, -0.41825485, -0.08639586, 0.9025931, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790586717246812Acc:[7.4109497, -0.29808044, 6.288376]Gyro:[-5.645752E-4, 8.69751E-4, -3.3569336E-4]Mag:[-65.93628, 31.930542, -47.88971]Pre:nullrot:[-0.054077964, -0.41825485, -0.08639586, 0.9025931, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790586801902573Acc:[7.3822327, -0.26934814, 6.2213287]Gyro:[-5.645752E-4, 8.69751E-4, -3.3569336E-4]Mag:[-65.93628, 31.930542, -47.88971]Pre:nullrot:[-0.054077964, -0.41825485, -0.08639586, 0.9025931, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790586865623277Acc:[7.415741, -0.24061584, 6.2835846]Gyro:[-5.645752E-4, 8.69751E-4, -3.3569336E-4]Mag:[-65.93628, 31.930542, -47.88971]Pre:nullrot:[-0.054077964, -0.41825485, -0.08639586, 0.9025931, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790586929374497Acc:[7.4061737, -0.2454071, 6.321884]Gyro:[-5.645752E-4, 8.69751E-4, -3.3569336E-4]Mag:[-65.93628, 31.930542, -47.88971]Pre:nullrot:[-0.054077964, -0.41825485, -0.08639586, 0.9025931, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790586918662827Acc:[7.4061737, -0.2454071, 6.321884]Gyro:[-8.392334E-4, 9.0026855E-4, -5.187988E-4]Mag:[-65.93628, 31.930542, -47.88971]Pre:nullrot:[-0.054077964, -0.41825485, -0.08639586, 0.9025931, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790586918662827Acc:[7.4061737, -0.2454071, 6.321884]Gyro:[-8.392334E-4, 9.0026855E-4, -5.187988E-4]Mag:[-65.93628, 31.781006, -47.81494]Pre:nullrot:[-0.054077964, -0.41825485, -0.08639586, 0.9025931, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790586918662827Acc:[7.4061737, -0.2454071, 6.321884]Gyro:[-8.392334E-4, 9.0026855E-4, -5.187988E-4]Mag:[-65.93628, 31.781006, -47.81494]Pre:nullrot:[-0.055536207, -0.41747555, -0.08803391, 0.902707, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790586993095200Acc:[7.37265, -0.28370667, 6.2548523]Gyro:[-8.392334E-4, 9.0026855E-4, -5.187988E-4]Mag:[-65.93628, 31.781006, -47.81494]Pre:nullrot:[-0.055536207, -0.41747555, -0.08803391, 0.902707, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790587056815904Acc:[7.387024, -0.28370667, 6.269211]Gyro:[-8.392334E-4, 9.0026855E-4, -5.187988E-4]Mag:[-65.93628, 31.781006, -47.81494]Pre:nullrot:[-0.055536207, -0.41747555, -0.08803391, 0.902707, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790587120567124Acc:[7.4061737, -0.2454071, 6.2835846]Gyro:[-8.392334E-4, 9.0026855E-4, -5.187988E-4]Mag:[-65.93628, 31.781006, -47.81494]Pre:nullrot:[-0.055536207, -0.41747555, -0.08803391, 0.902707, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790587120078843Acc:[7.4061737, -0.2454071, 6.2835846]Gyro:[-8.392334E-4, 9.0026855E-4, -5.187988E-4]Mag:[-65.78674, 31.781006, -47.81494]Pre:nullrot:[-0.055536207, -0.41747555, -0.08803391, 0.902707, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790587120078843Acc:[7.4061737, -0.2454071, 6.2835846]Gyro:[-8.392334E-4, 9.0026855E-4, -5.187988E-4]Mag:[-65.78674, 31.781006, -47.81494]Pre:nullrot:[-0.057009406, -0.41632518, -0.09059526, 0.902893, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790587120078843Acc:[7.4061737, -0.2454071, 6.2835846]Gyro:[-0.0010986328, 9.0026855E-4, -6.713867E-4]Mag:[-65.78674, 31.781006, -47.81494]Pre:nullrot:[-0.057009406, -0.41632518, -0.09059526, 0.902893, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790587184287827Acc:[7.396591, -0.28849792, 6.2596436]Gyro:[-0.0010986328, 9.0026855E-4, -6.713867E-4]Mag:[-65.78674, 31.781006, -47.81494]Pre:nullrot:[-0.057009406, -0.41632518, -0.09059526, 0.902893, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790587248008531Acc:[7.367859, -0.28370667, 6.2787933]Gyro:[-0.0010986328, 9.0026855E-4, -6.713867E-4]Mag:[-65.78674, 31.781006, -47.81494]Pre:nullrot:[-0.057009406, -0.41632518, -0.09059526, 0.902893, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790587311759751Acc:[7.410965, -0.26455688, 6.264435]Gyro:[-0.0010986328, 9.0026855E-4, -6.713867E-4]Mag:[-65.78674, 31.781006, -47.81494]Pre:nullrot:[-0.057009406, -0.41632518, -0.09059526, 0.902893, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790587321494859Acc:[7.410965, -0.26455688, 6.264435]Gyro:[-0.0013885498, 9.3078613E-4, -8.69751E-4]Mag:[-65.78674, 31.781006, -47.81494]Pre:nullrot:[-0.057009406, -0.41632518, -0.09059526, 0.902893, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790587321494859Acc:[7.410965, -0.26455688, 6.264435]Gyro:[-0.0013885498, 9.3078613E-4, -8.69751E-4]Mag:[-65.78674, 31.781006, -47.81494]Pre:nullrot:[-0.057157174, -0.41660666, -0.089861296, 0.90282714, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790587321494859Acc:[7.410965, -0.26455688, 6.264435]Gyro:[-0.0013885498, 9.3078613E-4, -8.69751E-4]Mag:[-65.78674, 31.781006, -47.81494]Pre:nullrot:[-0.057157174, -0.41660666, -0.089861296, 0.90282714, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790587375480454Acc:[7.387024, -0.26934814, 6.317093]Gyro:[-0.0013885498, 9.3078613E-4, -8.69751E-4]Mag:[-65.78674, 31.781006, -47.81494]Pre:nullrot:[-0.057157174, -0.41660666, -0.089861296, 0.90282714, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790587439201157Acc:[7.3774414, -0.27412415, 6.274002]Gyro:[-0.0013885498, 9.3078613E-4, -8.69751E-4]Mag:[-65.78674, 31.781006, -47.81494]Pre:nullrot:[-0.057157174, -0.41660666, -0.089861296, 0.90282714, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790587502952378Acc:[7.4253235, -0.25497437, 6.264435]Gyro:[-0.0013885498, 9.3078613E-4, -8.69751E-4]Mag:[-65.78674, 31.781006, -47.81494]Pre:nullrot:[-0.057157174, -0.41660666, -0.089861296, 0.90282714, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790587522910874Acc:[7.4253235, -0.25497437, 6.264435]Gyro:[-0.0013885498, 9.3078613E-4, -8.69751E-4]Mag:[-65.78674, 31.781006, -47.81494]Pre:nullrot:[-0.057356324, -0.41601425, -0.091296665, 0.9029437, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790587522910874Acc:[7.4253235, -0.25497437, 6.264435]Gyro:[-0.0013885498, 9.3078613E-4, -8.69751E-4]Mag:[-65.93628, 31.781006, -47.81494]Pre:nullrot:[-0.057356324, -0.41601425, -0.091296665, 0.9029437, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790587522910874Acc:[7.4253235, -0.25497437, 6.264435]Gyro:[-0.0016326904, 9.3078613E-4, -0.0010681152]Mag:[-65.93628, 31.781006, -47.81494]Pre:nullrot:[-0.057356324, -0.41601425, -0.091296665, 0.9029437, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790587566673081Acc:[7.396591, -0.27412415, 6.269211]Gyro:[-0.0016326904, 9.3078613E-4, -0.0010681152]Mag:[-65.93628, 31.781006, -47.81494]Pre:nullrot:[-0.057356324, -0.41601425, -0.091296665, 0.9029437, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790587630393784Acc:[7.4013824, -0.26934814, 6.2309113]Gyro:[-0.0016326904, 9.3078613E-4, -0.0010681152]Mag:[-65.93628, 31.781006, -47.81494]Pre:nullrot:[-0.057356324, -0.41601425, -0.091296665, 0.9029437, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790587694145005Acc:[7.4013824, -0.25976562, 6.297943]Gyro:[-0.0016326904, 9.3078613E-4, -0.0010681152]Mag:[-65.93628, 31.781006, -47.81494]Pre:nullrot:[-0.057356324, -0.41601425, -0.091296665, 0.9029437, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790601780518353Acc:[0.7263489, 8.301895, 5.024231]Gyro:[-0.0016326904, 9.3078613E-4, -0.0010681152]Mag:[-65.93628, 31.781006, -47.81494]Pre:nullrot:[-0.057356324, -0.41601425, -0.091296665, 0.9029437, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790601844269574Acc:[0.90830994, 8.00502, 5.1295776]Gyro:[-0.0016326904, 9.3078613E-4, -0.0010681152]Mag:[-65.93628, 31.781006, -47.81494]Pre:nullrot:[-0.057356324, -0.41601425, -0.091296665, 0.9029437, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790601823456586Acc:[0.90830994, 8.00502, 5.1295776]Gyro:[-0.0016326904, 9.3078613E-4, -0.0010681152]Mag:[-29.936218, 8.605957, -36.86371]Pre:nullrot:[-0.057356324, -0.41601425, -0.091296665, 0.9029437, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790601823456586Acc:[0.90830994, 8.00502, 5.1295776]Gyro:[0.15853882, 0.098220825, -0.15818787]Mag:[-29.936218, 8.605957, -36.86371]Pre:nullrot:[-0.057356324, -0.41601425, -0.091296665, 0.9029437, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790601823456586Acc:[0.90830994, 8.00502, 5.1295776]Gyro:[0.15853882, 0.098220825, -0.15818787]Mag:[-29.936218, 8.605957, -36.86371]Pre:nullrot:[0.4510843, -0.19497935, -0.2715884, 0.82749367, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790601908020795Acc:[0.82211304, 8.04332, 5.254074]Gyro:[0.15853882, 0.098220825, -0.15818787]Mag:[-29.936218, 8.605957, -36.86371]Pre:nullrot:[0.4510843, -0.19497935, -0.2715884, 0.82749367, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790601971772015Acc:[0.82211304, 8.091217, 5.6084137]Gyro:[0.15853882, 0.098220825, -0.15818787]Mag:[-29.936218, 8.605957, -36.86371]Pre:nullrot:[0.4510843, -0.19497935, -0.2715884, 0.82749367, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790602035523236Acc:[0.8987274, 8.052902, 5.5844727]Gyro:[0.15853882, 0.098220825, -0.15818787]Mag:[-29.936218, 8.605957, -36.86371]Pre:nullrot:[0.4510843, -0.19497935, -0.2715884, 0.82749367, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790602024872601Acc:[0.8987274, 8.052902, 5.5844727]Gyro:[0.15853882, 0.098220825, -0.15818787]Mag:[-30.610657, 11.981201, -37.31537]Pre:nullrot:[0.4510843, -0.19497935, -0.2715884, 0.82749367, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790602024872601Acc:[0.8987274, 8.052902, 5.5844727]Gyro:[0.15853882, 0.098220825, -0.15818787]Mag:[-30.610657, 11.981201, -37.31537]Pre:nullrot:[0.4393878, -0.19206525, -0.26904696, 0.83526224, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790602024872601Acc:[0.8987274, 8.052902, 5.5844727]Gyro:[0.15771484, 0.09983826, -0.16409302]Mag:[-30.610657, 11.981201, -37.31537]Pre:nullrot:[0.4393878, -0.19206525, -0.26904696, 0.83526224, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790602099274457Acc:[0.9657593, 8.062485, 5.3546295]Gyro:[0.15771484, 0.09983826, -0.16409302]Mag:[-30.610657, 11.981201, -37.31537]Pre:nullrot:[0.4393878, -0.19206525, -0.26904696, 0.83526224, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790602163025677Acc:[0.8843689, 8.110367, 5.455185]Gyro:[0.15771484, 0.09983826, -0.16409302]Mag:[-30.610657, 11.981201, -37.31537]Pre:nullrot:[0.4393878, -0.19206525, -0.26904696, 0.83526224, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790602226776898Acc:[0.98013306, 8.04332, 5.527008]Gyro:[0.15771484, 0.09983826, -0.16409302]Mag:[-30.610657, 11.981201, -37.31537]Pre:nullrot:[0.4393878, -0.19206525, -0.26904696, 0.83526224, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790602226288617Acc:[0.98013306, 8.04332, 5.527008]Gyro:[0.15771484, 0.09983826, -0.16409302]Mag:[-31.286621, 13.25531, -39.03961]Pre:nullrot:[0.4393878, -0.19206525, -0.26904696, 0.83526224, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790602226288617Acc:[0.98013306, 8.04332, 5.527008]Gyro:[0.15771484, 0.09983826, -0.16409302]Mag:[-31.286621, 13.25531, -39.03961]Pre:nullrot:[0.4334886, -0.19013853, -0.2626106, 0.8408154, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790602226288617Acc:[0.98013306, 8.04332, 5.527008]Gyro:[0.15548706, 0.10055542, -0.16513062]Mag:[-31.286621, 13.25531, -39.03961]Pre:nullrot:[0.4334886, -0.19013853, -0.2626106, 0.8408154, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790602290528119Acc:[0.8173218, 8.076843, 5.656296]Gyro:[0.15548706, 0.10055542, -0.16513062]Mag:[-31.286621, 13.25531, -39.03961]Pre:nullrot:[0.4334886, -0.19013853, -0.2626106, 0.8408154, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790602354279340Acc:[0.9753418, 8.009811, 5.589264]Gyro:[0.15548706, 0.10055542, -0.16513062]Mag:[-31.286621, 13.25531, -39.03961]Pre:nullrot:[0.4334886, -0.19013853, -0.2626106, 0.8408154, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790602418030560Acc:[1.0328064, 7.9714966, 5.4025116]Gyro:[0.15548706, 0.10055542, -0.16513062]Mag:[-31.286621, 13.25531, -39.03961]Pre:nullrot:[0.4334886, -0.19013853, -0.2626106, 0.8408154, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790602427704633Acc:[1.0328064, 7.9714966, 5.4025116]Gyro:[0.15548706, 0.10055542, -0.16513062]Mag:[-32.936096, 13.630676, -41.589355]Pre:nullrot:[0.4334886, -0.19013853, -0.2626106, 0.8408154, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790602427704633Acc:[1.0328064, 7.9714966, 5.4025116]Gyro:[0.15548706, 0.10055542, -0.16513062]Mag:[-32.936096, 13.630676, -41.589355]Pre:nullrot:[0.42878968, -0.1877746, -0.26084405, 0.84429884, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790602427704633Acc:[1.0328064, 7.9714966, 5.4025116]Gyro:[0.15602112, 0.10342407, -0.1689148]Mag:[-32.936096, 13.630676, -41.589355]Pre:nullrot:[0.42878968, -0.1877746, -0.26084405, 0.84429884, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790602481781781Acc:[1.6217804, 7.5788574, 5.6323547]Gyro:[0.15602112, 0.10342407, -0.1689148]Mag:[-32.936096, 13.630676, -41.589355]Pre:nullrot:[0.42878968, -0.1877746, -0.26084405, 0.84429884, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
