time:788813733151533Acc:nullGyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788940913571455Acc:[-2.68779, 2.9436798, 8.912415]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788940976956465Acc:[-2.1036072, 0.108947754, 9.68335]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788941041043379Acc:[-2.1802216, -0.2741394, 12.723984]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788941104794599Acc:[-1.6103973, 0.7266388, 8.936356]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788941168545820Acc:[-1.9599609, 1.4161682, 9.836578]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788941232327558Acc:[-0.82510376, 0.7936859, 8.941147]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788941249478437Acc:[-0.82510376, 0.7936859, 8.941147]Gyro:nullMag:[-38.86261, 57.806396, -49.31488]Pre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788988305004393Acc:[7.477997, -0.31723022, 6.1447144]Gyro:[0.0010681152, -7.6293945E-4, -6.1035156E-4]Mag:[-68.48602, 36.280823, -47.439575]Pre:nullrot:[-0.056157004, -0.42369577, -0.08140299, 0.90038985, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788988320934569Acc:[7.5162964, -0.31723022, 6.1447144]Gyro:[0.0010681152, -7.6293945E-4, -6.1035156E-4]Mag:[-68.48602, 36.280823, -47.439575]Pre:nullrot:[-0.056157004, -0.42369577, -0.08140299, 0.90038985, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788988336895263Acc:[7.4971466, -0.2789154, 6.163864]Gyro:[0.0010681152, -7.6293945E-4, -6.1035156E-4]Mag:[-68.48602, 36.280823, -47.439575]Pre:nullrot:[-0.056157004, -0.42369577, -0.08140299, 0.90038985, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788988352855956Acc:[7.477997, -0.29808044, 6.1447144]Gyro:[0.0010681152, -7.6293945E-4, -6.1035156E-4]Mag:[-68.48602, 36.280823, -47.439575]Pre:nullrot:[-0.056157004, -0.42369577, -0.08140299, 0.90038985, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788988368786132Acc:[7.4971466, -0.29808044, 6.0872498]Gyro:[0.0010681152, -7.6293945E-4, -6.1035156E-4]Mag:[-68.48602, 36.280823, -47.439575]Pre:nullrot:[-0.056157004, -0.42369577, -0.08140299, 0.90038985, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788988384746825Acc:[7.4971466, -0.2789154, 6.0681]Gyro:[0.0010681152, -7.6293945E-4, -6.1035156E-4]Mag:[-68.48602, 36.280823, -47.439575]Pre:nullrot:[-0.056157004, -0.42369577, -0.08140299, 0.90038985, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788988400677001Acc:[7.4971466, -0.29808044, 6.0298004]Gyro:[0.0010681152, -7.6293945E-4, -6.1035156E-4]Mag:[-68.48602, 36.280823, -47.439575]Pre:nullrot:[-0.056157004, -0.42369577, -0.08140299, 0.90038985, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788988416637694Acc:[7.4971466, -0.2789154, 6.0298004]Gyro:[0.0010681152, -7.6293945E-4, -6.1035156E-4]Mag:[-68.48602, 36.280823, -47.439575]Pre:nullrot:[-0.056157004, -0.42369577, -0.08140299, 0.90038985, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788988380443847Acc:[7.4971466, -0.2789154, 6.0298004]Gyro:[0.0010681152, -7.6293945E-4, -6.1035156E-4]Mag:[-68.48602, 36.280823, -47.439575]Pre:nullrot:[-0.05515644, -0.42526254, -0.079692274, 0.8998659, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788988380443847Acc:[7.4971466, -0.2789154, 6.0298004]Gyro:[0.001083374, -9.765625E-4, -0.0010223389]Mag:[-68.48602, 36.280823, -47.439575]Pre:nullrot:[-0.05515644, -0.42526254, -0.079692274, 0.8998659, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788988380443847Acc:[7.4971466, -0.2789154, 6.0298004]Gyro:[0.001083374, -9.765625E-4, -0.0010223389]Mag:[-68.33649, 36.280823, -47.29004]Pre:nullrot:[-0.05515644, -0.42526254, -0.079692274, 0.8998659, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788988432567870Acc:[7.477997, -0.2789154, 6.0681]Gyro:[0.001083374, -9.765625E-4, -0.0010223389]Mag:[-68.33649, 36.280823, -47.29004]Pre:nullrot:[-0.05515644, -0.42526254, -0.079692274, 0.8998659, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788988448528563Acc:[7.4971466, -0.2789154, 6.0298004]Gyro:[0.001083374, -9.765625E-4, -0.0010223389]Mag:[-68.33649, 36.280823, -47.29004]Pre:nullrot:[-0.05515644, -0.42526254, -0.079692274, 0.8998659, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788988464458739Acc:[7.4971466, -0.2789154, 6.04895]Gyro:[0.001083374, -9.765625E-4, -0.0010223389]Mag:[-68.33649, 36.280823, -47.29004]Pre:nullrot:[-0.05515644, -0.42526254, -0.079692274, 0.8998659, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788988480419433Acc:[7.4971466, -0.31723022, 6.0872498]Gyro:[0.001083374, -9.765625E-4, -0.0010223389]Mag:[-68.33649, 36.280823, -47.29004]Pre:nullrot:[-0.05515644, -0.42526254, -0.079692274, 0.8998659, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788988496349608Acc:[7.477997, -0.29808044, 6.0872498]Gyro:[0.001083374, -9.765625E-4, -0.0010223389]Mag:[-68.33649, 36.280823, -47.29004]Pre:nullrot:[-0.05515644, -0.42526254, -0.079692274, 0.8998659, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788988512310302Acc:[7.5162964, -0.29808044, 6.1255646]Gyro:[0.001083374, -9.765625E-4, -0.0010223389]Mag:[-68.33649, 36.280823, -47.29004]Pre:nullrot:[-0.05515644, -0.42526254, -0.079692274, 0.8998659, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788988528240477Acc:[7.5162964, -0.29808044, 6.163864]Gyro:[0.001083374, -9.765625E-4, -0.0010223389]Mag:[-68.33649, 36.280823, -47.29004]Pre:nullrot:[-0.05515644, -0.42526254, -0.079692274, 0.8998659, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788988544201171Acc:[7.4971466, -0.29808044, 6.2213287]Gyro:[0.001083374, -9.765625E-4, -0.0010223389]Mag:[-68.33649, 36.280823, -47.29004]Pre:nullrot:[-0.05515644, -0.42526254, -0.079692274, 0.8998659, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788988560131347Acc:[7.5162964, -0.31723022, 6.2213287]Gyro:[0.001083374, -9.765625E-4, -0.0010223389]Mag:[-68.33649, 36.280823, -47.29004]Pre:nullrot:[-0.05515644, -0.42526254, -0.079692274, 0.8998659, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788988576092040Acc:[7.5162964, -0.31723022, 6.183029]Gyro:[0.001083374, -9.765625E-4, -0.0010223389]Mag:[-68.33649, 36.280823, -47.29004]Pre:nullrot:[-0.05515644, -0.42526254, -0.079692274, 0.8998659, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788988592022216Acc:[7.5354614, -0.33638, 6.163864]Gyro:[0.001083374, -9.765625E-4, -0.0010223389]Mag:[-68.33649, 36.280823, -47.29004]Pre:nullrot:[-0.05515644, -0.42526254, -0.079692274, 0.8998659, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788988607982909Acc:[7.5354614, -0.2789154, 6.1447144]Gyro:[0.001083374, -9.765625E-4, -0.0010223389]Mag:[-68.33649, 36.280823, -47.29004]Pre:nullrot:[-0.05515644, -0.42526254, -0.079692274, 0.8998659, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788988623913085Acc:[7.5162964, -0.31723022, 6.106415]Gyro:[0.001083374, -9.765625E-4, -0.0010223389]Mag:[-68.33649, 36.280823, -47.29004]Pre:nullrot:[-0.05515644, -0.42526254, -0.079692274, 0.8998659, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788988581859862Acc:[7.5162964, -0.31723022, 6.106415]Gyro:[0.001083374, -9.765625E-4, -0.0010223389]Mag:[-68.33649, 36.280823, -47.29004]Pre:nullrot:[-0.054520875, -0.42543918, -0.078735836, 0.8999053, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788988581859862Acc:[7.5162964, -0.31723022, 6.106415]Gyro:[0.001083374, -9.765625E-4, -0.0010223389]Mag:[-68.18695, 36.280823, -47.364807]Pre:nullrot:[-0.054520875, -0.42543918, -0.078735836, 0.8999053, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788988581859862Acc:[7.5162964, -0.31723022, 6.106415]Gyro:[0.0011291504, -0.0011749268, -0.0012817383]Mag:[-68.18695, 36.280823, -47.364807]Pre:nullrot:[-0.054520875, -0.42543918, -0.078735836, 0.8999053, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788988639873778Acc:[7.4971466, -0.35554504, 6.04895]Gyro:[0.0011291504, -0.0011749268, -0.0012817383]Mag:[-68.18695, 36.280823, -47.364807]Pre:nullrot:[-0.054520875, -0.42543918, -0.078735836, 0.8999053, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788988655803954Acc:[7.4971466, -0.37469482, 6.0298004]Gyro:[0.0011291504, -0.0011749268, -0.0012817383]Mag:[-68.18695, 36.280823, -47.364807]Pre:nullrot:[-0.054520875, -0.42543918, -0.078735836, 0.8999053, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788988671764647Acc:[7.5162964, -0.35554504, 6.0298004]Gyro:[0.0011291504, -0.0011749268, -0.0012817383]Mag:[-68.18695, 36.280823, -47.364807]Pre:nullrot:[-0.054520875, -0.42543918, -0.078735836, 0.8999053, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788988687694823Acc:[7.4971466, -0.31723022, 6.04895]Gyro:[0.0011291504, -0.0011749268, -0.0012817383]Mag:[-68.18695, 36.280823, -47.364807]Pre:nullrot:[-0.054520875, -0.42543918, -0.078735836, 0.8999053, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788988703655516Acc:[7.5354614, -0.31723022, 6.0872498]Gyro:[0.0011291504, -0.0011749268, -0.0012817383]Mag:[-68.18695, 36.280823, -47.364807]Pre:nullrot:[-0.054520875, -0.42543918, -0.078735836, 0.8999053, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788988719585692Acc:[7.5354614, -0.31723022, 6.0872498]Gyro:[0.0011291504, -0.0011749268, -0.0012817383]Mag:[-68.18695, 36.280823, -47.364807]Pre:nullrot:[-0.054520875, -0.42543918, -0.078735836, 0.8999053, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788988735515868Acc:[7.5162964, -0.2789154, 6.106415]Gyro:[0.0011291504, -0.0011749268, -0.0012817383]Mag:[-68.18695, 36.280823, -47.364807]Pre:nullrot:[-0.054520875, -0.42543918, -0.078735836, 0.8999053, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788988751476561Acc:[7.4971466, -0.29808044, 6.183029]Gyro:[0.0011291504, -0.0011749268, -0.0012817383]Mag:[-68.18695, 36.280823, -47.364807]Pre:nullrot:[-0.054520875, -0.42543918, -0.078735836, 0.8999053, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788988767406737Acc:[7.4971466, -0.31723022, 6.1447144]Gyro:[0.0011291504, -0.0011749268, -0.0012817383]Mag:[-68.18695, 36.280823, -47.364807]Pre:nullrot:[-0.054520875, -0.42543918, -0.078735836, 0.8999053, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788988783367431Acc:[7.5354614, -0.33638, 6.1255646]Gyro:[0.0011291504, -0.0011749268, -0.0012817383]Mag:[-68.18695, 36.280823, -47.364807]Pre:nullrot:[-0.054520875, -0.42543918, -0.078735836, 0.8999053, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788988799297606Acc:[7.5162964, -0.33638, 6.1447144]Gyro:[0.0011291504, -0.0011749268, -0.0012817383]Mag:[-68.18695, 36.280823, -47.364807]Pre:nullrot:[-0.054520875, -0.42543918, -0.078735836, 0.8999053, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788988815258300Acc:[7.5354614, -0.33638, 6.0872498]Gyro:[0.0011291504, -0.0011749268, -0.0012817383]Mag:[-68.18695, 36.280823, -47.364807]Pre:nullrot:[-0.054520875, -0.42543918, -0.078735836, 0.8999053, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788988831188475Acc:[7.5354614, -0.35554504, 6.0681]Gyro:[0.0011291504, -0.0011749268, -0.0012817383]Mag:[-68.18695, 36.280823, -47.364807]Pre:nullrot:[-0.054520875, -0.42543918, -0.078735836, 0.8999053, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788988783275878Acc:[7.5354614, -0.35554504, 6.0681]Gyro:[0.0011291504, -0.0011749268, -0.0012817383]Mag:[-68.18695, 36.280823, -47.364807]Pre:nullrot:[-0.054173287, -0.42648035, -0.07562779, 0.89970005, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788988783275878Acc:[7.5354614, -0.35554504, 6.0681]Gyro:[0.0011291504, -0.0011749268, -0.0012817383]Mag:[-68.18695, 36.280823, -47.439575]Pre:nullrot:[-0.054173287, -0.42648035, -0.07562779, 0.89970005, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788988783275878Acc:[7.5354614, -0.35554504, 6.0681]Gyro:[0.0012359619, -0.0014038086, -0.001373291]Mag:[-68.18695, 36.280823, -47.439575]Pre:nullrot:[-0.054173287, -0.42648035, -0.07562779, 0.89970005, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788988847149169Acc:[7.5354614, -0.35554504, 6.0872498]Gyro:[0.0012359619, -0.0014038086, -0.001373291]Mag:[-68.18695, 36.280823, -47.439575]Pre:nullrot:[-0.054173287, -0.42648035, -0.07562779, 0.89970005, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788988863079345Acc:[7.5162964, -0.37469482, 6.0872498]Gyro:[0.0012359619, -0.0014038086, -0.001373291]Mag:[-68.18695, 36.280823, -47.439575]Pre:nullrot:[-0.054173287, -0.42648035, -0.07562779, 0.89970005, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788988879009520Acc:[7.5354614, -0.35554504, 6.04895]Gyro:[0.0012359619, -0.0014038086, -0.001373291]Mag:[-68.18695, 36.280823, -47.439575]Pre:nullrot:[-0.054173287, -0.42648035, -0.07562779, 0.89970005, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788988894970214Acc:[7.5354614, -0.35554504, 6.0298004]Gyro:[0.0012359619, -0.0014038086, -0.001373291]Mag:[-68.18695, 36.280823, -47.439575]Pre:nullrot:[-0.054173287, -0.42648035, -0.07562779, 0.89970005, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788988910900390Acc:[7.5354614, -0.37469482, 6.04895]Gyro:[0.0012359619, -0.0014038086, -0.001373291]Mag:[-68.18695, 36.280823, -47.439575]Pre:nullrot:[-0.054173287, -0.42648035, -0.07562779, 0.89970005, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788988926861083Acc:[7.5354614, -0.33638, 6.0681]Gyro:[0.0012359619, -0.0014038086, -0.001373291]Mag:[-68.18695, 36.280823, -47.439575]Pre:nullrot:[-0.054173287, -0.42648035, -0.07562779, 0.89970005, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788988942791259Acc:[7.5354614, -0.35554504, 6.106415]Gyro:[0.0012359619, -0.0014038086, -0.001373291]Mag:[-68.18695, 36.280823, -47.439575]Pre:nullrot:[-0.054173287, -0.42648035, -0.07562779, 0.89970005, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788988958751952Acc:[7.5354614, -0.33638, 6.0681]Gyro:[0.0012359619, -0.0014038086, -0.001373291]Mag:[-68.18695, 36.280823, -47.439575]Pre:nullrot:[-0.054173287, -0.42648035, -0.07562779, 0.89970005, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788988974682128Acc:[7.554611, -0.35554504, 6.0298004]Gyro:[0.0012359619, -0.0014038086, -0.001373291]Mag:[-68.18695, 36.280823, -47.439575]Pre:nullrot:[-0.054173287, -0.42648035, -0.07562779, 0.89970005, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788988990642821Acc:[7.554611, -0.31723022, 6.0681]Gyro:[0.0012359619, -0.0014038086, -0.001373291]Mag:[-68.18695, 36.280823, -47.439575]Pre:nullrot:[-0.054173287, -0.42648035, -0.07562779, 0.89970005, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788989006572997Acc:[7.573761, -0.33638, 6.04895]Gyro:[0.0012359619, -0.0014038086, -0.001373291]Mag:[-68.18695, 36.280823, -47.439575]Pre:nullrot:[-0.054173287, -0.42648035, -0.07562779, 0.89970005, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788989022533690Acc:[7.554611, -0.31723022, 5.9914856]Gyro:[0.0012359619, -0.0014038086, -0.001373291]Mag:[-68.18695, 36.280823, -47.439575]Pre:nullrot:[-0.054173287, -0.42648035, -0.07562779, 0.89970005, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788988984691893Acc:[7.554611, -0.31723022, 5.9914856]Gyro:[0.0012359619, -0.0014038086, -0.001373291]Mag:[-68.18695, 36.58142, -47.88971]Pre:nullrot:[-0.054173287, -0.42648035, -0.07562779, 0.89970005, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788988984691893Acc:[7.554611, -0.31723022, 5.9914856]Gyro:[0.0012359619, -0.0014038086, -0.001373291]Mag:[-68.18695, 36.58142, -47.88971]Pre:nullrot:[-0.05172871, -0.4285043, -0.06773513, 0.8995111, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788988984691893Acc:[7.554611, -0.31723022, 5.9914856]Gyro:[0.0014648438, -0.0016937256, -0.0012969971]Mag:[-68.18695, 36.58142, -47.88971]Pre:nullrot:[-0.05172871, -0.4285043, -0.06773513, 0.8995111, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788989038494384Acc:[7.5162964, -0.35554504, 6.0298004]Gyro:[0.0014648438, -0.0016937256, -0.0012969971]Mag:[-68.18695, 36.58142, -47.88971]Pre:nullrot:[-0.05172871, -0.4285043, -0.06773513, 0.8995111, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788989054424559Acc:[7.5354614, -0.35554504, 6.0681]Gyro:[0.0014648438, -0.0016937256, -0.0012969971]Mag:[-68.18695, 36.58142, -47.88971]Pre:nullrot:[-0.05172871, -0.4285043, -0.06773513, 0.8995111, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788989070385253Acc:[7.5162964, -0.35554504, 6.0681]Gyro:[0.0014648438, -0.0016937256, -0.0012969971]Mag:[-68.18695, 36.58142, -47.88971]Pre:nullrot:[-0.05172871, -0.4285043, -0.06773513, 0.8995111, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788989086315429Acc:[7.5354614, -0.31723022, 6.04895]Gyro:[0.0014648438, -0.0016937256, -0.0012969971]Mag:[-68.18695, 36.58142, -47.88971]Pre:nullrot:[-0.05172871, -0.4285043, -0.06773513, 0.8995111, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788989102276122Acc:[7.554611, -0.33638, 6.0298004]Gyro:[0.0014648438, -0.0016937256, -0.0012969971]Mag:[-68.18695, 36.58142, -47.88971]Pre:nullrot:[-0.05172871, -0.4285043, -0.06773513, 0.8995111, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788989118206298Acc:[7.5354614, -0.33638, 6.0106354]Gyro:[0.0014648438, -0.0016937256, -0.0012969971]Mag:[-68.18695, 36.58142, -47.88971]Pre:nullrot:[-0.05172871, -0.4285043, -0.06773513, 0.8995111, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788989134136474Acc:[7.554611, -0.35554504, 6.0298004]Gyro:[0.0014648438, -0.0016937256, -0.0012969971]Mag:[-68.18695, 36.58142, -47.88971]Pre:nullrot:[-0.05172871, -0.4285043, -0.06773513, 0.8995111, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788989150097167Acc:[7.5354614, -0.33638, 6.04895]Gyro:[0.0014648438, -0.0016937256, -0.0012969971]Mag:[-68.18695, 36.58142, -47.88971]Pre:nullrot:[-0.05172871, -0.4285043, -0.06773513, 0.8995111, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788989166027343Acc:[7.554611, -0.31723022, 6.0872498]Gyro:[0.0014648438, -0.0016937256, -0.0012969971]Mag:[-68.18695, 36.58142, -47.88971]Pre:nullrot:[-0.05172871, -0.4285043, -0.06773513, 0.8995111, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788989181988036Acc:[7.5162964, -0.33638, 6.106415]Gyro:[0.0014648438, -0.0016937256, -0.0012969971]Mag:[-68.18695, 36.58142, -47.88971]Pre:nullrot:[-0.05172871, -0.4285043, -0.06773513, 0.8995111, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788989197918212Acc:[7.5354614, -0.35554504, 6.0872498]Gyro:[0.0014648438, -0.0016937256, -0.0012969971]Mag:[-68.18695, 36.58142, -47.88971]Pre:nullrot:[-0.05172871, -0.4285043, -0.06773513, 0.8995111, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788989213878905Acc:[7.5354614, -0.33638, 6.0681]Gyro:[0.0014648438, -0.0016937256, -0.0012969971]Mag:[-68.18695, 36.58142, -47.88971]Pre:nullrot:[-0.05172871, -0.4285043, -0.06773513, 0.8995111, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788989229809081Acc:[7.5354614, -0.31723022, 6.106415]Gyro:[0.0014648438, -0.0016937256, -0.0012969971]Mag:[-68.18695, 36.58142, -47.88971]Pre:nullrot:[-0.05172871, -0.4285043, -0.06773513, 0.8995111, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788989186138427Acc:[7.5354614, -0.31723022, 6.106415]Gyro:[0.0017700195, -0.0019683838, -0.0011138916]Mag:[-68.18695, 36.58142, -47.88971]Pre:nullrot:[-0.05172871, -0.4285043, -0.06773513, 0.8995111, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788989186138427Acc:[7.5354614, -0.31723022, 6.106415]Gyro:[0.0017700195, -0.0019683838, -0.0011138916]Mag:[-68.18695, 36.58142, -48.41461]Pre:nullrot:[-0.05172871, -0.4285043, -0.06773513, 0.8995111, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788989186138427Acc:[7.5354614, -0.31723022, 6.106415]Gyro:[0.0017700195, -0.0019683838, -0.0011138916]Mag:[-68.18695, 36.58142, -48.41461]Pre:nullrot:[-0.048942532, -0.42935207, -0.06168205, 0.89969814, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788989245769774Acc:[7.5354614, -0.33638, 6.0872498]Gyro:[0.0017700195, -0.0019683838, -0.0011138916]Mag:[-68.18695, 36.58142, -48.41461]Pre:nullrot:[-0.048942532, -0.42935207, -0.06168205, 0.89969814, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788989261730468Acc:[7.5354614, -0.35554504, 6.0298004]Gyro:[0.0017700195, -0.0019683838, -0.0011138916]Mag:[-68.18695, 36.58142, -48.41461]Pre:nullrot:[-0.048942532, -0.42935207, -0.06168205, 0.89969814, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788989277660643Acc:[7.5354614, -0.35554504, 6.0106354]Gyro:[0.0017700195, -0.0019683838, -0.0011138916]Mag:[-68.18695, 36.58142, -48.41461]Pre:nullrot:[-0.048942532, -0.42935207, -0.06168205, 0.89969814, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788989293590819Acc:[7.5354614, -0.33638, 6.0681]Gyro:[0.0017700195, -0.0019683838, -0.0011138916]Mag:[-68.18695, 36.58142, -48.41461]Pre:nullrot:[-0.048942532, -0.42935207, -0.06168205, 0.89969814, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788989309551513Acc:[7.554611, -0.35554504, 6.106415]Gyro:[0.0017700195, -0.0019683838, -0.0011138916]Mag:[-68.18695, 36.58142, -48.41461]Pre:nullrot:[-0.048942532, -0.42935207, -0.06168205, 0.89969814, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788989325512206Acc:[7.554611, -0.33638, 6.106415]Gyro:[0.0017700195, -0.0019683838, -0.0011138916]Mag:[-68.18695, 36.58142, -48.41461]Pre:nullrot:[-0.048942532, -0.42935207, -0.06168205, 0.89969814, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788989341442382Acc:[7.554611, -0.35554504, 6.1255646]Gyro:[0.0017700195, -0.0019683838, -0.0011138916]Mag:[-68.18695, 36.58142, -48.41461]Pre:nullrot:[-0.048942532, -0.42935207, -0.06168205, 0.89969814, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788989357403075Acc:[7.554611, -0.35554504, 6.106415]Gyro:[0.0017700195, -0.0019683838, -0.0011138916]Mag:[-68.18695, 36.58142, -48.41461]Pre:nullrot:[-0.048942532, -0.42935207, -0.06168205, 0.89969814, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788989373333251Acc:[7.5354614, -0.33638, 6.106415]Gyro:[0.0017700195, -0.0019683838, -0.0011138916]Mag:[-68.18695, 36.58142, -48.41461]Pre:nullrot:[-0.048942532, -0.42935207, -0.06168205, 0.89969814, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788989389293944Acc:[7.5162964, -0.35554504, 6.0681]Gyro:[0.0017700195, -0.0019683838, -0.0011138916]Mag:[-68.18695, 36.58142, -48.41461]Pre:nullrot:[-0.048942532, -0.42935207, -0.06168205, 0.89969814, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
