time:786650109678703Acc:nullGyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787706588865715Acc:[-1.576889, 6.64032, 7.739258]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787706652586418Acc:[-0.96875, 6.664261, 6.8438263]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787706716337638Acc:[-0.9974823, 6.582855, 7.2364655]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787706780058342Acc:[-0.8921356, 6.6738434, 6.3937225]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787706843870597Acc:[1.0758972, 6.2237244, 6.8055267]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787706871397453Acc:[1.0758972, 6.2237244, 6.8055267]Gyro:nullMag:[-40.06195, 25.930786, -48.48938]Pre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787755746149031Acc:[0.3576355, 7.4782867, 6.3314667]Gyro:[-9.613037E-4, -0.0015716553, 2.746582E-4]Mag:[-41.937256, 21.130371, -47.66388]Pre:nullrot:[0.39162928, -0.1659309, -0.2929081, 0.85632837, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787755809900252Acc:[0.5443878, 7.4304047, 6.40329]Gyro:[-9.613037E-4, -0.0015716553, 2.746582E-4]Mag:[-41.937256, 21.130371, -47.66388]Pre:nullrot:[0.39162928, -0.1659309, -0.2929081, 0.85632837, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787755815393416Acc:[0.5443878, 7.4304047, 6.40329]Gyro:[-9.613037E-4, -0.0015716553, 2.746582E-4]Mag:[-42.012024, 20.906067, -47.58911]Pre:nullrot:[0.39162928, -0.1659309, -0.2929081, 0.85632837, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787755815393416Acc:[0.5443878, 7.4304047, 6.40329]Gyro:[-9.613037E-4, -0.0015716553, 2.746582E-4]Mag:[-42.012024, 20.906067, -47.58911]Pre:nullrot:[0.3882979, -0.16528004, -0.29529658, 0.8571506, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787755815393416Acc:[0.5443878, 7.4304047, 6.40329]Gyro:[-9.613037E-4, -0.0019073486, 4.7302246E-4]Mag:[-42.012024, 20.906067, -47.58911]Pre:nullrot:[0.3882979, -0.16528004, -0.29529658, 0.8571506, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787755873651473Acc:[0.45341492, 7.4878693, 6.178238]Gyro:[-9.613037E-4, -0.0019073486, 4.7302246E-4]Mag:[-42.012024, 20.906067, -47.58911]Pre:nullrot:[0.3882979, -0.16528004, -0.29529658, 0.8571506, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787755937952010Acc:[0.4725647, 7.5118103, 6.1447144]Gyro:[-9.613037E-4, -0.0019073486, 4.7302246E-4]Mag:[-42.012024, 20.906067, -47.58911]Pre:nullrot:[0.3882979, -0.16528004, -0.29529658, 0.8571506, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787756001306502Acc:[0.55874634, 7.5070343, 6.130356]Gyro:[-9.613037E-4, -0.0019073486, 4.7302246E-4]Mag:[-42.012024, 20.906067, -47.58911]Pre:nullrot:[0.3882979, -0.16528004, -0.29529658, 0.8571506, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787756016900984Acc:[0.55874634, 7.5070343, 6.130356]Gyro:[-9.613037E-4, -0.0019073486, 4.7302246E-4]Mag:[-42.23633, 20.5307, -47.514343]Pre:nullrot:[0.3882979, -0.16528004, -0.29529658, 0.8571506, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787756016900984Acc:[0.55874634, 7.5070343, 6.130356]Gyro:[-9.0026855E-4, -0.0022125244, 5.950928E-4]Mag:[-42.23633, 20.5307, -47.514343]Pre:nullrot:[0.3882979, -0.16528004, -0.29529658, 0.8571506, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787756016900984Acc:[0.55874634, 7.5070343, 6.130356]Gyro:[-9.0026855E-4, -0.0022125244, 5.950928E-4]Mag:[-42.23633, 20.5307, -47.514343]Pre:nullrot:[0.388886, -0.16406953, -0.29882863, 0.8558915, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787756064935652Acc:[0.4151001, 7.5644836, 6.187805]Gyro:[-9.0026855E-4, -0.0022125244, 5.950928E-4]Mag:[-42.23633, 20.5307, -47.514343]Pre:nullrot:[0.388886, -0.16406953, -0.29882863, 0.8558915, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787756128625838Acc:[0.51086426, 7.5118103, 6.2117615]Gyro:[-9.0026855E-4, -0.0022125244, 5.950928E-4]Mag:[-42.23633, 20.5307, -47.514343]Pre:nullrot:[0.388886, -0.16406953, -0.29882863, 0.8558915, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787756192468611Acc:[0.43904114, 7.5596924, 6.20697]Gyro:[-9.0026855E-4, -0.0022125244, 5.950928E-4]Mag:[-42.23633, 20.5307, -47.514343]Pre:nullrot:[0.388886, -0.16406953, -0.29882863, 0.8558915, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787756218317000Acc:[0.43904114, 7.5596924, 6.20697]Gyro:[-9.0026855E-4, -0.0022125244, 5.950928E-4]Mag:[-42.23633, 20.155334, -47.364807]Pre:nullrot:[0.388886, -0.16406953, -0.29882863, 0.8558915, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787756218317000Acc:[0.43904114, 7.5596924, 6.20697]Gyro:[-9.0026855E-4, -0.0022125244, 5.950928E-4]Mag:[-42.23633, 20.155334, -47.364807]Pre:nullrot:[0.39244166, -0.16668518, -0.2987006, 0.8538053, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787756218317000Acc:[0.43904114, 7.5596924, 6.20697]Gyro:[-8.087158E-4, -0.002456665, 6.1035156E-4]Mag:[-42.23633, 20.155334, -47.364807]Pre:nullrot:[0.39244166, -0.16668518, -0.2987006, 0.8538053, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787756256189314Acc:[0.3289032, 7.6219482, 6.087265]Gyro:[-8.087158E-4, -0.002456665, 6.1035156E-4]Mag:[-42.23633, 20.155334, -47.364807]Pre:nullrot:[0.39244166, -0.16668518, -0.2987006, 0.8538053, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787756319910018Acc:[0.37200928, 7.5836334, 6.0154266]Gyro:[-8.087158E-4, -0.002456665, 6.1035156E-4]Mag:[-42.23633, 20.155334, -47.364807]Pre:nullrot:[0.39244166, -0.16668518, -0.2987006, 0.8538053, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787756383691756Acc:[0.45341492, 7.550125, 6.202179]Gyro:[-8.087158E-4, -0.002456665, 6.1035156E-4]Mag:[-42.23633, 20.155334, -47.364807]Pre:nullrot:[0.39244166, -0.16668518, -0.2987006, 0.8538053, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787756419702498Acc:[0.45341492, 7.550125, 6.202179]Gyro:[-8.087158E-4, -0.002456665, 6.1035156E-4]Mag:[-42.23633, 20.155334, -47.364807]Pre:nullrot:[0.3963347, -0.1658179, -0.30025664, 0.85162735, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787756419702498Acc:[0.45341492, 7.550125, 6.202179]Gyro:[-6.1035156E-4, -0.002456665, 2.4414062E-4]Mag:[-42.23633, 20.155334, -47.364807]Pre:nullrot:[0.3963347, -0.1658179, -0.30025664, 0.85162735, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787756419702498Acc:[0.45341492, 7.550125, 6.202179]Gyro:[-6.1035156E-4, -0.002456665, 2.4414062E-4]Mag:[-42.16156, 20.005798, -47.21527]Pre:nullrot:[0.3963347, -0.1658179, -0.30025664, 0.85162735, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787756446649520Acc:[0.40551758, 7.6219482, 6.264435]Gyro:[-6.1035156E-4, -0.002456665, 2.4414062E-4]Mag:[-42.16156, 20.005798, -47.21527]Pre:nullrot:[0.3963347, -0.1658179, -0.30025664, 0.85162735, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787756511102645Acc:[0.39115906, 7.569275, 6.025009]Gyro:[-6.1035156E-4, -0.002456665, 2.4414062E-4]Mag:[-42.16156, 20.005798, -47.21527]Pre:nullrot:[0.3963347, -0.1658179, -0.30025664, 0.85162735, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787756574945418Acc:[0.62579346, 7.344223, 6.1447144]Gyro:[-6.1035156E-4, -0.002456665, 2.4414062E-4]Mag:[-42.16156, 20.005798, -47.21527]Pre:nullrot:[0.3963347, -0.1658179, -0.30025664, 0.85162735, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787756638696639Acc:[0.5348053, 7.497452, 6.288376]Gyro:[-6.1035156E-4, -0.002456665, 2.4414062E-4]Mag:[-42.16156, 20.005798, -47.21527]Pre:nullrot:[0.3963347, -0.1658179, -0.30025664, 0.85162735, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787756621149031Acc:[0.5348053, 7.497452, 6.288376]Gyro:[-6.1035156E-4, -0.002456665, 2.4414062E-4]Mag:[-42.012024, 20.005798, -47.06421]Pre:nullrot:[0.3963347, -0.1658179, -0.30025664, 0.85162735, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787756621149031Acc:[0.5348053, 7.497452, 6.288376]Gyro:[-6.1035156E-4, -0.002456665, 2.4414062E-4]Mag:[-42.012024, 20.005798, -47.06421]Pre:nullrot:[0.39715588, -0.16517851, -0.30087093, 0.8511521, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787756621149031Acc:[0.5348053, 7.497452, 6.288376]Gyro:[-4.7302246E-4, -0.002532959, -7.6293945E-5]Mag:[-42.012024, 20.005798, -47.06421]Pre:nullrot:[0.39715588, -0.16517851, -0.30087093, 0.8511521, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787756702478377Acc:[0.49650574, 7.4304047, 6.345825]Gyro:[-4.7302246E-4, -0.002532959, -7.6293945E-5]Mag:[-42.012024, 20.005798, -47.06421]Pre:nullrot:[0.39715588, -0.16517851, -0.30087093, 0.8511521, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787756766199080Acc:[0.55874634, 7.411255, 6.3984985]Gyro:[-4.7302246E-4, -0.002532959, -7.6293945E-5]Mag:[-42.012024, 20.005798, -47.06421]Pre:nullrot:[0.39715588, -0.16517851, -0.30087093, 0.8511521, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787756829980818Acc:[0.5348053, 7.3968964, 6.274002]Gyro:[-4.7302246E-4, -0.002532959, -7.6293945E-5]Mag:[-42.012024, 20.005798, -47.06421]Pre:nullrot:[0.39715588, -0.16517851, -0.30087093, 0.8511521, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787756822595564Acc:[0.5348053, 7.3968964, 6.274002]Gyro:[-4.7302246E-4, -0.002532959, -7.6293945E-5]Mag:[-42.38739, 20.080566, -47.138977]Pre:nullrot:[0.39715588, -0.16517851, -0.30087093, 0.8511521, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787756822595564Acc:[0.5348053, 7.3968964, 6.274002]Gyro:[-2.2888184E-4, -0.0029907227, 6.1035156E-5]Mag:[-42.38739, 20.080566, -47.138977]Pre:nullrot:[0.39715588, -0.16517851, -0.30087093, 0.8511521, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787756822595564Acc:[0.5348053, 7.3968964, 6.274002]Gyro:[-2.2888184E-4, -0.0029907227, 6.1035156E-5]Mag:[-42.38739, 20.080566, -47.138977]Pre:nullrot:[0.39049542, -0.1678637, -0.30067328, 0.85377437, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787756893732039Acc:[0.46777344, 7.3825226, 6.1016235]Gyro:[-2.2888184E-4, -0.0029907227, 6.1035156E-5]Mag:[-42.38739, 20.080566, -47.138977]Pre:nullrot:[0.39049542, -0.1678637, -0.30067328, 0.85377437, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787756957452742Acc:[0.48213196, 7.411255, 6.2309113]Gyro:[-2.2888184E-4, -0.0029907227, 6.1035156E-5]Mag:[-42.38739, 20.080566, -47.138977]Pre:nullrot:[0.39049542, -0.1678637, -0.30067328, 0.85377437, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787757021234480Acc:[0.53959656, 7.363373, 6.6235504]Gyro:[-2.2888184E-4, -0.0029907227, 6.1035156E-5]Mag:[-42.38739, 20.080566, -47.138977]Pre:nullrot:[0.39049542, -0.1678637, -0.30067328, 0.85377437, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787757023981062Acc:[0.53959656, 7.363373, 6.6235504]Gyro:[-2.2888184E-4, -0.0029907227, 6.1035156E-5]Mag:[-42.38739, 20.080566, -47.740173]Pre:nullrot:[0.39049542, -0.1678637, -0.30067328, 0.85377437, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787757023981062Acc:[0.53959656, 7.363373, 6.6235504]Gyro:[9.1552734E-5, -0.0034484863, 1.373291E-4]Mag:[-42.38739, 20.080566, -47.740173]Pre:nullrot:[0.39049542, -0.1678637, -0.30067328, 0.85377437, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787757023981062Acc:[0.53959656, 7.363373, 6.6235504]Gyro:[9.1552734E-5, -0.0034484863, 1.373291E-4]Mag:[-42.38739, 20.080566, -47.740173]Pre:nullrot:[0.38827947, -0.16710708, -0.30004197, 0.85515445, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787757084985701Acc:[0.45819092, 7.478302, 6.6522827]Gyro:[9.1552734E-5, -0.0034484863, 1.373291E-4]Mag:[-42.38739, 20.080566, -47.740173]Pre:nullrot:[0.38827947, -0.16710708, -0.30004197, 0.85515445, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787757148706404Acc:[0.70240784, 7.3202667, 6.24527]Gyro:[9.1552734E-5, -0.0034484863, 1.373291E-4]Mag:[-42.38739, 20.080566, -47.740173]Pre:nullrot:[0.38827947, -0.16710708, -0.30004197, 0.85515445, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787757212457625Acc:[0.5491791, 7.435196, 5.8286896]Gyro:[9.1552734E-5, -0.0034484863, 1.373291E-4]Mag:[-42.38739, 20.080566, -47.740173]Pre:nullrot:[0.38827947, -0.16710708, -0.30004197, 0.85515445, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787757225397078Acc:[0.5491791, 7.435196, 5.8286896]Gyro:[3.5095215E-4, -0.003829956, 1.2207031E-4]Mag:[-42.38739, 20.080566, -47.740173]Pre:nullrot:[0.38827947, -0.16710708, -0.30004197, 0.85515445, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787757225397078Acc:[0.5491791, 7.435196, 5.8286896]Gyro:[3.5095215E-4, -0.003829956, 1.2207031E-4]Mag:[-42.38739, 20.75653, -47.81494]Pre:nullrot:[0.38827947, -0.16710708, -0.30004197, 0.85515445, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787757225397078Acc:[0.5491791, 7.435196, 5.8286896]Gyro:[3.5095215E-4, -0.003829956, 1.2207031E-4]Mag:[-42.38739, 20.75653, -47.81494]Pre:nullrot:[0.38160664, -0.16408402, -0.300737, 0.8584929, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787757276208846Acc:[0.68803406, 7.339432, 6.159088]Gyro:[3.5095215E-4, -0.003829956, 1.2207031E-4]Mag:[-42.38739, 20.75653, -47.81494]Pre:nullrot:[0.38160664, -0.16408402, -0.300737, 0.8584929, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787757339990584Acc:[0.53959656, 7.234085, 6.8294525]Gyro:[3.5095215E-4, -0.003829956, 1.2207031E-4]Mag:[-42.38739, 20.75653, -47.81494]Pre:nullrot:[0.38160664, -0.16408402, -0.300737, 0.8584929, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787757403741805Acc:[0.36721802, 7.3298492, 6.6475067]Gyro:[3.5095215E-4, -0.003829956, 1.2207031E-4]Mag:[-42.38739, 20.75653, -47.81494]Pre:nullrot:[0.38160664, -0.16408402, -0.300737, 0.8584929, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787757426813094Acc:[0.36721802, 7.3298492, 6.6475067]Gyro:[3.5095215E-4, -0.003829956, 1.2207031E-4]Mag:[-42.611694, 23.08197, -47.88971]Pre:nullrot:[0.38160664, -0.16408402, -0.300737, 0.8584929, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787757426813094Acc:[0.36721802, 7.3298492, 6.6475067]Gyro:[3.5095215E-4, -0.003829956, 1.2207031E-4]Mag:[-42.611694, 23.08197, -47.88971]Pre:nullrot:[0.38802287, -0.16797301, -0.2921255, 0.857838, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787757426813094Acc:[0.36721802, 7.3298492, 6.6475067]Gyro:[9.0026855E-4, -0.0038909912, 0.0]Mag:[-42.611694, 23.08197, -47.88971]Pre:nullrot:[0.38802287, -0.16797301, -0.2921255, 0.857838, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787757467493025Acc:[0.5491791, 7.281967, 6.70018]Gyro:[9.0026855E-4, -0.0038909912, 0.0]Mag:[-42.611694, 23.08197, -47.88971]Pre:nullrot:[0.38802287, -0.16797301, -0.2921255, 0.857838, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787757531213729Acc:[0.5348053, 7.281967, 6.293152]Gyro:[9.0026855E-4, -0.0038909912, 0.0]Mag:[-42.611694, 23.08197, -47.88971]Pre:nullrot:[0.38802287, -0.16797301, -0.2921255, 0.857838, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787757594964949Acc:[0.4438324, 7.2915497, 6.288376]Gyro:[9.0026855E-4, -0.0038909912, 0.0]Mag:[-42.611694, 23.08197, -47.88971]Pre:nullrot:[0.38802287, -0.16797301, -0.2921255, 0.857838, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787757628259627Acc:[0.4438324, 7.2915497, 6.288376]Gyro:[9.0026855E-4, -0.0038909912, 0.0]Mag:[-42.611694, 23.08197, -47.88971]Pre:nullrot:[0.37699005, -0.16032141, -0.2967861, 0.8626086, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787757628259627Acc:[0.4438324, 7.2915497, 6.288376]Gyro:[9.0026855E-4, -0.0038909912, 0.0]Mag:[-42.536926, 22.930908, -47.964478]Pre:nullrot:[0.37699005, -0.16032141, -0.2967861, 0.8626086, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787757628259627Acc:[0.4438324, 7.2915497, 6.288376]Gyro:[0.0034179688, -0.011306763, -4.5776367E-4]Mag:[-42.536926, 22.930908, -47.964478]Pre:nullrot:[0.37699005, -0.16032141, -0.2967861, 0.8626086, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787757658655135Acc:[0.6066284, 7.301117, 6.56131]Gyro:[0.0034179688, -0.011306763, -4.5776367E-4]Mag:[-42.536926, 22.930908, -47.964478]Pre:nullrot:[0.37699005, -0.16032141, -0.2967861, 0.8626086, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787757722436873Acc:[0.5443878, 7.3202667, 6.494278]Gyro:[0.0034179688, -0.011306763, -4.5776367E-4]Mag:[-42.536926, 22.930908, -47.964478]Pre:nullrot:[0.37699005, -0.16032141, -0.2967861, 0.8626086, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787757786279646Acc:[0.56832886, 7.387314, 6.3793488]Gyro:[0.0034179688, -0.011306763, -4.5776367E-4]Mag:[-42.536926, 22.930908, -47.964478]Pre:nullrot:[0.37699005, -0.16032141, -0.2967861, 0.8626086, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787757850000350Acc:[0.4725647, 7.2867584, 6.4368134]Gyro:[0.0034179688, -0.011306763, -4.5776367E-4]Mag:[-42.536926, 22.930908, -47.964478]Pre:nullrot:[0.37699005, -0.16032141, -0.2967861, 0.8626086, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787757829309432Acc:[0.4725647, 7.2867584, 6.4368134]Gyro:[0.0034179688, -0.011306763, -4.5776367E-4]Mag:[-42.536926, 22.930908, -48.039246]Pre:nullrot:[0.37699005, -0.16032141, -0.2967861, 0.8626086, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787757829309432Acc:[0.4725647, 7.2867584, 6.4368134]Gyro:[0.0034179688, -0.011306763, -4.5776367E-4]Mag:[-42.536926, 22.930908, -48.039246]Pre:nullrot:[0.37865546, -0.16093999, -0.29534242, 0.8622594, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787757829309432Acc:[0.4725647, 7.2867584, 6.4368134]Gyro:[0.0027008057, -0.008117676, -3.9672852E-4]Mag:[-42.536926, 22.930908, -48.039246]Pre:nullrot:[0.37865546, -0.16093999, -0.29534242, 0.8622594, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787757913782088Acc:[0.52523804, 7.348999, 6.297943]Gyro:[0.0027008057, -0.008117676, -3.9672852E-4]Mag:[-42.536926, 22.930908, -48.039246]Pre:nullrot:[0.37865546, -0.16093999, -0.29534242, 0.8622594, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787757977502791Acc:[0.51086426, 7.4064636, 6.2213287]Gyro:[0.0027008057, -0.008117676, -3.9672852E-4]Mag:[-42.536926, 22.930908, -48.039246]Pre:nullrot:[0.37865546, -0.16093999, -0.29534242, 0.8622594, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787758041284529Acc:[0.61621094, 7.4782867, 6.154297]Gyro:[0.0027008057, -0.008117676, -3.9672852E-4]Mag:[-42.536926, 22.930908, -48.039246]Pre:nullrot:[0.37865546, -0.16093999, -0.29534242, 0.8622594, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787758031061141Acc:[0.61621094, 7.4782867, 6.154297]Gyro:[0.0027008057, -0.008117676, -3.9672852E-4]Mag:[-42.536926, 22.930908, -48.039246]Pre:nullrot:[0.38124925, -0.16172531, -0.29473275, 0.86117744, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787758031061141Acc:[0.61621094, 7.4782867, 6.154297]Gyro:[0.0027008057, -0.008117676, -3.9672852E-4]Mag:[-42.536926, 22.63031, -48.114014]Pre:nullrot:[0.38124925, -0.16172531, -0.29473275, 0.86117744, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787758031061141Acc:[0.61621094, 7.4782867, 6.154297]Gyro:[0.002090454, -0.005584717, -1.8310547E-4]Mag:[-42.536926, 22.63031, -48.114014]Pre:nullrot:[0.38124925, -0.16172531, -0.29473275, 0.86117744, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787758105035750Acc:[0.5491791, 7.435196, 5.929245]Gyro:[0.002090454, -0.005584717, -1.8310547E-4]Mag:[-42.536926, 22.63031, -48.114014]Pre:nullrot:[0.38124925, -0.16172531, -0.29473275, 0.86117744, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787758168786971Acc:[0.28102112, 7.463928, 6.187805]Gyro:[0.002090454, -0.005584717, -1.8310547E-4]Mag:[-42.536926, 22.63031, -48.114014]Pre:nullrot:[0.38124925, -0.16172531, -0.29473275, 0.86117744, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787758232538191Acc:[0.33369446, 7.439987, 6.422455]Gyro:[0.002090454, -0.005584717, -1.8310547E-4]Mag:[-42.536926, 22.63031, -48.114014]Pre:nullrot:[0.38124925, -0.16172531, -0.29473275, 0.86117744, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787758232477156Acc:[0.33369446, 7.439987, 6.422455]Gyro:[0.002090454, -0.005584717, -1.8310547E-4]Mag:[-41.56189, 20.906067, -48.18878]Pre:nullrot:[0.38124925, -0.16172531, -0.29473275, 0.86117744, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787758232477156Acc:[0.33369446, 7.439987, 6.422455]Gyro:[0.002090454, -0.005584717, -1.8310547E-4]Mag:[-41.56189, 20.906067, -48.18878]Pre:nullrot:[0.38994232, -0.16501155, -0.2908264, 0.85798377, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787758232477156Acc:[0.33369446, 7.439987, 6.422455]Gyro:[0.0013275146, -0.0038909912, 2.1362305E-4]Mag:[-41.56189, 20.906067, -48.18878]Pre:nullrot:[0.38994232, -0.16501155, -0.2908264, 0.85798377, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787758296289412Acc:[0.10385132, 7.3777313, 6.7384796]Gyro:[0.0013275146, -0.0038909912, 2.1362305E-4]Mag:[-41.56189, 20.906067, -48.18878]Pre:nullrot:[0.38994232, -0.16501155, -0.2908264, 0.85798377, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787758359216658Acc:[0.1517334, 7.463928, 6.408081]Gyro:[0.0013275146, -0.0038909912, 2.1362305E-4]Mag:[-41.56189, 20.906067, -48.18878]Pre:nullrot:[0.38994232, -0.16501155, -0.2908264, 0.85798377, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787758423913924Acc:[0.19004822, 7.4495544, 6.56131]Gyro:[0.0013275146, -0.0038909912, 2.1362305E-4]Mag:[-41.56189, 20.906067, -48.18878]Pre:nullrot:[0.38994232, -0.16501155, -0.2908264, 0.85798377, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787758433832137Acc:[0.19004822, 7.4495544, 6.56131]Gyro:[0.0013275146, -0.0038909912, 2.1362305E-4]Mag:[-41.56189, 20.906067, -48.18878]Pre:nullrot:[0.38890597, -0.15308475, -0.29395783, 0.85959643, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787758433832137Acc:[0.19004822, 7.4495544, 6.56131]Gyro:[0.0013275146, -0.0038909912, 2.1362305E-4]Mag:[-40.28778, 20.831299, -48.26355]Pre:nullrot:[0.38890597, -0.15308475, -0.29395783, 0.85959643, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787758433832137Acc:[0.19004822, 7.4495544, 6.56131]Gyro:[6.713867E-4, -0.0025024414, 3.9672852E-4]Mag:[-40.28778, 20.831299, -48.26355]Pre:nullrot:[0.38890597, -0.15308475, -0.29395783, 0.85959643, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
